time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25870.00093486347	22339.10835326384	0.0066841221676162835	6.128222174808834e+22	1.0539567430480532e+40	0.2605086991217886	-0.0004272735166350624	0.001738181142022327	4.4333631159703654e-05	0.7435116721969125	1.0954212539388508	11.858818801943526	11.117275742481633	-3.5106386411188315	0.006104939666399109	-0.003077258448388168	0.008225396961714487	-0.0010328464749710786	0.006073460773152625	11.915823118083276	2.39554039451854	10422.352256240842
25875.002706665655	22343.427453310596	0.00664854862999554	6.1383942081126175e+22	1.0579322158417146e+40	0.2614913250717642	-0.0004566275559465336	0.00180122532244228	4.4500855427380566e-05	0.7041949559521729	1.1195029868012423	11.838287940635258	11.086551175481992	-3.4213594302891464	0.004936326768761662	-0.0036890471009801556	0.007393081412512405	-0.001333539703841781	0.006105429097867899	69.82015485750603	2.28690140598267	10453.828344791793
25880.00581576949	22347.747708136067	0.006529889571500522	6.074584315554834e+22	1.0559630651626698e+40	0.2610046059676298	-0.0003894720240917402	0.00153753528090957	4.4418025083081724e-05	0.6486716346886178	1.1609980472265227	11.824765757720012	11.092470381076076	-4.588084095080918	0.0014704688504887527	-0.004375377589719591	0.006874076684929086	-0.0018917945253463064	0.005407618241848701	34.26533643511363	2.2999222821354697	10530.840717253097
25885.002066312536	22352.06204049818	0.006381764388728367	5.940919254401495e+22	1.054892638793288e+40	0.2607400264364179	-0.00037627249480704574	0.0014676854964475801	4.4372998673642956e-05	0.607617903883934	1.2092016210949506	11.777337654399927	11.111543363961276	-6.921507348874438	0.0045947849253519975	-0.0059919989537499775	0.008064030379314758	-0.003404631651547971	0.00813518409775382	9.451219450388784	2.254791805092702	10539.343545219785
25890.00293031309	22356.380356645503	0.006302676301130577	5.8682618080834366e+22	1.0514257212217574e+40	0.2598831011475204	-0.00041541344840999897	0.001545143054230669	4.422716627028128e-05	0.5522529413396275	1.2710310591567064	11.736412172715687	11.130765475819802	-8.478936545041348	0.00492445320266123	-0.004724694525185234	0.0072769119838324145	-0.0017613141267039275	0.008447965037034611	40.42747129295886	2.1724810954782874	10611.559439472841
25895.005933006978	22360.700519584494	0.006205931382778271	5.782988199568723e+22	1.0455362997742199e+40	0.25842740049377166	-0.0005173834359567736	0.001356894243339582	4.39794336760155e-05	0.4949282899717136	1.3160228441672948	11.712972322517924	11.16657319449213	-5.779604854422084	0.00292434664640823	-0.005676588384763261	0.006179727418260638	-0.002673354479222256	0.0039580203924388414	44.907066523024454	2.0791359690355478	10662.968728764945
25900.001287717256	22365.014078382457	0.006118924099602052	5.684640067151125e+22	1.0413146892576264e+40	0.2573839361664823	-0.0004334992095713303	0.0014805149883686819	4.380185587239456e-05	0.41969440420227083	1.3515260817815145	11.720396646904064	11.172270228351081	-0.23569867325401833	0.0049300267732886585	-0.0046304149465344795	0.009133911523108761	-0.0005086620314984564	0.012915810036561616	35.04415426964162	2.0549823253910673	10682.631326448232
25905.003434631428	22369.333502343667	0.0061318853777237265	5.669012272028938e+22	1.0341897165041697e+40	0.2556228417045661	-0.00047581346256447994	0.0015063302205325178	4.35021510541862e-05	0.33539736706326945	1.3991654339831114	11.752529475437326	11.118566678800278	6.214271298479583	0.0022270341669290935	-0.005016067087041975	0.006974950174434417	-0.0027085442685254447	0.011596753715546016	36.38706597928375	1.9127661182378914	10705.682564408718
25910.005761033055	22373.653081294815	0.006192370560822481	5.681543327358852e+22	1.0252007647227125e+40	0.25340102363612843	-0.0004912298218517619	0.0016256614216091348	4.31240398314819e-05	0.2619823164215861	1.4329309840938094	11.811410519732746	11.077096699016781	6.028910804949985	0.0036716617441020765	-0.0032362594466077135	0.00922261932657476	-1.7393268241586035e-05	0.01479796271037805	13.121322948873889	1.8325375288362151	10749.563180349873
25915.00014373422	22377.965800749287	0.006201273900470438	5.65143632694924e+22	1.0186316370653487e+40	0.2517773185726401	-0.0003896453189021872	0.0014958750076371672	4.2847716078611044e-05	0.17692864725188268	1.4594665595611576	11.88215793360723	11.020795278121836	3.9445625886266447	0.0035213124344299195	-0.003856795427419696	0.007557489422536338	0.0009508751898116803	0.014383294755802701	65.62499016310069	1.7162257354370658	10827.47636016864
25920.005653076885	22382.288128214623	0.006180238032738019	5.650671157278599e+22	1.0151130200852107e+40	0.2509076146324644	-0.0004896331551192403	0.001436730705357074	4.269970899158503e-05	0.08622422439779559	1.4455471593095615	11.945861950581296	10.95847830412769	0.8149615666146109	0.002348383864749133	-0.0026065247190404438	0.006293525213910913	0.0011686998323901028	0.010154303548465223	54.38129234568776	1.6611443518967763	10881.67669042842
25925.005115900203	22386.605234425766	0.0062686766263878885	5.788256164326268e+22	1.0136029518100556e+40	0.2505343678891417	-0.0004329821002585917	0.0017107589595108568	4.26361894872235e-05	0.022090402101420537	1.3932931711356829	12.056392034680497	10.881231549472362	-2.38108280578417	0.0036613556821564366	-0.003167925290566458	0.006558337466219629	0.0006094856749710026	0.008777625906774717	67.13169947039515	1.6519333289606575	10867.576506000873
25930.003011791603	22390.920987569243	0.0062819094027875295	5.805314708371918e+22	1.0151341870710056e+40	0.2509128465207465	-0.00042981737088571714	0.0016534652985780278	4.270059935956945e-05	-0.026579120069188257	1.3211791180515695	12.1336124714459	10.809944717118219	-5.838013923910557	0.006086809039963495	-0.004367589153892712	0.009275266507820993	-0.0016986581815951834	0.0076275675554400195	50.704825258668244	1.6730781582601388	10776.406096484397
25935.00268347704	22395.238274135754	0.006296002277461193	5.804504438626435e+22	1.0140619071453819e+40	0.25064780884214993	-0.0004313874250377171	0.0016969258635252758	4.265549498214973e-05	-0.06898320828959657	1.2627862239354422	12.20076509026337	10.767527355872604	-7.954960150646421	0.0035203791830600516	-0.004179127271005313	0.0065058225552437916	-0.0014484197347110325	0.009582974880931284	58.603412061344955	1.630444033387785	10689.679214092832
25940.00081262403	22399.554228698697	0.006330814064501283	5.8317007024956545e+22	1.0153993238377973e+40	0.25097838093158625	-0.000623212754414954	0.0015995867851442548	4.2711752071199464e-05	-0.08600334182875297	1.203446622411721	12.253351839663697	10.71362343476853	-10.822118385514072	0.0056397841798699454	-0.004936040970469519	0.009613540515093746	-0.002401656932752454	0.01614185647096278	27.777556605797653	1.625083348743264	10649.794172899596
25945.003125792628	22403.873796222935	0.006319011194381092	5.789431242464084e+22	1.0143013618262391e+40	0.25070699535793456	-0.0004935485005585474	0.0017205962640934437	4.266556740264577e-05	-0.10182356366395533	1.1515130699609242	12.29083105534664	10.664068258061176	-13.488689979303489	0.002827194878452307	-0.002699957197980427	0.007603160271038638	-6.6554164454633695e-06	0.006950005571182088	68.27612315110595	1.5951473757401682	10606.36506245232
25950.005728633485	22408.19361388323	0.006230532624975287	5.662884222357618e+22	1.0130296833080186e+40	0.2503926719109166	-0.0005480077582415401	0.001798705655889681	4.261207552382624e-05	-0.11174754914336084	1.0898676439328396	12.337369203135822	10.618634091093039	-16.208405048076862	0.0015458345844557545	-0.00584002472663582	0.005200301516841317	-0.0037215970624746063	0.015347800168541604	22.64092017707289	1.5450894530543327	10622.538851051477
25955.00515762108	22412.510690876752	0.006170552457173298	5.569486688605752e+22	1.0114335515863082e+40	0.24999815268496875	-0.000490774510959149	0.001827326584170125	4.254493584707932e-05	-0.11441083587094933	1.0453444484270624	12.37854026835621	10.587739346168732	-18.52600646101947	0.0018420462579156684	-0.004754381155995093	0.005095486350317819	-0.0013207941354837387	0.0075794263251570525	82.78270616338934	1.497303973829562	10641.550715352774
25960.004545987194	22416.82773279306	0.006101754374073931	5.522437593169798e+22	1.0090143257123325e+40	0.24940018755075602	-0.000525769990596814	0.0018667613084572096	4.244317354203551e-05	-0.1014013926416275	1.0117529945321033	12.394513951072085	10.545426866422867	-21.003475399750478	0.0005461287895051434	-0.007230817753400185	0.004633800137462671	-0.003915137844075056	0.007808113788135957	40.04493125168801	1.4292818717450366	10600.60359872849
25965.00013838646	22421.141496838794	0.006061237342847548	5.499625779319266e+22	1.0042374892309635e+40	0.24821948685702527	-0.0005036872671022419	0.0018541115465505265	4.2242240716213204e-05	-0.09278688704861826	0.9864002782789868	12.3983300436191	10.506597517140005	-22.191348121834196	0.005258994467316979	-0.008671555593772556	0.007260581980973876	-0.005771656467400146	0.016616082588021365	66.81706206074335	1.3861599048017212	10532.231602024383
25970.002370844537	22425.460994668367	0.006065753928536947	5.514181820940224e+22	1.0018867275473193e+40	0.24763844416035785	-0.0004873589444606951	0.0017703555584877506	4.2143358288528674e-05	-0.07542867127830159	0.9850911864229456	12.402880285046567	10.48279680557776	-23.622392209118	0.0021613473467573417	-0.00862921479066934	0.0066802737958444455	-0.005916775503567146	0.009687381517165864	29.44479548487939	1.345135806564921	10527.980908451204
25975.000110083576	22429.776612540332	0.006096635907734041	5.573634664732543e+22	9.966166446551996e+39	0.246335826716572	-0.0005115910275374108	0.0015871301972890178	4.19216775481556e-05	-0.07027725396372816	0.9927987194106934	12.414303641077	10.47059183476931	-25.283959285233493	0.00406452161002432	-0.009518167367752427	0.007189579466822555	-0.006322383167782322	0.008010365475957012	62.791781200280326	1.3118823640224262	10486.145008681797
25980.00552462039	22434.09885813949	0.006059194152077378	5.547684007734807e+22	9.989590266679499e+39	0.24691479819240617	-0.000508288017043579	0.0017618085833625311	4.202020749340525e-05	-0.06250377565073448	0.9944726633565968	12.424453986459541	10.465337699899214	-26.76490121855839	0.006445777386838536	-0.011171032210985669	0.00911236248882833	-0.00796641666698557	0.007386411330592359	-5.6196556055389175	1.2296589497617014	10467.90682036527
25985.005602967394	22438.416495863963	0.005973061633590169	5.4972453360892895e+22	1.0037764251608433e+40	0.24810552468361444	-0.00044838094397332064	0.001355122203942068	4.222284651947745e-05	-0.05622707437570169	0.9908214758211088	12.440695150937465	10.4731042447342	-28.466458463696284	0.009203270258821207	-0.010020787862065566	0.01079432282646962	-0.006659608060835485	0.006156629474976899	86.9774068824545	1.155731287225874	10472.021959053298
25990.00414711006	22442.73280878149	0.005936975976880718	5.504125700706238e+22	1.0054521570805978e+40	0.2485197188574945	-0.0005063923676621205	0.001329675035318497	4.229333449855519e-05	-0.03564654720162697	0.9674990923028232	12.454684590995447	10.50173458887343	-31.354076595380064	0.0012802113271525777	-0.01086452424379641	0.004589971145486003	-0.007754105643527039	0.005677533730993132	60.46802231003408	1.0537202060283404	10389.914474565006
25995.00037980474	22447.04712573129	0.005937774311895059	5.531792263155625e+22	1.0118230903925025e+40	0.25009443580885266	-0.0005185338398125693	0.0014051487844960416	4.256132140547224e-05	-0.010650105288806904	0.926780799809428	12.46462695993673	10.540231369961582	-34.42580694000144	0.003953574836979201	-0.01245478621739478	0.006676556673393753	-0.009505180839398117	0.008236948338430031	66.39524909917722	1.022526347923805	10339.487741449548
26000.002842693182	22451.366822540713	0.005913071377108068	5.515082842213144e+22	1.0189013865719461e+40	0.25184399312405403	-0.00047077431067911994	0.0017406529459940928	4.2859062820504594e-05	0.013511314221929785	0.8859302316154848	12.443508192437704	10.590950659976853	-37.85340633973134	0.005786005918287344	-0.010869958511769131	0.006951813953466515	-0.007985163939899051	0.009683448279667307	65.30017462022249	1.030148361032335	10317.61896395049
26005.003129603447	22455.684640362484	0.0059212302507590285	5.528618777419355e+22	1.0307251121533366e+40	0.254766488179281	-0.000426483517595516	0.002310709766379021	4.335641595412884e-05	0.027620248856172907	0.8184856521286137	12.395851027644923	10.664328554611599	-40.72001478451993	0.005154416275195136	-0.011660131218640192	0.009448353226049566	-0.009205578905967697	0.007416099122902445	56.04868608810254	1.0575020573280216	10262.026511101669
26010.004267681714	22460.003193179753	0.005980171437786119	5.5780574381328065e+22	1.0424616581661352e+40	0.25766743487765775	-0.0004805279291654102	0.0019444959107979521	4.385010196681581e-05	0.04519308454846092	0.7707136405593106	12.329012631628865	10.723575503269243	-44.473719472991256	0.0005506107586195479	-0.013608956364511626	0.00729703028126299	-0.011503152001686869	0.006709181272544039	41.86738814145369	1.047093152185382	10231.475922685166
26015.001333021704	22464.318229130447	0.005984168280778889	5.576888278730125e+22	1.055176957543592e+40	0.2608103020983614	-0.0004758233004554172	0.0017190323613727803	4.438495825613079e-05	0.04356627047791553	0.7262778000070279	12.25125290776473	10.817420295383545	-48.164803379186694	0.0032218548876056757	-0.012960308432812978	0.007137058314033237	-0.010892584438334326	0.0059998060824237665	47.672925874269616	1.0343662699444476	10204.908621937828
26020.00585739657	22468.639706062284	0.005929422928941447	5.53017312942999e+22	1.0657933968894859e+40	0.2634343896821705	-0.00047343281195230756	0.0017227550025098013	4.483152810759347e-05	0.05128475419585797	0.6672826447821778	12.201247611457083	10.88227636524881	-52.11167837517143	0.0023116943679192905	-0.01071892012751742	0.006979446949220062	-0.008534168806563824	0.005669876871793337	47.524849170461785	1.042610679776758	10160.273459825265
26025.00580063604	22472.95722711951	0.0058845904862108375	5.456223032312827e+22	1.0729904023775949e+40	0.26521328862621774	-0.00046658507043321795	0.001785395670466145	4.513426291039075e-05	0.038916083320823594	0.6208675653107852	12.160428623228405	10.950490538569937	-55.61311767703176	0.003626440031605225	-0.009391803924713655	0.0056801761772459665	-0.007132015890467154	0.00713489017540447	38.69570797776524	1.0435473650085392	10112.664530279613
26030.000092180795	22477.269867859144	0.005867280813305635	5.388909394622014e+22	1.0750929497795898e+40	0.26573297967819726	-0.0004635704390399346	0.0017407284291857934	4.522270445377544e-05	0.004249951794857061	0.5820416986241528	12.122444557393662	11.039585039114444	-58.536025894680435	0.007819870934212403	-0.009376297546780387	0.007983998689406555	-0.006843428397951077	0.006376868016371278	94.90502000634436	1.0376317648536175	10125.277282217487
26035.00109249398	22481.588301714335	0.005893757052260849	5.3989490348112285e+22	1.0774335143377248e+40	0.26631150192996156	-0.0004148802987069886	0.0016374927430967033	4.532115794962336e-05	-0.026661313281830155	0.5399111142679429	12.06142140878574	11.091439210500775	-61.310661077430915	0.005598975230291391	-0.010840500389750688	0.007642924067359133	-0.008646985830749576	0.012618293161249374	50.370323345438486	0.9954399934467334	10143.400253180824
26040.0018244839	22485.906503868628	0.005972857898892825	5.463189519279757e+22	1.0840154616981594e+40	0.2679383756663505	-0.00040108923271115106	0.0017222138821522779	4.559802095042036e-05	-0.052941387292775303	0.49547615871183265	11.99161446764726	11.140398278313464	-63.89051233789304	0.0037154112030350177	-0.010125603899293435	0.0077513869746054466	-0.0074443897413274725	0.007254495031687653	67.8838457496742	0.9848543703458494	10148.76586484703
26045.001476570524	22490.22377351129	0.006029280662232703	5.538681132041968e+22	1.0913223736128674e+40	0.26974444041241696	-0.0005586531873323692	0.0019559388036931922	4.5905378856595945e-05	-0.06180052376612802	0.4437761213336052	11.949421215083099	11.180076912970721	-65.65188852923845	0.0033261229945614574	-0.012281448787737695	0.00464998425647149	-0.010321688357826715	0.006921432574879067	36.34193232943746	1.0124647685754287	10103.429031220016
26050.005155885527	22494.544520722095	0.006043002950460093	5.569737131512122e+22	1.098252479243286e+40	0.27145736915874846	-0.000593589942283646	0.002087230362160673	4.619688678511768e-05	-0.06910552777157737	0.39412607796691984	11.930510241500166	11.19267281948502	-66.05802044221127	0.0022212747895760266	-0.011977617063996639	0.005016420507024428	-0.010569565760963876	0.004851752660335834	31.976760702519844	1.0719005744204544	10079.407642726239
26055.006036000563	22498.8628507845	0.006130688276705461	5.651595892485908e+22	1.1068515940051369e+40	0.27358283039326764	-0.0004694411187168653	0.0018625139109258637	4.6558599905382e-05	-0.04874859436632554	0.32422598541359215	11.940587598040432	11.218509039193771	-66.45078415440949	0.0019334200583114862	-0.013426971486504808	0.004687298011624994	-0.012137847223132731	0.009662409606563505	32.94213235954576	1.1004358476001026	10022.73941365499
26060.0048611858	22503.179406386225	0.006222973518328646	5.766192681926702e+22	1.1172329207493774e+40	0.27614880470211745	-0.0004884499616080607	0.0018309511582424991	4.699527998154519e-05	-0.01005906970793529	0.2520211280421686	11.974309865242017	11.239996375558404	-65.97124405482039	0.00797492294750565	-0.012731895812434673	0.010071138950422692	-0.011630313200752211	0.002504150660873964	100.67997807548242	1.1106766210157395	10000.651014244391
26065.001664788964	22507.4942163235	0.006255125973783427	5.784110515742763e+22	1.1252567655105517e+40	0.27813207524379413	-0.0005246556572965947	0.0017929086221043435	4.7332794947383785e-05	0.043120080975422394	0.1940081851951674	12.038365362539516	11.24278101583001	-66.52473214310162	0.0021509594621397323	-0.013688298810536024	0.005431542848299842	-0.013178635799132282	0.00624783124434024	18.52271256446117	1.091190593991902	9986.158770123713
26070.000936492517	22511.811157500048	0.006327334936775557	5.841138992376348e+22	1.132478229183993e+40	0.27991701956881715	-0.0004686999264533397	0.0018675407329377738	4.763655855916699e-05	0.10376299393296283	0.13633627301296591	12.085362817294563	11.260989743456587	-67.83022754411674	0.007165577276331342	-0.013356143832330141	0.008445256964653048	-0.013111335292568532	0.008609682646630635	38.31515029250563	1.1444891750038406	9908.930887330305
26075.00477519989	22516.1320423484	0.006451140884911878	5.9195233828914315e+22	1.137927416113734e+40	0.28126390653329825	-0.0004822704091962652	0.0019176982534851218	4.786577313088184e-05	0.17599696161836176	0.10038381437112329	12.133939865586077	11.281921024120507	-69.22882848610341	0.0037293267987898093	-0.012164246967299742	0.003247233841934966	-0.012190195390805436	0.005182707403412675	6.8008095426964035	1.2272620349072052	9848.119873467018
26080.002281255773	22520.44745886344	0.006612758246013398	6.05203375080034e+22	1.1402439280613075e+40	0.28183648365085356	-0.0004951585325549424	0.0018616355969309566	4.796321487783895e-05	0.27275166229507714	0.0764163394564724	12.177223737428731	11.289955051833488	-69.4834671786817	0.007679360427432696	-0.011320309356065619	0.009787672690800175	-0.011770333073996806	0.004930643319323257	48.21244048631732	1.328354649218677	9810.06089607939
26085.00022580539	22524.76325402397	0.006759297451444543	6.178909870081908e+22	1.144914275257338e+40	0.28299086316453864	-0.000404732608165113	0.0019876060752385713	4.815966833889677e-05	0.38112642182162526	0.05154986236628666	12.263719176602724	11.272278282308212	-70.0682750538459	0.008292565090039488	-0.010587110235420949	0.008932644024588874	-0.010859145319050825	0.007539634072982853	33.695566105902095	1.4191927086365879	9777.51383527084
26090.002935243105	22529.083163732143	0.006845986227476551	6.284221965938269e+22	1.146969157240845e+40	0.2834987726550402	-0.00043153920027321597	0.0017705823398839345	4.8246104884357315e-05	0.48526592341491886	0.030065472114666616	12.346230057186668	11.25572071032451	-70.81635354956401	0.007264524754634042	-0.012598038004275338	0.008367443092742781	-0.01278769449936931	0.009754374864894876	47.98716644747422	1.5203228788047265	9713.323711071922
26095.005427415374	22533.40288582856	0.006878848289597596	6.353460230391965e+22	1.1513312264795423e+40	0.28457695445931985	-0.0004092136860924438	0.0017375146758822205	4.842959094296127e-05	0.5907950664088892	0.03964593673340272	12.449402873394735	11.229345267465524	-73.21994053213852	0.006231874431198809	-0.013283842482061943	0.00759463588180227	-0.013818786177344297	0.009742258824145091	56.082888444443306	1.6343300489230594	9671.878939398124
26100.00109855272	22537.71671786573	0.007049987212090287	6.6005532586203566e+22	1.155092812486101e+40	0.2855067135634453	-0.00039326064364725576	0.001670171736880056	4.8587818277897116e-05	0.6866271793845008	0.040120701638109504	12.494960939130342	11.226747156635613	-75.934755704926	0.0018211875847065537	-0.011678179616845795	0.004719147383953113	-0.012265425703903614	0.007068032404703405	19.366673304221234	1.9276608724818227	9585.996211917443
26105.00376013516	22542.036586250208	0.007162029674355805	6.796963431480891e+22	1.1598257392922914e+40	0.2866765610106503	-0.00039854512255779056	0.001741532970970083	4.8786904087363395e-05	0.7661281770993112	0.08911060586295967	12.56470024913979	11.202121527081532	-80.45271409045573	0.0040002359773471845	-0.011756620823031751	0.005032592543565378	-0.012732166006378982	0.009485898697926532	16.724543117241275	2.094462295483212	9511.6816623346
26110.004009391236	22546.354371557056	0.007273265211307269	7.056358127115296e+22	1.1588895853964623e+40	0.2864451698883971	-0.000456137976896847	0.0019771622102222218	4.874752571457803e-05	0.8316825201567281	0.15261173463894293	12.62144618447903	11.196370141789828	-84.72114154184672	0.0047737958733183325	-0.012306588480876143	0.007132930658329093	-0.013187882592493651	0.0068243710192925225	45.829242941810854	2.328973010622028	9453.444379590961
26115.005501374853	22550.673229976557	0.007136526975953917	6.979770526763418e+22	1.1611533821435356e+40	0.2870047172792612	-0.0004745883225360178	0.0016171146136406437	4.884275004960638e-05	0.8992478142953535	0.23963918622820135	12.63143312244347	11.191819995206593	-89.01590030434473	0.007787975065946886	-0.014066305808764603	0.008081787330523659	-0.0147182161519618	0.012605398613288035	80.17050639714982	2.6661129209158583	9438.548880496246
26120.001635007375	22554.987461384793	0.007010397275808549	6.869630269268496e+22	1.163962263689169e+40	0.28769899442323965	-0.0004228227944413593	0.0017985980364257476	4.896090282887061e-05	0.9302955771271375	0.3385566086848881	12.625278876014884	11.160208230331905	86.76985632164936	0.004211605490688751	-0.013586777855167891	0.006488773490915364	-0.014026561360482186	0.010885482935889272	3.014793534365293	2.941129349071692	9414.246084086
26125.005161860565	22559.308076942685	0.0070112370258806605	6.854723968310441e+22	1.1684466432039532e+40	0.2888074079150366	-0.0004713803785881899	0.0017463595575435721	4.914953374631593e-05	0.9106942620908962	0.43561472386050615	12.591982352350756	11.138366620115201	83.81171144253278	0.0033439619808889693	-0.014573795543126194	0.004221960041837427	-0.01435999232611305	0.006940313575016937	23.564731541216663	3.2573998571109235	9422.729528853639
26130.005031374854	22563.625534337185	0.007076159507374338	6.9203103175308095e+22	1.1684121020536617e+40	0.2887988703064602	-0.000497126315117111	0.0025096557637882804	4.914808080754347e-05	0.8490746748858298	0.5068655094331246	12.57982345332612	11.139528550555005	80.86891154122046	0.0016955881452621645	-0.015100429608346778	0.004431064319868499	-0.014773024903982744	0.01100374292630139	24.985250222799912	3.543501278846193	9385.167345125146
26135.00381885652	22567.942057381348	0.007130136111761344	6.931229711499497e+22	1.159418874757307e+40	0.28657599545003626	-0.0004401470205659926	0.0018386733802899713	4.87697897396009e-05	0.7940411915452245	0.5613799144196543	12.611794728492873	11.151350969070078	77.00345098867533	0.00418010595684158	-0.01529904653974879	0.006227727756231383	-0.014530944241614357	0.009918473156602707	34.25846789335416	3.7251539123983117	9386.966540192076
26140.00073523387	22572.25696470071	0.007176559103233915	6.9275582546146895e+22	1.1506319378296184e+40	0.2844041098167821	-0.00033741849783476194	0.0016512655764198245	4.840017606869412e-05	0.7620555776910519	0.6285712045717453	12.6694852653625	11.135699732711059	73.53661940335968	0.0028752147655604562	-0.015464185996818775	0.006102355210951068	-0.014639290657906333	0.011225989218189434	54.37957705081795	3.863218866391408	9428.362178806397
26145.001331472853	22576.575049632167	0.00722424008482819	6.984137867276455e+22	1.1441033964899624e+40	0.2827904365585818	-0.00035849291727000883	0.0015161235014001242	4.812555953848783e-05	0.7454284735062425	0.6924636629146089	12.731047386498062	11.121680763764939	69.63965890954152	0.0011749575536259165	-0.014901353285975846	0.005287085905742059	-0.013806089468042262	0.00834828290817277	67.8129510306349	3.9440771044571408	9488.056466528378
26150.0049487038	22580.895743232522	0.007237638080494546	6.976481305072347e+22	1.1462535060095034e+40	0.28332188363892885	-0.00044030193884094654	0.0017742883832349528	4.8216001734546995e-05	0.7232912398236037	0.7668541741780448	12.78756301843662	11.090371216047181	65.92035941414996	0.005945558927654553	-0.01755392248382262	0.00867027425859533	-0.0164212864171824	0.00760030114497756	37.9493505597844	3.958581061748867	9539.50425244263
26155.00555613753	22585.213837830797	0.007369894187905724	7.069211828754014e+22	1.1495618624419626e+40	0.28413961703845975	-0.00045021597912726056	0.0019893987305062357	4.835516442294891e-05	0.6610232972062806	0.8495807962084101	12.834184789803139	11.06633864528862	62.17847360512983	0.0031675376108200974	-0.01564752687655401	0.006030937299973772	-0.014456713511798645	0.008090869792856612	77.87275891658345	3.862533714436676	9611.65783758245
26160.00501840008	22589.53094355771	0.007467758820572714	7.1187280102477886e+22	1.148036388538463e+40	0.2837625624536619	-0.0004164553117657569	0.002143958948775204	4.8290996896313234e-05	0.5873626827181061	0.9126391792039338	12.879342824757213	11.048024680294654	58.494419621734444	0.0009310927621221552	-0.01503333877889057	0.005778717953015128	-0.013241774636393791	0.010601055776938624	23.44444036469798	3.8484160482441707	9661.76406505791
26165.002503276843	22593.846341784283	0.00750618709665984	7.143626277277057e+22	1.1416469713052187e+40	0.28218327679269145	-0.0005698700285295094	0.002172328224175595	4.802223248182213e-05	0.5153549041005121	0.9577506228047269	12.926350043527941	11.033023535454543	54.544270725247145	0.0028647717741335497	-0.009740950144518139	0.0042709892270541856	-0.007829651081155447	0.005105801002219616	84.49954510232624	3.6926135985906923	9713.10057918412
26170.00578173328	22598.1667428481	0.007506628441858219	7.108705354928585e+22	1.138330603284761e+40	0.2813635631521487	-0.0004955305116475384	0.002396495392438134	4.788273279402333e-05	0.44434275213522584	0.9618400588151924	12.97775244052281	11.031115468007929	50.63090217468544	0.0038748153828048327	-0.008013127679536948	0.005580891312281843	-0.005593265680334395	0.01085566580908492	50.55688799736246	3.5058218444495055	9758.828982874196
26175.000014657257	22602.479332967872	0.00756101405585821	7.102607141136814e+22	1.135692051832185e+40	0.2807113868545821	-0.0004285533968778284	0.002440270895119047	4.777174477894032e-05	0.3829425928678482	0.9629040947768849	13.02547241032428	11.02853525608041	47.03999472165799	0.0013476642339319135	-0.007108184178724151	0.004656415330966167	-0.004248178803839417	0.006429408379572437	63.28431248157684	3.466754252832929	9840.47197967762
26180.005282351594	22606.801451766492	0.007654595256789716	7.1553871220614405e+22	1.133193061827177e+40	0.2800937062527764	-0.0005519797931255113	0.002332679807846101	4.76666272758891e-05	0.32117260013775295	0.9613747851285794	13.099017304944585	11.028703662618764	44.06317724415507	0.0015609843687315417	-0.008046832742860029	0.007052257557621427	-0.004769279673666358	0.008534420238507447	16.982139085907846	3.334391584302224	9918.374811146936
26185.003970777787	22611.117889274865	0.007735242221339581	7.240029281079032e+22	1.1238497154519229e+40	0.2777842917291571	-0.0004880923746248704	0.002084255726522853	4.7273608800766526e-05	0.2775818909930691	0.9724081699892394	13.185548280158978	11.04263036191774	41.0660076395019	0.004940437366071628	-0.00732532764524702	0.006128606630284722	-0.00375767593987592	0.012399052909080431	17.407831041299673	3.1353294165098564	9963.553359222584
26190.004585220475	22615.435989925474	0.007740795869651608	7.237893266471863e+22	1.115429283207528e+40	0.27570299582730956	-0.000554503467509062	0.0019085801183314213	4.6919411781020634e-05	0.23279146110385016	0.9682275743120535	13.263471569971768	11.059319788170022	38.61726076487411	0.004811823750147257	-0.006468781237962693	0.007034390514681816	-0.002920035831188602	0.013006290191903162	53.18363888839431	2.9780812940664654	9954.386432341586
26195.001606352504	22619.750987701973	0.007864694485132745	7.307320680259133e+22	1.1057762773574133e+40	0.2733170421216993	-0.0004044590146401232	0.0018617917902961699	4.651336779129955e-05	0.17908025798680696	0.94034369547781	13.342990754592496	11.03460989252575	35.926301974791485	0.003666002301693045	-0.005041640539127162	0.008892987316187782	-0.0009889148955528988	0.01591308189610505	32.43987697892662	2.801801554659463	9956.957550405254
26200.00122505048	22624.06822851307	0.007993501115732018	7.429872875926999e+22	1.096477283427607e+40	0.27101859028506187	-0.0005856322731418686	0.002294653693177787	4.612221495721971e-05	0.13482748987197385	0.9035996563277214	13.390201467787062	11.018370348412306	33.22025840602837	0.0008565528557910954	-0.0037944315716515044	0.005146413267360004	0.00039830080936145116	0.009938865021886158	47.19062094466648	2.7249322296986	9953.82801352386
