time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25560.005349712224	55440.907508586344	0.015285201748424838	3.6561535447188044e+23	1.0704536024684466e+41	0.26984494885318955	-0.0007297835625167789	0.002540215366296048	4.592248348364614e-05	0.4394850756787028	-0.1808980222041677	9.236387527420815	8.297501482175575	9.302977126711232	0.009506800557783926	-0.0021419064070996928	0.013162113101796186	-0.0016970000918286588	0.018682507836183478	-66.5915549391304	215.2780223122643	45774.04399778434
25565.00043583838	55451.74209583031	0.015453267809176687	3.709823228075835e+23	1.0804966130229462e+41	0.27237663790833555	-0.0006795198604636198	0.0024062766098036925	4.6353328861018334e-05	0.40974392396878584	-0.1735619966102661	9.23547844301338	8.2897015862449	9.60269580738718	0.011381003439863174	-0.00288481061243525	0.013579113406926214	-0.0025386955568071166	0.017909548551163702	-79.40854821146205	211.002778506485	45946.43592484462
25570.00282875508	55462.59253186199	0.015182801631379906	3.6835479776745146e+23	1.0857044910621715e+41	0.27368946415310486	-0.0006790667945946408	0.002272900932933944	4.657674694536147e-05	0.38062705178920814	-0.18316550544624388	9.236974363321803	8.293718135446861	9.889303587514625	0.010078123989080959	-0.003415236406632149	0.012855468410685054	-0.0032050160767818966	0.02043101008644811	-72.1271373543699	206.76719375039775	46177.919773884685
25575.000292125198	55473.43227546491	0.014790394654696927	3.617099433003057e+23	1.0873967155479069e+41	0.27411604801320716	-0.0007218462774327582	0.002246924469689575	4.664934341364127e-05	0.3503361458068115	-0.20315260481578193	9.227966197284266	8.28048525212755	9.644242181832608	0.010254419439788649	-0.003917523563510792	0.012891384345704028	-0.0034545184752692924	0.01891282388240845	-73.7161839331188	206.32330646674518	46470.84414882826
25580.003670343503	55484.28484866418	0.0140453247007761	3.484885135159333e+23	1.0883983864337849e+41	0.2743685538932791	-0.000688505054058835	0.0022280324527901834	4.6692315117044884e-05	0.3285184137561526	-0.21944094378668066	9.245927385624382	8.296684240523007	9.776597364036464	0.009139158918704517	-0.004434214912573132	0.011401466466138412	-0.0037222120048114584	0.016260147698941654	-68.84890304240915	209.3303477757443	46559.046207726
25585.00301626047	55495.12867560372	0.013468698433768264	3.377795695897877e+23	1.0904274781642878e+41	0.27488005682341393	-0.0006133139602717391	0.002221830827529645	4.677936319765819e-05	0.29950947036268694	-0.23072173690758072	9.238272187637186	8.335638507148612	10.64146597708129	0.008097274890885743	-0.005675015222216386	0.010775115557935717	-0.004931348371853934	0.02021508559713558	-76.94513744173877	209.0119816660759	46888.221975841014
25590.00471400093	55505.977603763975	0.013012101625404041	3.280926511287765e+23	1.0933856622993282e+41	0.2756257697107147	-0.0005851915783241478	0.0021340543722666574	4.6906269363203354e-05	0.27665224576374514	-0.23771981595957803	9.256400329814728	8.352954947745367	11.16364326416537	0.008020980105842294	-0.0049048844812669065	0.010066365107729756	-0.004255243896992003	0.016627336831389592	-60.42511856162706	215.95654474952266	47085.012283855845
25595.004566863114	55516.8225302926	0.013043117706017963	3.26956520874319e+23	1.1006678862306842e+41	0.2774615067662609	-0.0005764512574745794	0.0020771512212437965	4.7218676932705055e-05	0.27046149185197155	-0.230327256288332	9.266237051523225	8.3810117779931	11.565484788176017	0.009504509245512117	-0.004381408979200636	0.012502176230898275	-0.0034697714167222413	0.015925983158001138	-67.2592600855958	218.80973998977873	47347.19137897337
25600.00539885183	55527.66958059478	0.013259928915817388	3.3018562785267355e+23	1.0947494427675399e+41	0.27596955786728955	-0.0004937285431889349	0.00211918056736915	4.696477557578673e-05	0.254147527633823	-0.2103033499067507	9.284052926463469	8.415870409581325	9.781530847083506	0.006612044769076271	-0.00477435446429804	0.009166349584413353	-0.003828316209884655	0.018363833304534106	-66.67015938402035	222.29009900072728	47626.537790907896
25605.00415430869	55538.512126797345	0.01328787458332632	3.2981866455938305e+23	1.0869523172479755e+41	0.27400402201204377	-0.0005090079839950516	0.0023802690988852736	4.663027871663622e-05	0.25881443957726036	-0.2194046174937005	9.30711002470426	8.44963305061087	7.724376241741792	0.008306934303487059	-0.00449310927995958	0.011808618563766155	-0.0035185029049048353	0.015574846981295588	-54.85455580890519	229.42745801953532	47649.32478111517
25610.000273242047	55549.34895425087	0.013477203390336272	3.3256645647060936e+23	1.0760916795789188e+41	0.27126622169116904	-0.000636206385421314	0.002191171037997453	4.616435711776553e-05	0.2657876032963479	-0.21258974435499858	9.345418438791505	8.437872844887211	4.467021516169669	0.010650877578974784	-0.004977652318978936	0.012156023584607762	-0.004329297991805031	0.014593582646134527	-76.591706630057	231.4156237697845	47593.392789733654
25615.004412455728	55560.2031780865	0.013764775720318428	3.380238540749883e+23	1.0701828983068266e+41	0.26977670848249224	-0.0007108666678925589	0.002352199697493029	4.5910870269058815e-05	0.292947792920914	-0.2071975973195118	9.342082566116028	8.4253459398671	2.1552732811127893	0.008789716947747134	-0.004118235498780276	0.010828685017772552	-0.0033348871661126735	0.013496260603245883	-66.019006296794	234.29915129647995	47327.78551245709
25620.005472962264	55571.050724055065	0.014138314673593302	3.4374722703259576e+23	1.0713361605958925e+41	0.2700674282322224	-0.0006131618944837546	0.002077715349846215	4.5960345247049245e-05	0.30780808425804906	-0.18823442180135366	9.316669687668128	8.377625745206185	0.5579717058686176	0.010362497397133087	-0.002863516748619715	0.011549995324570255	-0.0021457421800931222	0.017161488497618498	-72.34918483326662	241.8865788166302	46976.839857426174
25625.005880768975	55581.89685428564	0.014093457945221936	3.438416706709773e+23	1.0703929003901014e+41	0.269829646789477	-0.0006192712089011521	0.0021073649515499578	4.591987936312776e-05	0.32129347253689017	-0.196212821949308	9.305250777086558	8.333802235806097	-1.8142549466974742	0.010828930162286652	-0.002182993966698961	0.01254768665539398	-0.0016760559691912761	0.01445984017098339	-70.08368090088683	254.1732370910798	46550.58592672492
25630.00164976889	55592.732922716335	0.014192685378572177	3.4581529516532266e+23	1.0743415591234632e+41	0.270825043144336	-0.0005380851024068866	0.002108586248180025	4.608927691108957e-05	0.33585066204885433	-0.18504818859278055	9.295512636644034	8.265725013304149	-4.3173032573628936	0.01018819869636249	-0.003544436901766134	0.01193634173094297	-0.0032781597933726828	0.018410475682279832	-75.59816154403656	247.8335845958583	46188.349840008734
25635.001726049482	55603.57833385047	0.014141423475699947	3.4368315281931e+23	1.080746076730521e+41	0.2724395238860707	-0.0004521992869960062	0.0020334275354753754	4.636403085965178e-05	0.3465173607603298	-0.1855924160687462	9.282042249098462	8.236659249796013	-6.458905004702704	0.009761323001762207	-0.0035956947608912423	0.011826257630178508	-0.0037149248349571196	0.019174433715427132	-76.03621591526517	240.32505246200503	46011.81613016463
25640.001671929618	55614.4234621396	0.014000562567851689	3.398138408558456e+23	1.0926685945302239e+41	0.27544500791493765	-0.00036994224514106484	0.0020910818505590983	4.687550713987371e-05	0.38076804026298633	-0.17655197612052956	9.267439182606926	8.234719532671429	-7.693201809965608	0.009530315741955094	-0.0029704924010228936	0.010692955355335532	-0.003336178116868625	0.016146994809588703	-74.3014997405666	227.75448342379227	45988.44095770005
25645.00495300972	55625.275824641336	0.013956826127615486	3.393915906046646e+23	1.1036343461400382e+41	0.27820930584944276	-0.0005045955203919137	0.0023460848769093303	4.73459381291529e-05	0.40721993476561963	-0.1904492165045057	9.256803499060158	8.243397743808696	-10.523745190921078	0.007279411357469809	-0.0032034318550614553	0.010516571401239684	-0.003826243794417595	0.0175864724205233	-68.81432642025726	223.12842146861306	45968.64829971267
25650.005933255292	55636.123196519926	0.01417823893071561	3.4331713952676856e+23	1.120889909304129e+41	0.2825591688876069	-0.000469625791564736	0.002507452149167563	4.8086202174766064e-05	0.4241301641413446	-0.18223389223261058	9.264260563015553	8.251905478620102	-12.637416084543087	0.004289267808475377	-0.0026024230730866352	0.008779108149642917	-0.003345477476817582	0.01385472666229452	-76.58610334157831	220.83606392178436	45906.88192406889
25655.004773291326	55646.96592617886	0.014067698336194803	3.4073171246816407e+23	1.1344725686733048e+41	0.2859831491650459	-0.0004053861934321902	0.0021413349839894203	4.866889856544243e-05	0.4356202323475865	-0.14845819985071937	9.264516312537204	8.262391475198083	-14.411576941437543	0.008577006880933302	-0.005175450302022929	0.010618738901343907	-0.0058812193140873005	0.015298041256438182	-75.2229029884893	215.9453394218402	45942.20598088234
25660.0037714387	55657.80899878907	0.014235735559085276	3.396487280208173e+23	1.1391011981403176e+41	0.28714995572154334	-0.0004142014081468942	0.0022576221047363116	4.886746687308382e-05	0.4361765002399283	-0.10089736690456956	9.263558040080826	8.250017726528876	-15.677788652094074	0.008857433582448787	-0.007812545525552498	0.01073837281920752	-0.008532057260648731	0.014712226218713879	-64.26272075131891	211.4230959115923	46118.24180379061
25665.00058967839	55668.6473430724	0.01467488971868885	3.4574157172946045e+23	1.140024829664289e+41	0.28738278907440473	-0.0003872832679762861	0.0022727532647465083	4.8907090686117074e-05	0.43022135913877235	-0.06367566655838726	9.278769204779467	8.272231750121527	-18.108647143864346	0.007630319950898117	-0.0068819088844606895	0.0093066635657071	-0.007714889821184311	0.01501490433679211	-75.2981658049359	215.2899330774731	46408.247944963136
25670.000809437974	55679.493065419505	0.01455808589634039	3.416547719873717e+23	1.1347266609707481e+41	0.2860472019393553	-0.00045890544321848515	0.0022351445154636653	4.867979913068492e-05	0.41297020072280394	-0.03490764605572579	9.28583186283792	8.257390951564513	-20.85500130697895	0.00865767199049885	-0.004275921123232328	0.011133025047431574	-0.004805629552667374	0.015896704974140342	-68.94945869159895	226.9255109702047	46673.011047941975
25675.004022064953	55690.345279443056	0.014285700594890649	3.366654250345695e+23	1.129267447159418e+41	0.2846710177980716	-0.000563313905200219	0.0022443414298932668	4.8445598736098225e-05	0.3678004898038744	-0.002413851001696057	9.268687023215676	8.249788651454484	-23.74613736009304	0.009511998604422558	-0.003515870393092412	0.01094019599532576	-0.003996380030938888	0.014599589460078565	-71.44193978708599	238.48702719945172	46775.95045165494
25680.002823190483	55701.187924703205	0.013845127507237806	3.306804145519012e+23	1.1192667284411727e+41	0.28214998986673767	-0.0005316125113535458	0.0020964189982124876	4.8016567679447004e-05	0.30016758002439453	0.01763243511858623	9.25071410003071	8.2706889490901	-26.429359817164983	0.01216536730663152	-0.003582260946022408	0.013237711995293534	-0.0038700228380367484	0.013878647191630072	-75.88034147203234	230.89020460991006	47057.93042162246
25685.00601648404	55712.04009679161	0.01348390764878056	3.2483655492820936e+23	1.1078204099089704e+41	0.2792645483756194	-0.00042431457449332223	0.0021582546444260157	4.7525520358449875e-05	0.2101491824861606	0.04079591161588233	9.219118833161007	8.327973709109802	-27.959268409640845	0.008748352303902428	-0.004910782949494273	0.010984030102721502	-0.005516532091170008	0.014588257807257265	-79.35607732159261	227.90520650259646	47412.766158678765
25690.004307466017	55722.88163552532	0.013638799450757725	3.249903107168774e+23	1.0930425952827808e+41	0.2755392877732258	-0.0004396838127555406	0.0022718357785051877	4.6891551780521667e-05	0.12150835113677784	0.07083416572521374	9.147191609663041	8.382148729120651	-29.454136459962193	0.009317447939140213	-0.0039672906209198625	0.01099345632651652	-0.004469075668476684	0.017285697024416544	-68.72736715364377	233.18829818269424	47784.56512841567
25695.005501079067	55733.729470208455	0.013914245626485527	3.276093715831409e+23	1.085585908877991e+41	0.27365957140170366	-0.00040545700301788137	0.0026767443505366193	4.657165976700799e-05	0.04811241455865829	0.07689547517923176	9.07932259508067	8.458298287638165	-29.349911982875536	0.011067176884564487	-0.0016497942437936359	0.01234105709756868	-0.0017201347043893243	0.02318669652654144	-67.18754247046232	241.96512769463314	48196.126833613635
25700.006010331585	55744.575820479964	0.013787625266690645	3.272136530896191e+23	1.081317347954087e+41	0.27258353260699886	-0.0003748637873344635	0.002334323713507483	4.6388538407918486e-05	-0.016613332386554137	0.078006986450802	9.020447719642814	8.554709146121594	-28.420995300177204	0.013070322006927267	0.0001735943258336595	0.015319298968826976	0.00025244857105237147	0.020680676597229615	-70.48568189055865	245.92429241260567	48719.324263670715
25705.003451059667	55755.4155149712	0.013232729252923884	3.181339599738855e+23	1.0777910735449983e+41	0.27169461286739627	-0.0004307822758055304	0.002728151099694943	4.623726115691317e-05	-0.07148265498624172	0.06187490340264483	8.987607393841929	8.61574644012113	-30.25701567983643	0.013640325470509628	9.848945553952285e-05	0.015221986264826189	0.00020612788375845117	0.022690158537435987	-70.31790646936818	246.06215373367098	48844.00235718952
25710.003528643072	55766.260928931195	0.013443089114473098	3.196305772850282e+23	1.0801755820186931e+41	0.27229571091185184	-0.0006122685141758511	0.002129076889984843	4.633955662375654e-05	-0.13428220241524833	0.053852058825477035	8.99494989739808	8.672933283338065	-28.871260878700564	0.014103080678859624	-0.00020876884215248993	0.015486060806829465	-0.00013866764680526742	0.022609159363566937	-63.76852759105244	247.42587213114635	49172.98933976356
25715.002976535972	55777.10497706154	0.013771177024849165	3.282044798503258e+23	1.0782603822720673e+41	0.2718129184054974	-0.000776474998555265	0.002377564887982033	4.625739451179903e-05	-0.16813802072638612	0.044307353025427904	8.99404162237075	8.71690382966259	-25.110287336303053	0.014333023425560844	0.00026129423997993883	0.015776793488513078	0.00028807564487160403	0.02422649583784171	-57.01647828892765	251.20348227485326	49421.390459361566
25720.00072571199	55787.94534059151	0.014256023847501912	3.402066842220658e+23	1.0741307587407006e+41	0.27077190359828396	-0.0009731538578980437	0.002669485315808409	4.608023356995592e-05	-0.1924324559110222	0.04804692680901888	9.037029144360428	8.73780827293041	-12.171903530201298	0.014004459727193502	0.0006729357212359832	0.015755716549437797	0.0007931395581406164	0.021091065024534433	-72.29985438752655	260.06170114246663	49640.98667247414
25725.00336059149	55798.79630145239	0.01448297036560568	3.431769830339709e+23	1.0718272303673309e+41	0.2701912193961285	-0.0008893809817677027	0.0025463646242249102	4.5981412151225304e-05	-0.2071211224017338	0.0695998796247648	9.11178913815498	8.721042650922065	-4.868431649264765	0.012277077571905628	0.002275276132800015	0.013910280436820181	0.0026424912472739395	0.024003816831458955	-73.45995281611526	259.6481015006987	49732.750618492035
25730.004547276025	55809.64412110723	0.014241230717899492	3.3578116113035165e+23	1.066276742533039e+41	0.2687920264723989	-0.0006668212162147624	0.0021446272608250387	4.57432960990133e-05	-0.19530658623806435	0.08809119552041217	9.209473999825235	8.692508993441574	-1.046890239126355	0.013285608776358782	0.0021789051859093505	0.014970577001176542	0.0023803480753175487	0.023144099519207772	-65.97953951863805	253.55820781092277	49647.879820969036
25735.000833690297	55820.481311835094	0.013984837057595678	3.295835140066604e+23	1.0618907326177264e+41	0.26768638058682487	-0.0006479338283137358	0.0019823784238852176	4.5555136175565304e-05	-0.164406943400323	0.08493863852676305	9.285410916908374	8.690573273911776	1.8756240388196195	0.011891679296068314	0.003394742462466621	0.014728295061082008	0.0036226864511975264	0.02169377103386877	-69.17613020689946	255.07558783202984	49441.480769717426
25740.002371249993	55831.329892555405	0.014099851808645899	3.2902466691014596e+23	1.0683773361363935e+41	0.2693215539289383	-0.0006686748067882522	0.0019622927324589724	4.583341161157141e-05	-0.10439525314705876	0.11592957916629096	9.338849756592163	8.70894753897506	5.344561382699171	0.012670855160947151	0.0016641117514379796	0.013904291375217814	0.0017294582814915195	0.02245515653455671	-69.56180977269983	252.00037624049943	48990.33002217083
25745.00291282247	55842.176312930496	0.013897538153717873	3.236022109062143e+23	1.0699590079938038e+41	0.2697202691656204	-0.0007094398023315027	0.002050546762460011	4.590126536962337e-05	-0.0263699257645745	0.16959065156942205	9.463833293511868	8.70666196728635	9.646735282753356	0.014470285051749538	8.631947313398193e-05	0.015521128218878473	-0.00015222705787854097	0.02272497372497566	-73.51906075947126	249.69859615169415	48948.362812152605
25750.00134691373	55853.01816207527	0.014217496037263416	3.2909947063348896e+23	1.0726470244233452e+41	0.27039787691459105	-0.0006827241099233934	0.001979396740595686	4.601658133456136e-05	0.01751881406704663	0.21898536617449169	9.562631256930926	8.720573377742628	11.013935002579004	0.015157759479595993	0.0006195839536704201	0.01577927236184096	0.0003085211445407339	0.023377462415106996	-88.24502534549823	236.97923262370404	49281.855240660116
25755.00276932699	55863.866493037305	0.014190830320056847	3.3290516338552065e+23	1.0726673145907785e+41	0.2704029917548611	-0.0006777110142184121	0.0020171327178299756	4.601745178319734e-05	0.03966338550378199	0.2575766812747144	9.639077952521102	8.755769165881116	11.680508959526117	0.015263107821933098	0.004365876724158311	0.017266833842460385	0.0041581015297094655	0.02120610514568157	-77.79939118535509	224.1634618012431	49743.54882796488
25760.00554225734	55874.71775333725	0.013760530105445928	3.2639352201165095e+23	1.0611269255309127e+41	0.2674938365253171	-0.0006939812339614047	0.0019256335451899886	4.5522368834460914e-05	0.028541361667135678	0.29164339695351216	9.6727199361338	8.816850034889844	11.947419497506509	0.009774194722036195	0.004084759494227981	0.01195721912192044	0.004062878180225213	0.019804498902001547	-77.32670250618872	207.3931376954547	50089.738722510665
25765.00420779616	55885.56010450316	0.013526274656393087	3.2179874143811285e+23	1.0534376227185774e+41	0.2655554811222183	-0.000694205710468042	0.0018994053403509	4.519249757186188e-05	0.008083935349922473	0.3097221225429795	9.74663416233203	8.85543154648727	12.566129211822076	0.009189883172280663	0.0018179579520020861	0.011807119779377215	0.0015291417339103114	0.02285106033126209	-73.10065318718244	198.84369567375094	50255.157902051695
25770.005081490355	55896.40724526658	0.01342079018612117	3.184074654037288e+23	1.0413544193699891e+41	0.26250949072892743	-0.0006375592675270647	0.0019576045204549386	4.4674127877999395e-05	-0.02713213510287418	0.31491704961009487	9.706272836113763	8.905068193598654	11.745680784583037	0.008420870257039414	0.0033620555688658837	0.011452855362440133	0.003519144892477414	0.018619599443925806	-79.68362944505091	195.83241399003367	50343.30887567878
25775.00561826414	55907.25365523307	0.01352292368688206	3.1962939849937876e+23	1.0347532655270966e+41	0.26084544100552065	-0.0006685001361883373	0.002126018834462255	4.439093823052243e-05	-0.04413776652988794	0.3101811474689579	9.696369466922098	8.88245985445917	8.184729564379577	0.008304462671092562	0.004131885174016685	0.011896163034927897	0.00439999126261661	0.02046947063710286	-80.10391840837923	195.47379193047087	50214.46026557023
25780.000679570534	55918.08818864175	0.01375654299906729	3.242745106501629e+23	1.0331571713411031e+41	0.2604430901208199	-0.0005915750760328235	0.0023395486479355714	4.4322465754251525e-05	-0.0851581396063498	0.32018216760265633	9.66074434283853	8.904117362560878	4.579960773630287	0.010205108435098868	0.0035126190277731794	0.013634400382214983	0.0038336687383578693	0.017740349965040987	-80.28537808293005	199.21644367175725	50601.10580493049
25785.001950196	55928.9361903686	0.013547464571343657	3.2280182114565734e+23	1.0326580457541937e+41	0.260317268209286	-0.0005855762081969551	0.0024226243656262584	4.430105325541095e-05	-0.10287259051228867	0.3123979980564339	9.623340630800927	8.907807740510242	1.4103580168314036	0.01016894888417283	0.0025412889411760018	0.01272460544793787	0.002875688696288086	0.019181210352122145	-85.86758984391122	204.22613991575503	50564.19389005422
25790.003367753325	55939.784510797865	0.01335663859977165	3.2085925781026176e+23	1.0357895923656888e+41	0.2611066831201815	-0.0006245402967465022	0.0025914247688546624	4.4435396675072466e-05	-0.1145637004772351	0.3219487188385329	9.59638687218309	8.920141425631513	-1.3502811809762554	0.005705904859271475	0.003502587910834178	0.009256131527245576	0.003993083628328746	0.022280349608141774	-94.11638148189338	205.5827815775936	50688.94764538738
25795.00108476783	55950.62480456793	0.013117128345891132	3.181660877278623e+23	1.0420285150547608e+41	0.2626794199207765	-0.0005913170387554543	0.002707679055013952	4.4703046597950056e-05	-0.1470900733779906	0.2915136491972584	9.598206572196737	8.950687887043365	-4.702732184705405	0.006389280621043065	0.00418048903354543	0.009539297421176755	0.0052145278510834425	0.019634650579804017	-78.23528647091987	206.32125116818997	50841.515686248
25800.001420427263	55961.47077830751	0.013321570360714553	3.2184176630385786e+23	1.0415523651524166e+41	0.2625593898272271	-0.0006688661331583715	0.0027219544140481217	4.468261975649176e-05	-0.16070167511887246	0.27282833112082244	9.62558426874985	8.946522541976611	-7.5886702873958365	0.011156566057107804	0.004698256905734517	0.012904141305715317	0.006086224465313452	0.018665186260387268	-85.80058133153584	202.86282501439445	51039.86838665526
25805.003970302747	55972.3215547905	0.01342250945633906	3.2191492782401994e+23	1.0424837802707974e+41	0.2627941853049582	-0.000764768905712496	0.0027470490760541505	4.472257748589891e-05	-0.1684688820370493	0.25736286899517835	9.631246807277247	8.922324031082036	-12.268248811682412	0.007996433145562375	0.00490622214777531	0.01018807464152122	0.006931511255796098	0.019510167309534084	-106.38165616345067	194.15292242040053	51064.42314742304
25810.003689600657	55983.16619161165	0.013436645066927953	3.226605841749523e+23	1.051499348057941e+41	0.2650668717836568	-0.0008318904240691076	0.0027649267172665734	4.5109345545575766e-05	-0.1806255585234504	0.24319318383657787	9.625362713783971	8.912687420633471	-15.06587015224946	0.007818321914760125	0.003710705141466627	0.011239397477118853	0.006114905680274486	0.020121600476016653	-96.01797264464666	193.67741653161926	50947.06118290947
25815.00551968469	55994.015406831626	0.013136954525586872	3.164694416531694e+23	1.062734960606901e+41	0.26789919752539554	-0.0008581979964062967	0.0027116049282597744	4.559135357518028e-05	-0.2041000100455791	0.21242377025461887	9.604708878605225	8.931667720466615	-18.89821124235058	0.012963377902393016	-0.0002771849058334648	0.014675558153924842	0.002138185330262245	0.021912032244208006	-105.14613768009063	198.248402606217	50930.730193286196
25820.00433569242	56004.85808437199	0.013059758953744536	3.1499340616016386e+23	1.0753087446125073e+41	0.2710688557843427	-0.0009351861201980432	0.002581460145333042	4.613076919019847e-05	-0.203927877049974	0.18491566525654154	9.581341005702003	8.889116475719586	-21.14601993628631	0.01074149055659569	-2.683396556168176e-05	0.011401080569934973	0.0024991397658036332	0.021546018960784168	-113.12568868077203	205.7801885354311	50543.27932351326
25825.003875009763	56015.702330806445	0.013609059227859191	3.2436762786905923e+23	1.085488494098113e+41	0.27363501462854406	-0.001071357952073619	0.0025408912035077553	4.656748067077277e-05	-0.19879078673875183	0.1327554260212304	9.544461226780921	8.882736869164752	-25.837565120804616	0.012612089217749879	-0.0018215417218475408	0.01299385738477109	0.00039221574621661894	0.023718272750693478	-114.4054723007348	206.74707165802812	49799.7598049472
25830.00405329909	56026.54796320253	0.013934913418927455	3.2898202188511124e+23	1.0965916563889751e+41	0.2764339516899704	-0.0009861569184798054	0.002639824070799425	4.7043806581342674e-05	-0.1936583066184112	0.0844717375452453	9.50597051649575	8.862912039809109	-30.319227624093482	0.01222340765594075	-0.003685783804603709	0.012987481872533672	-0.0013981922462625574	0.024887806423310514	-110.86385810028636	199.91667399512002	49234.78075330432
25835.005245703145	56037.3957952633	0.014020562403623578	3.3110909583919326e+23	1.099311174112635e+41	0.277119500432442	-0.0008026941122573543	0.00259169553018328	4.716047395250238e-05	-0.19279066725400984	0.017027308998597522	9.467377708273192	8.87250420852057	-37.96796424238912	0.016408559583995237	-0.004936480578038927	0.0168422008607731	-0.00262432300989819	0.02738323199100343	-113.27371853848447	199.49891363071828	48767.454196678395
25840.004158078224	56048.23868182918	0.013735552088791524	3.264330159427265e+23	1.1057587076797747e+41	0.2787448248385087	-0.0007887818214654255	0.0025391566089292762	4.7437073286713524e-05	-0.1891799030584501	-0.04118968079592715	9.42245036781148	8.896393447318548	-47.55440901990914	0.017422336250858372	-0.004161899198745847	0.017749819858793127	-0.0016766701506398067	0.018671556195951976	-102.70131131023084	200.7959508712626	48308.53792595655
25845.00379259993	56059.08313476658	0.013414724012113674	3.201277184629789e+23	1.1196883352004715e+41	0.2822562704697799	-0.0007698211359991931	0.002626898759516042	4.8034654618849044e-05	-0.2046636925671633	-0.10459887477680324	9.419333678830288	8.904899908190284	-58.74089390765022	0.012499465530853739	-0.005209429152883061	0.013267733669770796	-0.0029809440950859557	0.019700909626496583	-97.3340901485078	196.9246467764273	48293.69154285326
25850.004467852385	56069.92984510011	0.013424148453327758	3.189868960917727e+23	1.1295613837573617e+41	0.28474511470993713	-0.0006924516157376495	0.002637256740223093	4.845820862272268e-05	-0.22728795396346851	-0.1693330130178109	9.428241545768545	8.93997911658243	-69.45036904000528	0.01572077563731667	-0.0048683637099814665	0.01579118799715522	-0.002493139553234893	0.022613297329596972	-113.27637987146385	193.17314543023687	48335.18776991438
25855.003752713987	56080.77353960756	0.013477443317070672	3.197993482042498e+23	1.1401381787451168e+41	0.2874113626406461	-0.0006782656926661106	0.0025961800552866377	4.891195336421852e-05	-0.23150335366449032	-0.24165314677572128	9.481961963798739	8.93787749355802	-76.96196181838724	0.018390675100059053	-0.0045364248042028136	0.017640784003997354	-0.002300959767010199	0.020727406425307328	-104.40940196582041	185.0695816151701	48357.52454184333
25860.003038017225	56091.61723507295	0.013601495144725105	3.2073232907353955e+23	1.1472841914779302e+41	0.2892127629404289	-0.0006494220321230424	0.002540235506103888	4.921851747025775e-05	-0.2321195136330966	-0.31491909391217565	9.521459695106243	8.96664958611945	-84.78767950429709	0.01784631027086885	-0.003523816551816603	0.0174731217715369	-0.0015686617479092413	0.019807387784696692	-100.91743678829417	176.78825697556246	48244.56161651655
25865.006042293222	56102.468997172975	0.01342870870252578	3.142022153580785e+23	1.155482013296905e+41	0.29127930819222464	-0.0006427595305458561	0.0025779259493215224	4.95702042096132e-05	-0.1966440998001195	-0.4047296418484429	9.57594137854876	8.96035226130035	88.87030075274289	0.016912597504832757	-0.002805212857563378	0.01670008698685027	-0.0007275416093077302	0.013877747689220031	-94.02643709183687	173.54575565765793	47974.5725956992
25870.00088531882	56113.30305711988	0.013163291195690954	3.038607239810573e+23	1.1678102572229452e+41	0.2943870695599296	-0.000640227206245913	0.0025173994122788344	5.009908614972744e-05	-0.16646641648121338	-0.4700766913047415	9.64158089351424	8.93560265622344	85.16263047245144	0.017124589958152282	-0.0027565964410457334	0.017039679239101033	-0.000913271523149405	0.016651689946856313	-101.15471152047895	163.33802504265392	47734.62051614695
25875.00447394794	56124.15608671056	0.012859307403515837	2.9631205746707492e+23	1.1747159448948413e+41	0.2961278875947531	-0.0007117991695103371	0.0027255387945412535	5.039534030527888e-05	-0.14203834660564676	-0.5568983026661786	9.69130084260663	8.874942296533877	80.31402478245742	0.015341024015934816	-0.0013229871616293645	0.013820285351930434	0.0010760254721122124	0.018962231919360445	-109.7332436074008	157.63747688650307	47143.962684141385
25880.00107219534	56134.993953819794	0.012724993147585073	2.936971293066845e+23	1.1797826702825624e+41	0.29740513141919345	-0.0008163008202938168	0.003056780393812389	5.061270293771506e-05	-0.10633938405851655	-0.6229831542709711	9.755740055793666	8.827262328575461	76.68305858355751	0.015873149903586372	-0.003014888914733062	0.015599606235191365	-0.0009087048725988691	0.02117980061449298	-100.98749893339601	165.6564860764589	46697.77253528183
25885.003764113117	56145.8450383995	0.012345264976883128	2.9117128621786145e+23	1.1851468808397433e+41	0.2987573666959979	-0.000803686794511748	0.0034300486840345614	5.084282769057361e-05	-0.08756041213738677	-0.6566507597653876	9.810089235504021	8.803437924052307	73.22804223880048	0.014132044359056673	-0.0016250935287015677	0.013640657014867304	0.0001775255280303062	0.014930720823673442	-94.31767645299898	162.03819196998185	46487.856202140945
25890.000456541988	56156.683109792975	0.012298821161604967	2.9454308714986456e+23	1.180341030790883e+41	0.29754588554666056	-0.0007643305502232469	0.0032886904602537825	5.063665661600824e-05	-0.06939966383532808	-0.6854489461782572	9.889823899557346	8.799785651313544	69.86997505771924	0.01667521550577519	-0.0013116163067858474	0.016536140983644525	0.000647739924084835	0.017775835500173247	-104.93685467328362	160.31268805588445	46333.18925057408
