time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27785.00617208931	23992.742212774236	0.02474323557885837	7.284339429848322e+22	6.15601451538139e+38	0.06104073051665378	-7.457489137808916e-05	0.00023793790193912603	1.0387972614991447e-05	1.222335527243752	-1.9040441331225235	24.244564891826045	14.487550253078364	-4.056169398284962	0.004393984378342475	-0.006363603390549604	0.005011139750123566	-0.00663792331123917	0.004135708271055041	16.63928900187695	1409.1020296719926	475654.6423428844
27790.004242380324	23997.05811651422	0.024340197202366343	7.1919720901552095e+22	6.153865642731034e+38	0.06101942310159861	-7.586169948866518e-05	0.00024253253353804922	1.0384346497770679e-05	1.2192474363948749	-1.8668564782656667	24.30941821233651	14.418241121969153	-3.8845618041320056	0.0007620420292099037	-0.006478904266603942	0.003568706792740573	-0.006610351833370238	0.0006222416887245333	-130.27227452313883	1360.0969618697463	473060.2457905288
27795.00484973825	24001.376211047038	0.023397294977688728	7.018839484478216e+22	6.160318651985901e+38	0.06108340872053495	-7.150024805464024e-05	0.00024981190245675663	1.039523563444446e-05	1.2212954125632907	-1.822570924224843	24.363269892002016	14.329238422739413	-3.6790334412441337	0.0054419806666202155	-0.00632384278306842	0.004876182302749115	-0.006293363154463597	0.004414652040334414	68.92122312023398	1299.7510186193595	469946.06983768754
27800.005756846058	24005.69456441808	0.022542006673114123	6.870278643434756e+22	6.1674313136973454e+38	0.061153935205763274	-7.426751298054815e-05	0.000224621277619824	1.040723790229059e-05	1.2300143532160657	-1.7705361731427898	24.414523292001668	14.240336263385176	-3.440254985000873	0.0007344949112728051	-0.006476539860506278	0.003166991307259275	-0.006324458093076255	0.0012619016039077033	28.846868859614272	1199.6574442418998	467314.92733657244
27805.00322873849	24010.009951432505	0.022783157121526763	6.881951805451854e+22	6.175928948330696e+38	0.0612381945629151	-8.533347755359627e-05	0.00024020995744400916	1.042157724402584e-05	1.2378569405863535	-1.7081383802305483	24.4706530677939	14.15499068894098	-3.1670628778801806	0.006751360476733326	-0.006081011651992119	0.007409854074411035	-0.005958014817226447	0.006493569244141118	100.37579464365892	1209.5039249263634	464684.5687035933
27810.000702820482	24014.325340337644	0.023974034685431942	7.0934045792874954e+22	6.2064532648163946e+38	0.06154086223404439	-7.648958719176111e-05	0.0002478096113047803	1.0473085531238695e-05	1.241782899741118	-1.6324190262950757	24.482455067389065	14.062108789392381	-2.8721071435903895	0.0035909014767457285	-0.006669468301434805	0.0040563619920486816	-0.006412670266343747	0.0021237851260556126	57.75894700055036	1204.030250043402	460911.8282677167
27815.002426726765	24018.644399025616	0.02407449389994927	7.095796282552014e+22	6.251220845566301e+38	0.06198476077028237	-9.092568253127168e-05	0.00024652700050528794	1.0548628628433785e-05	1.2375014855227353	-1.56188723327393	24.481224334090264	13.97614579788882	-2.5444726325406557	0.0017071960445372307	-0.006770525963317598	0.0031517597916341	-0.006425123193318439	0.002237871262719917	54.60018178449198	1220.866125298873	458133.94666281785
27820.002920725707	24022.962395671362	0.022870424086324097	6.794357023674429e+22	6.306202739106224e+38	0.06252994060026493	-7.984061862828293e-05	0.00024592301020888826	1.0641407877570645e-05	1.231631572361937	-1.4875604256319102	24.4628642765704	13.879500133729083	-2.177536167136667	0.003100474727238116	-0.007983136464485587	0.005571278525394521	-0.007319315953402929	0.002109628403926382	-57.037234167227936	1211.705418871101	455558.3104163217
27825.001754250214	24027.278958474162	0.022032654099652365	6.505190971800903e+22	6.373457255683102e+38	0.06319681115622929	-8.73493901817211e-05	0.00025134406905836116	1.0754896576255377e-05	1.2308898837834574	-1.3872314731025985	24.428908928700245	13.77708773155062	-1.7631853350590234	0.004245714236567234	-0.008990735923156301	0.0045018049463632585	-0.008121248238649284	0.004626912324335329	53.838288209717085	1195.7313102173578	454258.4884557
27830.000218982404	24031.595202819633	0.022203504481216635	6.421373180842056e+22	6.4562723835571394e+38	0.0640179748962807	-8.602859445265772e-05	0.0002537455207553392	1.0894643043440173e-05	1.2267019500665495	-1.2771394505214884	24.400294132136395	13.661060908499923	-1.3043971877508063	0.006640874350870643	-0.009977661087901886	0.006543307181576752	-0.008702411349775951	0.005159694878410173	25.71933832247029	1156.2275786123384	453737.6206862956
27835.00337871455	24035.91550136336	0.022071261552109724	6.2928977830680946e+22	6.5385708528044e+38	0.06483401564321255	-9.325729659874209e-05	0.00025939062897117486	1.1033517674528315e-05	1.2212714785912204	-1.1744480089332057	24.354618499334432	13.568748955955735	-0.8278675684014347	0.0020604760119349026	-0.011619047992697303	0.003674210290871271	-0.010151065699699145	0.0034454452538752235	-44.54097683713385	1160.285311320826	455047.8371251752
27840.004379638165	24040.233935745666	0.021213828787689692	6.115868547407963e+22	6.613400631035316e+38	0.06557599965189242	-9.233057336357123e-05	0.00026291815683974595	1.1159789255777327e-05	1.2083144542833288	-1.0741375971777822	24.319556580132602	13.498342577696306	-0.38064675364099465	0.00154850230456872	-0.011868323016897055	0.0024678860094804285	-0.010283586604084995	0.0008576196598437195	2.6538116205228603	1221.3980927721896	456771.24039962416
27845.00327336991	24044.55055053826	0.02118977367461005	6.166941786593484e+22	6.676041325934666e+38	0.06619712128296941	-8.451953179997018e-05	0.0002543011971712227	1.12654923566344e-05	1.1951101276013592	-0.9791173451675828	24.300104482188292	13.423748346601755	0.0407094547827308	0.0035527290124929634	-0.011875978183692988	0.0036032280602995748	-0.01042347698659083	0.0036684200791507094	57.591566540969396	1257.9887796461203	457519.3532050715
27850.000897087906	24048.866068656185	0.020913064059915446	6.288955089519261e+22	6.732046968635698e+38	0.06675245222557585	-8.843310702067452e-05	0.0002528406236941296	1.1359999132278071e-05	1.1879980956526501	-0.8877214782595088	24.29670261743454	13.362111324699697	0.4408437535341399	0.0037656708313081153	-0.011754682265377982	0.003950546816879602	-0.01021894984780734	0.002418049915670711	29.982099315295045	1231.6548743675448	457123.6758618207
27855.003484128985	24053.18587267315	0.020244183947214077	6.317987212259209e+22	6.77976564063802e+38	0.06722561267557615	-7.784590581950542e-05	0.00024963768072741257	1.1440522051245363e-05	1.1763466616783418	-0.8040428206190063	24.317473598351757	13.30696867106373	0.8484743927384453	0.0025231305346078434	-0.011092919453554267	0.003870166709058735	-0.009695191982338548	0.0024090418193859872	138.27339000387283	1252.293173194002	456667.21772511903
27860.005982575956	24057.505600187862	0.01967760388838275	6.2637000773786206e+22	6.816077179010109e+38	0.06758566426786491	-7.446101581109739e-05	0.0002455995042707891	1.1501795991596686e-05	1.16170388235514	-0.7244937154789708	24.355509539367322	13.278111965278926	1.2258773380421017	0.005167788782038857	-0.010626815725431527	0.005860335862089214	-0.009203364723955691	0.003581906642473791	67.09597911570155	1285.0544732315707	456400.4364096361
27865.006089610393	24061.823262684335	0.01910742317205805	6.087418153140402e+22	6.864066844776158e+38	0.06806151179036353	-6.758836456424884e-05	0.00023740538955224877	1.158277619925131e-05	1.1423827935888786	-0.6369695947877597	24.366462656002454	13.235441395510634	1.5949084911432634	0.0012396106949777257	-0.010009449959040151	0.0035759386308013615	-0.0085099367045484	0.0017743154151862353	-32.541702445123384	1331.3051388885647	455455.5890174354
27870.00251990939	24066.13775026823	0.01867324554723491	5.954277113618268e+22	6.905010928211161e+38	0.06846749796160513	-6.400838869546187e-05	0.00023527323471788208	1.1651867332224871e-05	1.1283859787883255	-0.558144369839996	24.380527957174408	13.19770941438667	1.9833171428854617	0.0026616900750201533	-0.009502511388231945	0.0034682959331769057	-0.007997690847148974	0.0011627129066468513	71.02307204057368	1378.6980817254234	454242.2546856288
27875.00160670097	24070.4545317707	0.018175456691900002	5.795997928698848e+22	6.935782931964303e+38	0.06877262160675894	-6.292500011619682e-05	0.0002364651834020766	1.1703793579555473e-05	1.123394519838324	-0.48328075235039547	24.389877319541114	13.172785746011517	2.310497422408327	0.00195172383739413	-0.008856309003141426	0.002831929456523791	-0.007424085636458838	0.0018207464666285865	51.14685321308079	1389.8532758736574	452574.9568106075
27880.002477957572	24074.772854183724	0.017947777725937593	5.724022960703441e+22	6.956408102516704e+38	0.06897713306046062	-6.294524676859184e-05	0.00023421959950281846	1.1738597543441916e-05	1.1094150151461561	-0.4145912374290529	24.39725667378726	13.161744902959933	2.574989730634579	0.0030825844595716422	-0.008248891525081518	0.0039895558609158565	-0.0067712967796412496	0.004510854035732812	18.93758109843098	1380.6238892347887	451971.9777604871
27885.00491448691	24079.09252823169	0.017943973967757626	5.697098081962525e+22	6.954199289089363e+38	0.06895523129514751	-5.860316803310011e-05	0.00023606775460469914	1.1734870279099497e-05	1.1016151921088573	-0.36250664536870153	24.41845793705242	13.158370771266787	2.799066521243532	0.0009540665724490119	-0.00788724571365829	0.0022155309923119998	-0.006487848051886518	0.0031093414235366258	56.90944645443977	1339.0216981568817	453012.5194210134
27890.00189013549	24083.40748673259	0.017728440422014435	5.5618877714005114e+22	6.942547281247521e+38	0.06883969435661777	-5.8190717842859363e-05	0.00023501796720359582	1.171520808725955e-05	1.0878205331544426	-0.3116160450369264	24.428917910146765	13.162996230663381	3.0222652387567726	0.0016329886215853586	-0.008353302515380516	0.004725739919083604	-0.007022304203836798	0.001997042683710885	-148.01729712029922	1262.59258552712	454239.9888369963
27895.001262940958	24087.724515212063	0.018061955949191983	5.616090760009825e+22	6.922508900572075e+38	0.06864100129120282	-6.067773009419441e-05	0.00023302779104995554	1.1681394302515234e-05	1.081388824289752	-0.2611084164946016	24.425179315810304	13.165662431042003	3.1955676163221436	0.002041404420538476	-0.008580964185554436	0.0036661600424469924	-0.007389755711995221	0.002181358224750362	131.36891025669294	1182.7156304780192	455682.9917219096
27900.004046686332	24092.044489085943	0.018568612136380568	5.630198338173424e+22	6.912383862657297e+38	0.06854060521362981	-5.864874295341197e-05	0.00023115521339973544	1.1664308797547539e-05	1.0659336177716148	-0.20008617345170174	24.39486105895029	13.157249335202252	3.333416860974639	0.0026816804001353737	-0.009337506635712405	0.0035877977215286643	-0.00826769543831338	0.0007155694271493656	40.83122165993134	1138.2128294280549	457875.69785918517
27905.00433436935	24096.362307574997	0.018544524350268134	5.446581129330912e+22	6.897211712064784e+38	0.0683901638601597	-5.772569770032341e-05	0.0002245008352331319	1.1638706537437039e-05	1.0450720253907286	-0.12004622925888303	24.358402035150696	13.147772219911928	3.4436717071465712	0.0027868602920519386	-0.009638672635050815	0.003307803289755403	-0.008726717669036614	0.002364025149359108	0.06796784604503495	1142.5277126816184	460522.65353198326
27910.000688988745	24100.676729808496	0.018559893328750396	5.382029859292311e+22	6.889371755636764e+38	0.0683124257933651	-5.7281910040179806e-05	0.00022576671967076018	1.1625476995422024e-05	1.0238927806011817	-0.034075671286306765	24.30446286847832	13.139318608273928	3.4940370181189184	0.004093430625264743	-0.010044833550040823	0.004235334587023062	-0.009207011713539118	0.002523582966545907	3.991343571504825	1165.2306252686317	464069.30240543955
27915.00074765389	24104.994350537407	0.018444716874653478	5.442622927511034e+22	6.883171927338278e+38	0.06825095062181186	-5.4203139699516626e-05	0.00022741314848107245	1.1615015089196638e-05	1.0124223633035432	0.06533527099598352	24.254863087460564	13.10773297415753	3.555964232367038	0.00038272449948975173	-0.009666488727569452	0.0030701059347100026	-0.008937929959061239	0.0003189573008074365	19.766340842595348	1170.9929245068308	466178.34501460084
27920.004369868686	24109.315048441385	0.018185775459763496	5.444099640030913e+22	6.872461790012762e+38	0.06814475291798094	-5.140244841885123e-05	0.00022677334684859023	1.1596942257665472e-05	1.0140945631400524	0.1772583793478515	24.182243268437098	13.062421361765853	3.5962547015095896	0.003012944632812889	-0.010209999014239994	0.0029402195723336323	-0.009529529414257238	0.0020150845913622477	81.17825211528798	1163.3278960469381	467508.15109787224
27925.00333598374	24113.63172573798	0.018535872785073598	5.537671573752673e+22	6.867665623544689e+38	0.06809719593055684	-5.247257135111003e-05	0.0002335614693378376	1.158884896194573e-05	1.010228295404563	0.28796412785210335	24.107180659954636	13.020633739460344	3.6034411802922137	0.00251018318913137	-0.009518735546574677	0.003656504210284362	-0.00871514749188244	0.0017771798998942473	125.03634020127777	1134.841917873873	468356.9204648618
27930.001566265753	24117.947767632435	0.01887956694018599	5.647719600139494e+22	6.858639706409546e+38	0.06800769832230148	-5.490974649890386e-05	0.00023782484528577668	1.1573618169394665e-05	1.0167558861999104	0.404319847708311	24.024338350929767	12.98289224498753	3.5626866703756375	0.0032138086432706233	-0.0104556639336589	0.0040934987836574	-0.00955990995107431	0.0021201693745071318	68.29841974796098	1057.911383652599	468536.75851476594
27935.000752182135	24122.26463473056	0.018385613032083838	5.568712413671596e+22	6.834121019072206e+38	0.06776458021680624	-5.499848171361862e-05	0.0002373927987592157	1.153224408686454e-05	1.0264115498962203	0.5141839004968567	23.94369251640607	12.943021726855521	3.4999470546570453	0.003022921037517205	-0.00981472427923286	0.003725173329226827	-0.00898580649194287	0.0010551193697951162	-2.616395951832028	983.4284245483115	467689.9494327639
27940.003473274697	24126.58455450286	0.017776699826306204	5.469439898171109e+22	6.814465847216391e+38	0.06756968690628667	-4.7436938471345955e-05	0.00022357365133316185	1.1499076948211625e-05	1.0311542175244843	0.6259402526726155	23.84311731525948	12.904525818376557	3.4614059693123496	0.001569599535999002	-0.010088123823521129	0.003381967704542474	-0.009235306134685541	0.0007268738421306127	-20.64886873727654	904.0649816179731	466527.59494334244
27945.002788584396	24130.901533333927	0.017799820148356207	5.559495902031699e+22	6.7876634335785354e+38	0.06730392422753137	-4.96396965580115e-05	0.00022888250650422994	1.1453849189539217e-05	1.045215270488051	0.7190384491285999	23.771646038472422	12.877253070929036	3.3714787185340236	0.0039645377790107714	-0.01020431535852212	0.004599004801290387	-0.00925097920934895	0.003905303704933066	104.20037479699076	856.0715245994809	465067.57057031454
27950.00199134449	24135.218414976833	0.017314220386566027	5.397968543594588e+22	6.7670721947650404e+38	0.06709974922822327	-5.356056354839724e-05	0.00023747136043695744	1.1419102483798198e-05	1.0661141947795933	0.8004373615143583	23.714843315202994	12.851137974980526	3.2987995120171507	0.0012054369570372936	-0.01004953794158763	0.0030448740855264994	-0.009136328305235591	0.0019332747560554529	61.3633621932815	756.6890379040403	462656.23759078846
27955.001996176907	24139.53598922043	0.016417936027253142	5.1023275629941795e+22	6.754977011817878e+38	0.06697981793160553	-4.580308708872027e-05	0.0002521574362891132	1.1398692455700513e-05	1.0935610011959713	0.864729404550089	23.692668984476956	12.825179386064544	3.211333843714232	0.001464421831633917	-0.010439422899760914	0.004195840027113884	-0.009561818772183933	0.003869666646801058	-22.839664360079453	710.5667371955699	460175.28172668885
27960.002799448124	24143.85425292712	0.015493985849680444	4.801998222221207e+22	6.754079756788508e+38	0.06697092108733793	-4.9934136030293224e-05	0.00025132519845703065	1.1397178381838287e-05	1.11709954905856	0.9169670694648006	23.681305053294803	12.799944532535903	3.145470309425664	0.0017083168834879483	-0.009453372277835647	0.0021385235889510882	-0.008441424213167304	0.00163943300908356	88.45721824671386	677.5475217978375	458785.4582138257
27965.00353153805	24148.17245516777	0.015038597237317621	4.667363172323441e+22	6.76558203751945e+38	0.06708497338800584	-5.042960525868227e-05	0.00023931772197965237	1.141658791652092e-05	1.144867746697333	0.9444629122469634	23.68412955465558	12.771353164320965	3.061098833952955	0.0034545956208924785	-0.009158639467854862	0.004579616756437445	-0.008104232371334655	0.0033469874820365145	-56.99569378725045	658.4051135421673	457761.92433008115
27970.001343249714	24152.48813562086	0.014815654993912358	4.590303628748095e+22	6.769821840398077e+38	0.0671270136827958	-5.175827414139679e-05	0.00023318802800671316	1.14237423759663e-05	1.169819199482746	0.9546777638194068	23.713603150019193	12.735209576551252	3.0388962751469037	0.0013712086519674467	-0.009538557133821098	0.004853634629380012	-0.008499207665921722	0.0008252365255389061	-55.836780311846354	662.6039540828449	456730.838999821
27975.003665100252	24156.80771064208	0.014833713997709299	4.59253954393347e+22	6.7660150863030536e+38	0.06708926733728658	-5.2360028232394416e-05	0.00023012897547740614	1.141731866510742e-05	1.1975169347452488	0.9642133300101322	23.740289095374145	12.704940149005907	3.0340142199105187	0.0012570712342952826	-0.01000267847663145	0.004527268138726265	-0.008849250382481022	0.0002835668043576809	-121.25275151687036	654.1271843698149	455951.4427498849
27980.000451197455	24161.12250546271	0.014180381182661178	4.437653042883188e+22	6.7725289504483775e+38	0.0671538563704871	-5.870229496036927e-05	0.0002315292895097378	1.1428310491424622e-05	1.216952485317985	0.9635807964815353	23.769973751779492	12.67088142256445	3.0780359478664137	0.0026356654358736732	-0.009883070168661207	0.003177686956429369	-0.008629688619121537	0.0023158721648287527	83.8467083157565	652.507168096502	455874.5205335535
27985.005131259793	24165.444116832863	0.013659944823599073	4.335252722677477e+22	6.7670022713246404e+38	0.06709905589361993	-6.245676475442455e-05	0.00023250131394851213	1.1418984491421253e-05	1.2399015109990297	0.9799128942954202	23.779802572248215	12.643918036228758	3.1327517494809314	0.0029716857219019687	-0.01052961374687239	0.004679337692526055	-0.009311995582158625	0.0051538064329481065	-111.10673931316636	635.395004093934	455809.0626146839
27990.00423425642	24169.760912328617	0.013127946635073526	4.187100600249128e+22	6.744144960196668e+38	0.06687241137135445	-5.773778298019508e-05	0.0002296097416300285	1.1380413899773888e-05	1.2751739938954765	0.9812221692115055	23.815078915939154	12.633030254031448	3.2128117125189926	0.0026665173301707785	-0.009445823288247552	0.003967441991605296	-0.008055780907603734	0.0013817031009662945	120.70649133548822	654.9680534484853	456560.7584591249
27995.004003446964	24174.078283092156	0.012738169274565373	4.069546889039084e+22	6.7238084144308314e+38	0.06667076181275931	-5.84020441477747e-05	0.00023555520294189805	1.1346096976060963e-05	1.2984146767177	0.9859003548450451	23.830223137156604	12.606915541896635	3.3160879926571627	0.0050044689526694275	-0.010029828068829964	0.0051439596613402985	-0.008541524724362126	0.004340426072360095	-3.490252244566625	662.7687675195199	457358.1825612957
28000.00610001492	24178.397663578708	0.013017411126032687	4.1269061933509615e+22	6.704984799231833e+38	0.06648411390609173	-6.995335616164469e-05	0.00023887374296703502	1.131433304848836e-05	1.3160757409923771	1.008075277150877	23.818529109131013	12.589250597283858	3.464667839862269	0.0041821040160446386	-0.010147007110866448	0.0047043848650704136	-0.008413129690020903	0.0033282602970917717	4.672248673860329	667.9166272278503	458835.0717785786
28005.00379231445	24182.713240917743	0.014036284661226013	4.334332091582426e+22	6.677544428391084e+38	0.06621202548304103	-6.77614122925652e-05	0.00023494862511679236	1.1268028768320316e-05	1.3283042906198683	1.044738833956493	23.791760661337353	12.57373898007684	3.6203277426644718	0.00032578152368520634	-0.01136047947890832	0.0032239101054480843	-0.009486107153692616	0.0006754991354526172	7.85018828688642	675.7064184113042	459999.2642815079
28010.003464508074	24187.030527923085	0.014090978624464163	4.273274248808572e+22	6.638070010448501e+38	0.06582061196347988	-6.802789462331842e-05	0.0002355735851956754	1.1201417623795653e-05	1.3467572602536864	1.0923482978758579	23.75672783304688	12.56623971680005	3.8194690497590913	0.00027853480524637624	-0.012247222860681058	0.003345504325507421	-0.010090759324147346	0.002179925702973111	39.606381835584074	665.3253153822542	462360.7670876255
28015.003782250304	24191.348372368688	0.014153327880122227	4.282065232481649e+22	6.608462881526952e+38	0.06552703878015542	-6.032135403656527e-05	0.0002386939892389663	1.1151457045620147e-05	1.3506786282252985	1.1267412043127032	23.71374658087953	12.560477633106915	4.068152493056986	0.002157947136262814	-0.013955336810254572	0.0044409786632423585	-0.011487801701858846	0.0016598225367714047	173.96886657647033	638.1223373087955	465273.10857601196
28020.0021723653	24195.664552281167	0.013655018423144438	4.2068172595304895e+22	6.579316248136818e+38	0.0652380316977664	-6.54526686627209e-05	0.00024459322061704436	1.1102273531071987e-05	1.3489853146080184	1.1565860745502494	23.684663166779707	12.552570191872821	4.308669016904132	0.002310326896344811	-0.01328485298016654	0.005020132670321465	-0.01047463728009649	0.001000389103925796	-117.43039076889353	611.0894832928977	466588.2558173109
28025.001812163326	24199.98181131245	0.013745077340420261	4.270358748942429e+22	6.560931911347966e+38	0.0650557395110193	-6.490124234099331e-05	0.0002519335335715389	1.1071250864275179e-05	1.3453100380588234	1.1825775976226078	23.6403862890068	12.544352658568341	4.532839860135812	0.006006173115816558	-0.015009926555174356	0.006156751771957579	-0.012069607295428195	0.006927063081693544	-54.018089512117854	602.1462336880332	467846.8440259207
28030.00459855016	24204.30178746727	0.01409878789763693	4.378991440541436e+22	6.540295946199587e+38	0.06485112102215351	-6.284664519370161e-05	0.0002499999772451002	1.1036428685037333e-05	1.3383224634550126	1.2098244643244607	23.5901325363141	12.532924547550891	4.8187293423908315	0.0017254494889097905	-0.014862118083078812	0.0035942114803666435	-0.01166156797952237	0.0024082944660232725	56.70746955581833	600.8115509396881	468299.06486882793
28035.000967690652	24208.616222239936	0.014232217887710997	4.435606351277844e+22	6.50994163399811e+38	0.06455013904972975	-6.995841528548772e-05	0.00024836052340217895	1.0985207271717246e-05	1.3316123882549253	1.2340368547919593	23.547312910528202	12.527883764410241	5.080091151784461	0.0032403235474641914	-0.01584931143441357	0.003988332108475057	-0.012638173268712277	0.0035476358807491224	96.64869931284723	616.821896450946	468680.7770848342
28040.001675786552	24212.934403761406	0.014063520659675153	4.411867253599204e+22	6.477437414452481e+38	0.0642278394026153	-6.861617461935112e-05	0.00025083032913249194	1.0930357995181653e-05	1.3254739383497514	1.255975012525542	23.493247170733845	12.518191655845326	5.362535142174597	0.0028728780625511957	-0.014712431546219897	0.005140121843052581	-0.011536043050984126	0.005450250209105135	2.070511647184065	641.4830990641576	469076.3102503472
28045.001388849323	24217.251726057828	0.013988946846481665	4.36449070391805e+22	6.444015383645574e+38	0.06389643908334926	-6.71186631873505e-05	0.00024696064182587425	1.0873959957150326e-05	1.325009148541598	1.2689475304433424	23.428323373509496	12.510188978503079	5.568968318917119	0.0032532367682303895	-0.014210988313244934	0.004166192019436759	-0.011335878268695618	0.004892406706016789	35.48631590443187	661.9422291376565	468540.8988394954
28050.001158604045	24221.56909730854	0.01396137975815081	4.336445850797229e+22	6.416977404269947e+38	0.0636283406231103	-6.921753461412658e-05	0.0002437882506419035	1.0828334692847109e-05	1.324082959371574	1.2881163440275498	23.33706326029772	12.506194398040542	5.766742678539094	0.0021484336031823035	-0.01353735297960298	0.002728348583717711	-0.010774309049146261	0.0026273344322459715	-20.107680538036842	683.28949235229	468117.30927516805
28055.00222783337	24225.887590673785	0.014038813686700782	4.372506190968291e+22	6.395097663139512e+38	0.06341138931820677	-6.7371174396769e-05	0.00024001089829402274	1.0791413702632134e-05	1.3256042615387498	1.3007789893849797	23.23987680699649	12.493250826652496	5.92926581176856	0.0018343074125582231	-0.013797366269662478	0.003641731956587598	-0.011084736921197219	0.004120911761935426	27.650972678944058	684.8837454000784	467458.55669018684
28060.001641148407	24230.204654133835	0.013728334129271986	4.3299891372094524e+22	6.3586373506750445e+38	0.06304986253783032	-6.692815418139724e-05	0.0002433633597513492	1.0729888713295434e-05	1.3260820772678943	1.3255907593620764	23.130442580992117	12.490523353669383	6.032973039795915	0.0031018760609798604	-0.014257143490881448	0.003551225234401091	-0.01165259963465483	0.0027571086737140154	136.743994400091	687.5724211907162	466481.8474330886
28065.001977317388	24234.522514491196	0.013588321363989186	4.314711592685597e+22	6.300679039606066e+38	0.06247516966822737	-6.177372445334193e-05	0.00024049398768203844	1.0632086905536377e-05	1.3443771171509962	1.3477507385085719	23.053798402307784	12.502582423922254	6.106511666794101	0.0023529030364400436	-0.014135997956251867	0.003949328575399356	-0.011443611938308167	0.0021439359083110644	18.23287215103415	700.3745067613039	466302.8260373855
28070.002238556423	24238.840310145504	0.013822858563041647	4.3669193412778815e+22	6.238182254494511e+38	0.06185547499261868	-6.626111875105973e-05	0.0002442330573381672	1.0526626645388761e-05	1.3605865492943992	1.367221752345755	22.970987076945192	12.525288310767538	6.1233062836038465	0.0021438982747652735	-0.015455886833995534	0.0035215068035499178	-0.01279591357551873	0.0017177630433676506	-95.15766698846254	719.7694079906968	465974.91361871856
28075.003507188725	24243.158975698014	0.013946867748317977	4.36879403271116e+22	6.1841835420612565e+38	0.061320044017651204	-6.529529667505559e-05	0.00023657784201566904	1.0435506466155948e-05	1.3704668321795035	1.3884470482145244	22.857388440336834	12.555446155464248	6.071890656553674	0.005438860836300623	-0.013862539328821194	0.005174602595006241	-0.010681688278638477	0.004275959399461562	45.18120089096121	717.8815278691488	465444.0266591499
28080.00029542248	24247.473772363588	0.013933312887435071	4.397172426696943e+22	6.1362743472315064e+38	0.06084499441476842	-6.26723718030679e-05	0.00022527708080874592	1.0354662049260355e-05	1.3804866104218074	1.3855893186990993	22.7478055085185	12.598657020572075	5.9593164242952765	0.00011143115622300152	-0.014757787284811788	0.0026795221900827934	-0.011770560626327805	0.0014445975797781072	128.8188790814882	749.195919777385	465069.93848038116
28085.002715288403	24251.793432022463	0.01386096715364817	4.452129261398895e+22	6.0681268560658844e+38	0.0601692694577799	-5.9030894697298794e-05	0.00022171077441508042	1.0239666499746837e-05	1.3892476037694395	1.3824771935157234	22.66885509970009	12.673301308338477	5.786093874166566	0.0027264686348066557	-0.013933249514234539	0.0028112976374702375	-0.010838510081391573	0.0027810602347892142	0.5591066586967322	766.3944070043153	465951.22743531136
28090.001907067563	24256.110304183178	0.013942715255393524	4.523456998408193e+22	6.009189317403841e+38	0.05958486693471961	-5.440899037038747e-05	0.00022158743050316874	1.0140212293444027e-05	1.4151749430511846	1.3656296729517017	22.58575438527877	12.75008164443704	5.531088633833719	0.004990657909196431	-0.013906126018140305	0.005368794464785103	-0.010659989519241648	0.0012387716888740952	-95.4867873298589	775.9028431890093	467020.93133233994
28095.000923718704	24260.427025118395	0.01406681353760568	4.547066548559366e+22	5.962864161060575e+38	0.05912552406321958	-5.376848489403822e-05	0.00021651333257892977	1.0062040863815806e-05	1.4390319606243827	1.3575992996995867	22.49363596111369	12.836278664194804	5.269139132622023	0.004683095654423777	-0.015242451356760502	0.0061251385823033215	-0.012239869153791992	0.004268638319915414	-41.590690897803874	792.8562866578317	467303.09926289733
28100.004184000427	24264.74741048809	0.014544939061472214	4.669608481438297e+22	5.928029565919629e+38	0.05878011728593821	-5.1091321037499525e-05	0.00021705029542752786	1.0003259192740447e-05	1.4637777381367785	1.3591915681471063	22.39154829206838	12.925624866101582	4.947102979121892	0.0019169920032778658	-0.01505951891042652	0.0031719125669579747	-0.011871765467770497	0.0015934760174535214	39.600500384925944	767.4455895433518	467358.53367883444
28105.002187630722	24269.06325666561	0.01492470015285936	4.760128570604462e+22	5.899664877789099e+38	0.05849886367939805	-5.440261127158055e-05	0.00021191747495027485	9.955395172472736e-06	1.4913443955998174	1.334220034273489	22.314089107319447	13.01788330541234	4.6558276891467125	0.0025395766384443703	-0.014756352223924062	0.0037937632104485352	-0.011433776436009083	0.002832900489574123	56.78779869748309	723.4450146095988	468861.2267655494
28110.00016338289	24273.379078769976	0.015307716496401733	4.787118016480423e+22	5.884242012028086e+38	0.05834593632837244	-5.331931879178464e-05	0.00020756037214318137	9.92936984281017e-06	1.5127502128962322	1.3091177936909038	22.239025952099094	13.1047739679689	4.320456693408613	0.0056626069819239065	-0.015224539692197251	0.005473056331289869	-0.012070901879499258	0.004318412706857111	60.04342607139484	677.9019698426926	469423.6606262068
28115.001877421288	24277.698128936892	0.015366159660507316	4.8261554354720015e+22	5.859257626959572e+38	0.058098200538880554	-5.681584464042627e-05	0.00019717650703366505	9.88720991819569e-06	1.5372780007310145	1.2843319507010507	22.197475377321563	13.193419068540027	3.976959212061391	0.007039407656743104	-0.015121169698763523	0.006520202192470046	-0.012153693812596613	0.004536527879384037	63.51169926887197	633.1632641071297	470106.73508827115
