time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26460.001902693042	22848.582457345274	0.04429741094707415	4.418363387075679e+21	9.937306111564567e+38	0.09853459943960662	-9.357987423610303e-05	0.00035242868811147737	1.6768716755912824e-05	1.3793812890432622	-3.578006179088356	20.55502641108139	12.283348966837076	-8.213329665842585	0.03262073128715043	0.002425728797122498	0.06773708309927011	0.00283136901827257	0.13905719785493098	-77.1294596835068	120.5873096728441	7773.988381305281
26465.001905917114	22852.900030200042	0.043353542882553976	4.3361622059850955e+21	9.94981674515868e+38	0.09865865018898398	-9.05493443330219e-05	0.00033976525726181554	1.6789827836604417e-05	1.4076049319224149	-3.5796833089745985	20.51410814161567	12.252911286298671	-7.810101969132171	0.028884046346173142	0.0021598277721345933	0.06812525332403459	0.0023933539247543473	0.1389852906503159	-76.31689318480616	124.73002307109537	7753.61031753476
26470.00168273566	22857.217407550466	0.0429053162363138	4.2842983041635304e+21	9.950752220787917e+38	0.09866792601438149	-8.900836944530607e-05	0.0003746554634805614	1.679140640585455e-05	1.4284076935988728	-3.597875183945095	20.500216424013896	12.226434332354717	-7.42473635653069	0.024536201937216746	0.0022539283012657234	0.0672888234194759	0.0025568368543855643	0.13521994898953163	-76.30108703270548	124.86116029696605	7761.15632222529
26475.001209277656	22861.534568783583	0.04352590097179506	4.330581969292579e+21	9.979333782616069e+38	0.0989513300591475	-9.288853584767459e-05	0.00037656811667121547	1.6839636389851948e-05	1.4418581492890645	-3.615306801466924	20.4586243041683	12.19236434183937	-7.092487976842051	0.02316057197958957	0.0012161836227919684	0.06651578151439723	0.0009872219522490413	0.13358196759851898	-75.82984017464223	125.106181561769	7753.087015450218
26480.0014262508	22865.85232621367	0.04493658966576467	4.4780718708886104e+21	9.98921440430047e+38	0.09904930259707237	-9.33230753671795e-05	0.00040348454175424684	1.6856309454416725e-05	1.4504410367734504	-3.607444058374143	20.42479183667617	12.164883233100152	-6.845504836646238	0.02018447078042852	0.000987094714083895	0.06614546050100013	0.0010971931593667125	0.13140804144599416	-75.43799568743829	125.37649900202558	7733.00798230644
26485.001431347286	22870.169900685294	0.04375547732550659	4.3628834622276035e+21	1.0005961017602251e+39	0.09921535573211074	-9.260620191037098e-05	0.00042512547795460536	1.688456854314017e-05	1.4588219464299854	-3.5831879386901555	20.369250471110306	12.12841858660637	-6.680485612277921	0.019143788429980983	-0.0005658471732756198	0.06506799011602186	-0.0006967606673926296	0.12767227159221034	-75.83098363118664	121.53583482359173	7694.212651160088
26490.00042494153	22874.486601710556	0.04006699395325654	4.068505993670645e+21	1.0035474276172765e+39	0.09950799813224964	-9.82679976918046e-05	0.0004113978897759004	1.693437071970166e-05	1.4800373047213298	-3.543947155739713	20.294242000063676	12.074639539004012	-6.630974848561994	0.01787750887219923	-0.0009108683194673374	0.06361305304771808	-0.0010334923772954139	0.12493338339268248	-76.5175920270416	118.76795381128146	7649.257018682856
26495.000176558893	22878.803957299406	0.03899038767121118	3.9416486488989956e+21	1.0076168705432984e+39	0.09991150882635139	-9.59786821168655e-05	0.000358753980438028	1.7003040573497632e-05	1.5059524910709752	-3.492732013016606	20.227184418068518	12.016306325963688	-6.709912567829834	0.016999077272087788	-0.0012921972509322012	0.06172962926305821	-0.001636596701557676	0.12397874340211563	-76.59537383910424	117.27603633935111	7625.828001371943
26500.004629372645	22883.12537243722	0.04020918917231055	4.062209423189859e+21	1.0108969272870597e+39	0.10023674694798837	-9.578990332061861e-05	0.00038071683478212826	1.705838992256878e-05	1.5293031240474935	-3.4537066015140288	20.17950282123054	11.947505108777122	-6.909269670463571	0.020023003218888006	-0.0014090159580345497	0.06073464081494888	-0.0018549188409642148	0.12373731018691661	-77.2485627371934	115.19995145486496	7606.363487719117
26505.004547644257	22887.442871934352	0.040763568695665	4.1041773165890026e+21	1.013797775805683e+39	0.10052438420461357	-9.190924374613022e-05	0.0003913415164543868	1.710734031879735e-05	1.5368165048139668	-3.435169256205325	20.162198270881966	11.867950353979056	-7.05178487836039	0.021221830448239058	-0.001817022180098587	0.06071721449659869	-0.0025462263200325976	0.12325956234898408	-76.83205163971076	112.14699233195876	7591.38657947914
26510.003610672033	22891.75963291644	0.039929015981642765	3.988282153016441e+21	1.0178723339859603e+39	0.10092840210813754	-8.934322171196652e-05	0.0004305636369122471	1.7176096490000502e-05	1.5366417835354107	-3.4399015011018825	20.158203150001142	11.802819471303364	-7.140807382065548	0.018271299184128693	-0.0009426207570078401	0.061087632648190525	-0.0015193023049907145	0.12134531989983834	-76.02737218825757	108.93415998633637	7571.3893699999735
26515.003590188662	22896.077185299502	0.03818327110430656	3.7910176243514826e+21	1.0231545471406737e+39	0.10145216654843045	-8.802784481741781e-05	0.00047788556043266257	1.726523124668534e-05	1.5359238728656288	-3.4507688090252584	20.161023580432882	11.729859197748526	-7.191270391150921	0.015584898125561832	-0.0013694322589848525	0.06076838853857018	-0.0020497596892988606	0.11903737274957953	-75.03305444376599	103.62666588935672	7548.561095402148
26520.000598881237	22900.39217233436	0.036628807210279446	3.610538526254543e+21	1.0268255708971701e+39	0.10181617149234445	-8.324645631460925e-05	0.00047547176021361584	1.7327177972373274e-05	1.5333620931682823	-3.4805594189582183	20.1805769961195	11.677087232652132	-7.266043699873201	0.015778409643545398	-0.0008270129542108911	0.06091436833996921	-0.0015594423148157337	0.11863880498243068	-73.65018960614128	102.4036124196828	7536.534029029601
26525.00108886156	22904.710165509972	0.036405466559618446	3.5446967587623194e+21	1.0325595730097806e+39	0.10238473363082423	-7.941078689168026e-05	0.0004855732382297002	1.7423936446173646e-05	1.5408416458100953	-3.4965520527224343	20.179458188388807	11.6349232897049	-7.325276800264954	0.01588007375112729	0.0009477279077133843	0.06120226475906935	0.0008588596670116217	0.12002682268933168	-70.99407762594632	100.31813366114757	7527.100778976954
26530.002109926558	22909.028617284643	0.03747137306769912	3.625729712835008e+21	1.0361126079266364e+39	0.10273703924403252	-7.847097430725853e-05	0.0004266043055027041	1.7483892168051955e-05	1.5510722084374495	-3.4820716503077414	20.186897147942172	11.624615951852975	-7.3422294933537655	0.01681619209773318	0.0003499365646926686	0.05885439800778568	9.359772842758716e-05	0.11941040231418361	-69.7055370700634	100.48008576636471	7507.014182918107
26535.002591351054	22913.34660307218	0.03745619412881261	3.6133611357587547e+21	1.0363943209821116e+39	0.10276497285377195	-8.022483851026248e-05	0.00039795183042604863	1.748864593771628e-05	1.5598861259778565	-3.4413506473497297	20.218447929778865	11.637950355945359	-7.405943177905398	0.01540569208284703	0.0009089609549186187	0.05837040861585043	0.0004576256971998161	0.11552126025939947	-68.47883665361783	101.12283898991898	7506.394776420087
26540.00292075073	22917.664457584153	0.0360090636309532	3.4692528821153945e+21	1.0371712785926057e+39	0.10284201305568591	-8.013868729033028e-05	0.0003669731128095276	1.750175671638751e-05	1.5636923597313617	-3.3747384063931722	20.235899203419265	11.657605422576943	-7.4280111307280645	0.013995333600229589	0.0008317935816055753	0.058597448354325184	0.0006778245375456656	0.10896276424126342	-66.65610479407006	101.29184388700716	7506.47143271931
26545.00358617917	22921.982602261676	0.033533946049145315	3.289647246561654e+21	1.0409957233400489e+39	0.10322123064950611	-8.090457594762524e-05	0.0003637413094027046	1.756629234606277e-05	1.564436295098322	-3.307018991566201	20.192147554786565	11.655574396800832	-7.52450673544441	0.011809820994373927	0.0010410579854431003	0.056849967022350574	0.0010014443789038013	0.10813784343677582	-66.46842683417088	102.40715941741024	7512.037188343242
26550.00070882307	22926.297687695096	0.03231920399443772	3.1521488283135566e+21	1.0421360136720391e+39	0.10333429756104742	-8.604982825230829e-05	0.0003614928591806463	1.758553418623745e-05	1.5582002799097345	-3.2518118251157957	20.149928672925537	11.65866390512294	-7.604755687143821	0.01171221366662653	0.0010552772549334022	0.05592676321188668	0.0010017723819386115	0.10690631119269536	-66.05901669397446	106.76286148386339	7526.4883248019205
26555.002746783666	22930.617017573368	0.03153968969860139	3.078239876742672e+21	1.044141282437224e+39	0.10353313248907316	-8.099784626337673e-05	0.0003606671079469067	1.7619372113302677e-05	1.5474005846108083	-3.2091848450781204	20.12714075167878	11.686869225177183	-7.604764706242868	0.013332742384096727	0.0010231989303672415	0.05510488767412371	0.0007725456683917882	0.10645235977267328	-65.80873993600842	107.21311515057307	7559.1144353886
26560.00311813613	22934.934908312163	0.029373589483644342	2.928999191291844e+21	1.0469465539544532e+39	0.10381129268879552	-8.09156971883906e-05	0.0003480761234118008	1.766670969450212e-05	1.5249878480445687	-3.1886318996861385	20.12605062980703	11.727762446349066	-7.600388707809345	0.011541208032323436	0.0009719917020858195	0.056208646681765756	0.0008102823491401841	0.10493185695352511	-62.562248295142304	102.62834990498335	7587.7213647396475
26565.00325943277	22939.25260039453	0.028653891220747855	2.858355435749671e+21	1.0483763656069377e+39	0.10395306744834296	-7.938229663575863e-05	0.00033409121824010406	1.769083706498456e-05	1.5051278607689813	-3.183843909754192	20.1393546708991	11.784334284654713	-7.594065073643295	0.012811380303010645	0.0005522631384676638	0.05393790395521496	0.0006667565952809705	0.10458972489430433	-62.68051395339939	99.43994579474021	7632.103740405128
26570.000021943233	22943.56737484768	0.029766025685466373	2.937673388674028e+21	1.050561103074328e+39	0.10416969781960572	-7.395758721387824e-05	0.00034366601937652573	1.772770343839112e-05	1.4879608756671892	-3.1928447043185404	20.171058819094426	11.83352032592888	-7.594289355192064	0.011183597831363431	0.0006064434270603514	0.05357092461250601	0.00042585925079568197	0.10391137944448083	-62.70002717401926	98.58109251578294	7684.6329147158185
26575.004913062916	22947.88916846881	0.031773787176584745	3.1077401340693814e+21	1.0525078530005993e+39	0.10436273023909717	-7.245204130052481e-05	0.0003450404026918864	1.7760553888746337e-05	1.4840163686630652	-3.2075684862161538	20.2208157110869	11.882296458490485	-7.531815058736084	0.011169053460944219	0.0006332354234800726	0.0536226654638373	0.0004493860570347278	0.10377582517521422	-61.18215092162307	96.0993224326444	7741.831627223899
26580.004968048426	22952.206786020306	0.03288525137677755	3.221900351517832e+21	1.0527000255853358e+39	0.10438178535166759	-7.022524446215934e-05	0.00036146283593775153	1.776379670687593e-05	1.4831370936319348	-3.2353320601068143	20.293559822502363	11.93902855445986	-7.483185818802431	0.013826914278907556	0.0005664303199406409	0.05362753372623786	0.0003409106706934098	0.1043952067675935	-60.50301386365125	91.95761504425184	7792.337062602975
26585.001294499387	22956.521183929966	0.03330830670658772	3.2887173749853567e+21	1.051328703815533e+39	0.10424581022946311	-7.583401069985174e-05	0.0003500888752662884	1.7740656324481524e-05	1.4842735044790605	-3.255929343351312	20.357563707266912	11.975393037089564	-7.4922750867412935	0.013855514888062064	0.001604917479920357	0.05303978486824223	0.0016281694730497203	0.10207039026057535	-60.94456804537068	90.07704739466764	7788.517657218532
26590.003245328317	22960.840438568823	0.032509234266045205	3.264139686936379e+21	1.0508414845812781e+39	0.10419749939798867	-7.379635358253927e-05	0.00035264235994437543	1.7732434738826727e-05	1.4911436929014827	-3.2599247482841247	20.380150071533702	11.992573653188893	-7.485626862424238	0.015819524969368743	0.0014409179751862437	0.05259438623077598	0.0013778197684790167	0.10558877354116297	-62.56623833568653	92.67093344019918	7748.694260867754
26595.000318541224	22965.155481317892	0.03181509306216488	3.2175633656475974e+21	1.0498676974721763e+39	0.10410094232139509	-7.353414724320393e-05	0.0003707954454282784	1.771600255888821e-05	1.4880589499538697	-3.24947544735317	20.379994094241	12.015170328412426	-7.4011181646527735	0.01829101460201561	0.0009693961883494929	0.05304935639970562	0.0011891197491967023	0.10251553708552356	-62.25899307646667	93.71270059108292	7704.943553268373
26600.001847936077	22969.474372042518	0.029982908412743377	3.076976050412801e+21	1.0484382510252368e+39	0.10395920377425946	-7.704352332945429e-05	0.0004021971317694247	1.7691881351070583e-05	1.485469266248304	-3.249294400215928	20.40011519290869	12.05414174421945	-7.311519401619016	0.01765172751484392	0.0011194569073693043	0.05223018915137094	0.0013942210868369352	0.10255265238618615	-61.520672187686635	95.37543745309348	7681.563400734235
26605.003137281605	22973.793055481186	0.030023158311545863	3.0856853227363657e+21	1.047413992613789e+39	0.10385764215266746	-8.544220504510072e-05	0.000408962012479427	1.767459749265504e-05	1.495898277566987	-3.265230858688402	20.461171621311706	12.081056133719603	-7.152614733853451	0.02022264256883287	0.00013357082269943167	0.05291570255422503	0.0001454169095852075	0.10185091758715646	-59.68620749016519	100.55145504059003	7678.393178711109
26610.004454514154	22978.111763000692	0.033573180419261404	3.369758940161354e+21	1.0469479425824631e+39	0.10381143037993956	-7.7343043159275e-05	0.0004223035415949364	1.7666733126918897e-05	1.5080456097847426	-3.2928621045803443	20.543603754405414	12.092669904149941	-6.994467572617433	0.021279917627770494	0.000966518183627472	0.05282193204135698	0.0010377700795713171	0.10352866202731387	-60.645924431581264	102.51184192863667	7687.465806022801
26615.00159125808	22982.42686060968	0.03456067498833083	3.456504302864578e+21	1.0478871303192962e+39	0.10390455671257788	-7.440331875134753e-05	0.000392225037746693	1.768258145941737e-05	1.5203665711369385	-3.342976032875098	20.599606679126747	12.11400542835063	-6.835136979247879	0.022189665735563163	0.0013230785065966675	0.05243229940312639	0.001215115726664224	0.1063053348299778	-61.49423568826116	105.76767766241423	7690.920617425662
26620.003436024926	22986.746023662447	0.032197610836780875	3.303670224942867e+21	1.0492985157961864e+39	0.10404450440167885	-7.690876263546235e-05	0.00036000418324792495	1.7706397897222118e-05	1.535509749270777	-3.395371816284248	20.64328260873325	12.132656230873271	-6.76869443247415	0.02351185029090268	0.002137349434923097	0.05252223241341641	0.0019048685494074992	0.10545284156895877	-62.137130529298126	106.0750632049915	7689.006530646445
26625.00329989923	22991.063476186733	0.03064797214958581	3.1777074505848114e+21	1.050041032872458e+39	0.10411812960942236	-8.122851016520384e-05	0.00035141409505458744	1.7718927508767522e-05	1.5562421254080843	-3.441635372299741	20.71271702903528	12.138271767560846	-6.786153878497576	0.02604795681081129	0.001872893573526986	0.053445160110221046	0.0018088665887682055	0.10697728603998775	-61.23509727783729	103.7551429266273	7706.523549116968
26630.00319288051	22995.38095384531	0.02929998171876056	3.0355971873305054e+21	1.0488154088719169e+39	0.1039966013314353	-8.315429910280753e-05	0.0003524679431536709	1.7698245704781983e-05	1.581014351317906	-3.4845387592564516	20.7870625513845	12.139664205201552	-6.894084891735471	0.027624995735976	0.0022180300675300312	0.05432954866641919	0.0021426915566810376	0.10772719511594496	-61.51456330268374	100.46194871343934	7742.762660579474
26635.00290062313	22999.698271547702	0.02912210418809636	2.9984134617018317e+21	1.0477781797318414e+39	0.10389375358105205	-7.930346254791753e-05	0.00036893299459948023	1.7680742971681672e-05	1.6046701000723562	-3.5106939504011527	20.831646195198804	12.1274215412198	-7.132391442541583	0.028519272089613135	0.002370458229720255	0.05340868468044	0.002526806717514411	0.10664895257806703	-63.09477341599094	96.05501947569124	7785.990601654309
26640.0032241919	23004.016121024608	0.029343974291301107	3.013224871159452e+21	1.0468634281927259e+39	0.10380305025010744	-7.371128402229201e-05	0.0003803839673590472	1.7665306988036338e-05	1.630203800889473	-3.5206469627895345	20.86945294747417	12.098434748762095	-7.367903666584641	0.02858822876649336	0.0024625893143249435	0.05298708634101878	0.002571972348784903	0.10668510423597904	-63.936700094077686	93.47089205005587	7817.8201167863435
26645.004226771332	23008.334556836737	0.029530316957187903	3.0223164935541495e+21	1.0475499052049544e+39	0.10387111873533375	-7.676799568866415e-05	0.00033696163528528986	1.767689095098193e-05	1.6575837504590614	-3.526521576087514	20.89642933867428	12.060559491498346	-7.637604725005637	0.030586901189778228	0.0014880894427318932	0.05447777828765825	0.001439061147300443	0.10641475716603489	-64.93485764201121	93.24256143255852	7829.57210034849
26650.004313128622	23012.652201478202	0.030264282662925118	3.100183350151358e+21	1.0471475037910777e+39	0.10383121812073547	-8.008914517772893e-05	0.00036203653077846533	1.7670100624452962e-05	1.6939041488266044	-3.538531318103267	20.93130813440511	12.034562925829196	-7.798680323976704	0.03076672219878799	0.00166290839990613	0.053755619662173515	0.0013828527313373578	0.10590884580361522	-66.3018611982212	94.83477033735966	7828.675054324507
26655.004061424388	23016.969554198808	0.03352410752688416	3.3614670850673324e+21	1.0474980167517834e+39	0.1038659736709759	-8.348609576529303e-05	0.00039463822724961566	1.7676015358779944e-05	1.7213973277716552	-3.550998450113115	20.956822387615066	12.022749993009823	-7.92205840386271	0.029044169033967403	0.0012908363178965364	0.05342110944095017	0.0010528711130951514	0.1054655107652154	-67.4408012434219	93.59042110968733	7823.241809016002
26660.004237119756	23021.287275984956	0.03394991994803544	3.427907171802872e+21	1.0465033573500077e+39	0.10376734697614284	-8.74647778042648e-05	0.0003787914818650448	1.765923096913765e-05	1.7342466386170152	-3.5525247797478916	21.000120010345945	12.02682321006703	-8.006836413567825	0.028639595097868013	0.0007991934675514537	0.05280363607436183	0.000300933377373579	0.10671536853299964	-69.40896140682666	93.52121803224789	7839.368582329177
26665.003698714503	23025.604381135214	0.03206944742379847	3.2828319832338003e+21	1.0467882945033528e+39	0.10379560027533188	-9.073755136080042e-05	0.00035162357345578	1.7664039143872272e-05	1.7535889652586594	-3.5429195201380512	21.054813533255764	12.023962846979789	-8.047674710444554	0.02774584674429828	0.002803247793534344	0.05201819505395953	0.0027134546876862583	0.10397090663862889	-71.51439431918521	94.56102111975844	7870.2105158494105
26670.004703267332	23029.922818651397	0.02924778971830314	3.058971668133462e+21	1.048254738021381e+39	0.10394100731324286	-8.518588255758067e-05	0.00034664183704188824	1.7688784659122088e-05	1.7701079348122681	-3.530504996355925	21.092580041506544	12.018128654824224	-8.095294120915023	0.02468126895616255	0.0021288632301901356	0.052189769900577436	0.0014976796114350252	0.10325055321833959	-72.4262269688501	96.10677915417233	7877.3087083555565
26675.004176943858	23034.23993423444	0.02712652572946769	2.872129871163524e+21	1.0507304875071757e+39	0.10418649334452423	-8.063296101218552e-05	0.000355721582918318	1.773056171763235e-05	1.7792199970036358	-3.5052729318898175	21.107918390408518	12.005809062313665	-8.154865293343706	0.024057160204959117	0.0028309679435504754	0.05197857616756751	0.0024452321154127	0.10092171802340145	-73.35517277297733	95.88437027601712	7875.165384573774
26680.004615438535	23038.557882951474	0.026040032200716753	2.750984906780559e+21	1.0522435618617962e+39	0.10433652412125693	-8.25411586648925e-05	0.00036273058605166305	1.7756094105382616e-05	1.7794700050913486	-3.494307444873214	21.121181094352607	11.986907454234823	-8.248497863706854	0.024343537355252524	0.002790217321449689	0.05141803351278475	0.002411738936030139	0.09853741047241943	-74.30352581972667	97.23003512311823	7862.971903891218
26685.000815065414	23042.872171346764	0.025492849367600403	2.663781760177739e+21	1.055722755409813e+39	0.10468150790134573	-8.615343921271192e-05	0.00035800482256418016	1.781480379037227e-05	1.770057355382443	-3.4994958512090406	21.09403059724212	11.954020762390638	-8.441249924722612	0.024366708445087117	0.00229971552371593	0.05209252060676405	0.0017077082696836214	0.09841745000206609	-73.55627356325287	99.18428056244686	7832.1360590716
26690.005031979774	23047.19338278215	0.02556707057381687	2.637230692273725e+21	1.0596731698423694e+39	0.10507321617656872	-9.523796804230683e-05	0.0003662363005450237	1.7881465096710667e-05	1.753979964562828	-3.522228441032575	21.037785455591052	11.899198127039593	-8.66148857875276	0.02548581770879757	0.0011310681668034357	0.05260810721861836	0.00016348926281823726	0.10194769596087196	-72.95288827373088	101.75967141866543	7786.923201485187
26695.00054629757	23051.50707940344	0.026012850392192515	2.664929031896193e+21	1.0648077376729208e+39	0.10558234066040653	-0.00010003664764308099	0.0003804236496714192	1.7968108410952715e-05	1.7364977351544455	-3.5387723313724404	20.983574427512153	11.83307169447723	-8.822834367750731	0.02542983000160559	0.0013514813191710675	0.054905320996227934	0.0006935964990848358	0.10415772965094466	-70.39767166950422	103.32755884320474	7729.06278029848
26700.00088750807	23055.824944114225	0.027316269505635996	2.803054087724631e+21	1.069080868228765e+39	0.10600604825575097	-0.00010116958759065761	0.0003641244704069589	1.8040215393617405e-05	1.7118020740173956	-3.5337118893013066	20.953305069301404	11.78351246823294	-8.933535792109682	0.027232935453509636	0.0009890879269858393	0.054103200019231815	0.0002974298576148767	0.10647486842655546	-69.0037073103664	102.63397395762756	7703.4124412887
26705.00046429263	23060.1421487325	0.028649305492554025	2.9434712522910985e+21	1.0732196052117016e+39	0.10641642988858098	-0.00010227085052830136	0.0003615835941766658	1.8110054550643697e-05	1.6825088917585374	-3.531679584861728	20.912265205544735	11.745439297599084	-8.945108572439365	0.02842908265059765	0.0008121746980128544	0.055323729063791766	0.00024058214491727553	0.10702492815309167	-67.23484643161751	103.6836089417344	7712.361646702209
26710.000142585384	23064.45944100452	0.02962935268012245	3.026290352220041e+21	1.0758972556945443e+39	0.10668193566530162	-0.00010269619200497937	0.00036722364770088676	1.815523858947064e-05	1.649744625374923	-3.5190989835938336	20.887870812073285	11.734496076011247	-8.944762154357774	0.027505492050361752	0.00043101136660271815	0.05464889617534797	-0.00019724078433383614	0.10466432852393957	-66.68797436168852	104.21380292452531	7739.5251218728845
26715.004211639927	23068.78052476088	0.02943133724681963	3.036023153258427e+21	1.0766733193579152e+39	0.10675888722677246	-0.0001022768525706127	0.000364582240065097	1.8168334283222478e-05	1.6198397594077225	-3.4968903857644156	20.871935178432445	11.73064965715278	-8.984460334672779	0.02400010688732435	0.0003389541144550244	0.05449060465235433	-0.00038346707121243473	0.1065137695284339	-67.0457900063788	104.83874534694611	7766.9497770202315
26720.003765132293	23073.097709266018	0.02844084233692133	2.9680685301312227e+21	1.077746899203689e+39	0.10686533937676376	-0.00010474383555138365	0.0003723135333001369	1.8186450416655835e-05	1.59449568186546	-3.4753402391435664	20.835574735159106	11.7251681016017	-9.110138341195968	0.02011760451300223	0.0005798822252115891	0.05403800022511475	2.046880202952295e-06	0.10475512342550655	-66.19794788198351	108.2035841106738	7783.375920892043
26725.005168447915	23077.416491119464	0.027375717402648984	2.859146225511878e+21	1.0790207897117988e+39	0.10699165358057039	-0.00010789371836133882	0.0003741959211149014	1.8207946694287555e-05	1.5714347421074388	-3.454816570329639	20.790474985333855	11.729411971034576	-9.212346588569812	0.018931191709704344	-0.0006880331820755195	0.054518267690804784	-0.0016570287718907395	0.10545251716856821	-65.2357507855559	111.67434024303779	7800.591008782785
26730.00037926274	23081.729925661686	0.026784839356703765	2.8265302402895876e+21	1.0777858894125579e+39	0.10686920549960413	-0.0001039016373999814	0.0003785608729943737	1.8187108357310616e-05	1.5410966071588121	-3.423130244057713	20.743142897226836	11.744162195267135	-9.325565455945368	0.015948743268912068	0.0001237016702815457	0.05380330243399329	-0.0008633983902971671	0.10134114377797565	-66.96688790184577	115.11322661529354	7814.633053475956
26735.000329164584	23086.047452471965	0.027225841735887935	2.886959057818329e+21	1.0765948432382088e+39	0.10675110582914414	-9.770310842795186e-05	0.00038705433947213574	1.8167010037185703e-05	1.5061929325071213	-3.3810132640157375	20.680188300370748	11.758124821992128	-9.47197877959841	0.013590949671734735	0.0009314378235453053	0.05447140691658152	0.00017417564333583737	0.09805370393122297	-67.3184284257154	120.0356831097225	7838.449038049311
26740.001353707034	23090.365907249463	0.027584873077436126	2.9246462958301825e+21	1.0740481093746718e+39	0.1064985812532625	-9.296628407471658e-05	0.0003854788968904145	1.8124035152110428e-05	1.4642575925573564	-3.335123351631468	20.653535384990438	11.774852981194458	-9.571330028457842	0.01255184739790603	0.0012827281624321631	0.053405819351031746	0.00038503108402404215	0.09668118815805928	-68.9635601088488	124.33021327272101	7879.585242670682
26745.00158329959	23094.68367557659	0.027437288572555583	2.9121081500514507e+21	1.0742917893411101e+39	0.10652274364457347	-9.08326114432881e-05	0.0003783194325892673	1.8128147132047546e-05	1.4198751541445707	-3.2825671768567477	20.65073224225134	11.771337160888104	-9.636718117591393	0.013446442365623302	0.0008134750180031379	0.055209474213124554	-0.000216900015610973	0.09388645051345731	-66.88889776540172	128.68496886033864	7909.693541203925
26750.00206369758	23099.001660477723	0.028354275949799557	3.0231714951098107e+21	1.0742898303959955e+39	0.10652254940292487	-9.292164689954812e-05	0.0003766330234581994	1.8128114075809562e-05	1.3725174049393563	-3.2567043912660107	20.67606030311089	11.759564414861275	-9.635121071857002	0.016516932137552606	0.0004650580942766662	0.054151783076853144	-0.00045372570297077706	0.09562149716900341	-66.75690991843395	128.82160285858558	7937.210474247015
26755.003173773708	23103.32018911476	0.03053459675725771	3.1441720520702097e+21	1.077067157983899e+39	0.10679793878744645	-9.584988319252783e-05	0.00037434854719763	1.8174980116904428e-05	1.3161568894801718	-3.249435527848999	20.694726171622776	11.747047268697235	-9.655479480441116	0.01705729945242352	0.00037800899430064506	0.05476018706935322	-0.00011367691288274866	0.09652132717897549	-66.04097029066692	124.38635242308882	7967.585213204566
26760.00283295965	23107.63746488778	0.02912959550473384	3.000691333882485e+21	1.0840534952895156e+39	0.10749067778555157	-9.242412668807046e-05	0.00037138607916250194	1.8292871132964728e-05	1.2622309668211984	-3.242797068440636	20.68465640384613	11.733680289608985	-9.688528441142987	0.016993771753358054	0.0013660548861896408	0.055387855992533035	0.00150469464160331	0.09898184478532371	-65.15514956041555	121.47802111366339	7979.368301765997
26765.00331632264	23111.955452349233	0.028436634836490077	2.9261360555074724e+21	1.0936462649332077e+39	0.10844186083631581	-9.17748947200082e-05	0.0003601999806442679	1.845474441658314e-05	1.2144584191565586	-3.2343628989299456	20.646775433254252	11.720385447425041	-9.785696894119445	0.017871787773122115	0.001385443594532828	0.056067438509121645	0.0014370959297813379	0.10000209847239988	-64.3986281697059	125.0332633825347	7973.9289848528615
26770.00411403473	23116.27371125554	0.028529487569416874	2.948770226805272e+21	1.0999933519810101e+39	0.10907121417699202	-9.529555935746664e-05	0.0003628934115674912	1.856184839801881e-05	1.176950060223588	-3.2331480118348512	20.627906254644056	11.721588442331512	-9.958869962863407	0.013895235637000397	0.001061269897430803	0.055595686825324744	0.0011534112169187913	0.10356635951146	-63.47319638557513	125.80281820326218	7959.446310150782
26775.004181511955	23120.591339593804	0.028435774155533052	2.992210739442336e+21	1.1053640640045622e+39	0.10960375383311707	-9.472567227385248e-05	0.00037093940585023887	1.8652476529717392e-05	1.1507544496662605	-3.254931431928594	20.623085111046233	11.721676763042975	-10.152704922152196	0.014885943100993204	0.001245482192435946	0.05650455003201399	0.0014832006558432973	0.10605217339086523	-63.34685533412624	129.03242702242844	7940.188111713851
26780.00377503659	23124.90855866737	0.02936915910544523	3.067338359572989e+21	1.1099700432284962e+39	0.11006046545371344	-8.788200476570612e-05	0.0003659148234124749	1.8730200170432833e-05	1.1367204894122342	-3.288012958866369	20.59583706689209	11.715823321289275	-10.27721091866085	0.01716596597301203	0.0008428551271781344	0.05748551631591263	0.0011037857812756053	0.10734858625427963	-63.01653399702446	133.08708884865248	7912.197298684549
26785.003971436956	23129.226298332575	0.02991975383568401	3.083299286692366e+21	1.1142444894704418e+39	0.11048430350755589	-8.920250205356088e-05	0.00038100068373086575	1.880232935465544e-05	1.1248488378943893	-3.324474034928708	20.549046024035494	11.713134944299224	-10.322198573327718	0.017346533331558524	3.922138997686191e-05	0.057264300839823035	0.0005959211642174321	0.10998421244622857	-62.340009340666604	138.54953699563325	7887.2462099177155
26790.004951202052	23133.544714444204	0.03082466322968145	3.15293379242352e+21	1.1139890999910032e+39	0.11045898004486385	-8.737393795890119e-05	0.0003985260094961905	1.8798019782427963e-05	1.1062734178892213	-3.356385137427762	20.522253979644667	11.731339950816919	-10.255201289327141	0.017712943721364727	-6.633499534737919e-05	0.058288726842724535	0.0007354082129220045	0.11303164821355519	-60.89966340917304	145.48107546570498	7891.971211999638
