time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25620.005472962264	22123.23376843887	0.014138314673593302	3.592524664138902e+22	4.7847325001270267e+39	0.17739785538764818	-0.0002437877176203922	0.0008212097006783176	3.018974458738366e-05	0.38003226733347983	-0.23135638995765187	11.68174566397732	10.693893693325052	-1.0779772300835444	0.004717388765070876	-0.003140117175093598	0.00810015098358761	-0.0024945569695639107	0.010738810381375318	-62.9311999995645	141.75325933916668	22603.070273644073
25625.005880768975	22127.55169065642	0.014093457945221936	3.5935117007564355e+22	4.804340830849137e+39	0.1781248502233557	-0.000247520547238211	0.0008556027963107048	3.0313465296173335e-05	0.3918160152960915	-0.22312973303520672	11.665334690826482	10.624292443745919	-3.4816162308102445	0.005999771967940312	-0.0027660639949962196	0.007820639570170016	-0.002459033792320063	0.01183888261188914	-74.24928032933745	147.4252716950992	22461.83680050806
25630.00164976889	22131.86560719929	0.014192685378572177	3.614138178924394e+22	4.824045543436904e+39	0.17885541849525113	-0.00022128807173296396	0.0008413595431939959	3.0437794135910433e-05	0.415238006615419	-0.20644450855040103	11.64716692798977	10.542126130589743	-5.284648499797144	0.006751192855988116	-0.002761761577079032	0.008781896356198946	-0.002743656944614875	0.01073368692840491	-65.99319801105217	146.32414785528354	22333.266697949217
25635.001726049482	22136.183243139385	0.014141423475699947	3.5918550203615496e+22	4.87878714814768e+39	0.1808850080858734	-0.0001715453885227875	0.0008419240966720125	3.0783191723859004e-05	0.4372183051294847	-0.18264611457379326	11.635387874451911	10.490224990203695	-7.2177531014462675	0.0044920416463939085	-0.003829730447286174	0.007583097288552505	-0.004040806195206809	0.011203572781432391	-69.15323635651247	141.16561817858738	22222.514617318633
25640.001671929618	22140.500766476864	0.014000562567851689	3.5514165889537076e+22	4.9378675043075975e+39	0.18307546042109374	-0.00013403798655192296	0.0008129170365397322	3.115596509469046e-05	0.46368470411460505	-0.18577262640260717	11.60652572069273	10.490139510385687	-9.245207777706252	0.007048338238441877	-0.004116387927938892	0.007990969522786958	-0.004850270739517309	0.01133624039325269	-74.6984038336557	135.1668070436599	22201.88029536808
25645.00495300972	22144.821169806248	0.013956826127615486	3.547003624069883e+22	5.007644366854758e+39	0.18566249444467112	-0.00013429807944219765	0.0008911020701504063	3.159622913418531e-05	0.4911543124321545	-0.1885250781822753	11.622982943411374	10.496039453961592	-11.970479760249045	0.00638538996261692	-0.0035010668300140798	0.008213599143278202	-0.004460992161299168	0.011851035318652768	-65.10903726824573	131.6890897695325	22202.60935637685
25650.005933255292	22149.139586332774	0.01417823893071561	3.5880297915961903e+22	5.0791462253609e+39	0.1883134840987184	-0.00012610968027058252	0.0009414073742422839	3.2047377206886664e-05	0.5101205203185266	-0.18445203677867203	11.642721980212277	10.492723384578568	-14.286822679091994	0.005850578788033656	-0.004307690956195461	0.008094372596019321	-0.005649724527049122	0.012260267539940438	-61.2488639391939	128.74275433249383	22251.483117534717
25655.004773291326	22153.456154758373	0.014067698336194803	3.5610093249714855e+22	5.1469287269013336e+39	0.19082657556323887	-0.00012361394755800784	0.0008870592579009109	3.247505762767174e-05	0.5233763480453189	-0.1360458471360233	11.643049192914134	10.512781489564821	-16.093461881981575	0.003575420411325308	-0.006646589474816497	0.008021563177074342	-0.008156756122182944	0.010233804511036188	-65.58889852193451	128.41763474957634	22309.3687551527
25660.0037714387	22157.77285971533	0.014235735559085276	3.549690983958066e+22	5.1696254823736676e+39	0.1916680762625869	-0.00011770858845599894	0.0007961327650620769	3.2618265058944606e-05	0.5075454198677205	-0.07860907118540739	11.669829919382638	10.52974743705288	-17.642268255225254	0.004777850471562689	-0.007227608712556034	0.007479210775100762	-0.008868598640120106	0.010732280499272337	-68.88700626417331	126.04815016367199	22458.78122308324
25665.00058967839	22162.08768229145	0.01467488971868885	3.6133676904932687e+22	5.1485859098404896e+39	0.19088801697075403	-0.00017243045267536426	0.0008097280961709995	3.2485513787899566e-05	0.49187624984791717	-0.03344871233482354	11.7008838425021	10.537783160591182	-20.266845654653395	0.004150019058548619	-0.00694062644284724	0.007666769632400763	-0.008657939930602404	0.01002611691029624	-67.06166072195607	128.1093297755423	22587.679690148074
25670.000809437974	22166.405442127667	0.01455808589634039	3.570656280142144e+22	5.1178216547118104e+39	0.18974740714935207	-0.00019032598575899397	0.0008286151239420673	3.2291403666857e-05	0.46167944829589674	0.001559077333647773	11.732153051652574	10.534490717676437	-23.28589153589935	0.005426072902255753	-0.005431862034311139	0.00798825950949758	-0.006963035304348944	0.011472056902234554	-60.71259511810294	131.66114150013274	22753.20499267833
25675.004022064953	22170.725786346822	0.014285700594890649	3.5185122900927683e+22	5.089445259946727e+39	0.18869532919623233	-0.0001630406193081148	0.0008678191396116297	3.211235998777034e-05	0.4055141604325763	0.039988212269343716	11.726714733251395	10.537572521373137	-26.551530029773943	0.004128819106965235	-0.0043145413621702815	0.0072121993245295385	-0.005587501366148994	0.012287484155331	-58.23602351436792	138.42739006172087	22847.976502793997
25680.002823190483	22175.042321172652	0.013845127507237806	3.455962555627341e+22	5.0506615040778965e+39	0.18725738985169715	-0.00014041566566930333	0.0008147520826340694	3.1867650030883434e-05	0.3105303802111541	0.06185580834995617	11.706825689968557	10.558665650906836	-29.45487316839807	0.004234811594543443	-0.004037498197646482	0.006606748348973314	-0.005279131237709389	0.011481569631175163	-81.59876919239332	135.69030629818104	23011.679459095278
25685.00601648404	22179.36264869713	0.01348390764878056	3.3948879979847635e+22	4.9856822308380854e+39	0.18484823036010917	-0.0001525947201625648	0.0007722266156237709	3.1457656857277555e-05	0.19821071416935437	0.08229770193835978	11.66102051450525	10.615697989774109	-31.4788539622314	0.007793259560671526	-0.004359169273891122	0.009125015496863292	-0.005806578494717619	0.015301188641323635	-72.58119729190375	133.5554593262655	23149.196782304578
25690.004307466017	22183.678743006854	0.013638799450757725	3.3964949097490065e+22	4.9401249728814493e+39	0.18315915790754586	-0.0001486663478025496	0.0008140124155053	3.117020881670783e-05	0.08334257796864276	0.11367296137263612	11.590403124736358	10.703688248734972	-32.64737753128254	0.003966138308845315	-0.002904519510192733	0.007509312130765453	-0.00412839063035577	0.013409033181670771	-63.753934377603024	137.7441312086073	23385.706720601553
25695.005501079067	22187.99734377919	0.013914245626485527	3.4238668854887258e+22	4.898714618245786e+39	0.18162383527393705	-0.00014200109430730103	0.0009937890647109652	3.090892607421549e-05	-0.008543119190873836	0.12647272748941102	11.497391698243424	10.805079952059419	-34.3912123785034	0.008883767776928212	-6.588483729819604e-05	0.010617580442933249	-0.0010350156969742346	0.016376004965682943	-59.994840378163765	140.486121692908	23583.22576217807
25700.006010331585	22192.31535359661	0.013787625266690645	3.4197312057326885e+22	4.887215364903468e+39	0.18119749108825223	-0.00017649833447104193	0.0011856917034035355	3.0836370393967966e-05	-0.09284389367764156	0.12733581348384304	11.433638494514025	10.926703653593897	-34.62615091427926	0.005731411831675115	0.0013060054637381259	0.008162995547145842	0.0006726941733674829	0.014689691408807905	-56.408005542689594	143.20823219877164	23793.85057662482
25705.003451059667	22196.630713700182	0.013232729252923884	3.32483874145692e+22	4.8694938641685295e+39	0.18054045201145003	-0.00012293342690873263	0.0009724285973160597	3.072455482624717e-05	-0.17369965107419497	0.11165195198589901	11.397019865195148	10.993039566734105	-35.61590248915729	0.008102472937613996	0.0014721651996619396	0.01039247288665412	0.0009151724292984966	0.01693907282454034	-60.534495141245344	144.1018671464902	23913.05286045821
25710.003528643072	22200.948350765277	0.013443089114473098	3.340479986477196e+22	4.862497555042773e+39	0.18028105815097714	-0.0001602235247055155	0.0009136246910536439	3.0680410919444926e-05	-0.2504570176992306	0.08087533315867011	11.391577803576949	11.067707488213802	-37.28542122293982	0.009160587977415997	0.0018558592943359396	0.011357964610493116	0.0012539592633899446	0.016857727614137424	-59.71568962654188	143.96384204675763	24029.342116505723
25715.002976535972	22205.265444083794	0.013771177024849165	3.4300864007591495e+22	4.842020689667213e+39	0.1795218616854298	-0.00019642211776508734	0.000845117142335263	3.0551210105058114e-05	-0.3049447333276723	0.06282788783863093	11.396699573141383	11.120651768056177	-30.93924772038349	0.009085284611650899	0.0019070402206810809	0.009916888175198275	0.0015794029538250339	0.0164872828858731	-66.34395307339238	144.68862735604833	24073.162723335034
25720.00072571199	22209.581070536482	0.014256023847501912	3.5555222205670086e+22	4.818039835941112e+39	0.17863275199721582	-0.0002558024360745259	0.0009121386957231673	3.0399900528407765e-05	-0.3454271820603168	0.055774532964820094	11.42769866746334	11.178803360443272	-17.900402454452326	0.009735655312636576	0.0029907091682382907	0.011358749885577191	0.0027794006329430383	0.019272020611340205	-60.90567089248841	148.92536744886917	24145.107418651318
25725.00336059149	22213.900915862592	0.01448297036560568	3.5865650069590554e+22	4.7885083151578743e+39	0.17753784680593437	-0.00024508342310350134	0.0009079895221550746	3.0213568467065172e-05	-0.3586927356432876	0.06103836836200567	11.532287144360327	11.170789989257562	-5.070732125207915	0.007458884941077632	0.0037548642236670733	0.009229696997821195	0.00360378848542747	0.01958240435620682	-55.15413416247798	147.77432277654904	24154.178936815326
25730.004547276025	22218.219510652056	0.014241230717899492	3.5092707904218227e+22	4.7588874121954935e+39	0.17643962769754482	-0.00020437728825582115	0.0007959962532810914	3.0026672439992086e-05	-0.342391680183526	0.06341299749920187	11.648660459861723	11.129950140135334	-0.2763399745594636	0.01078610196885488	0.006366371910399296	0.01340195640374846	0.006409492236274228	0.0171918982047109	-56.35267626261639	145.3225238697689	24112.33220857174
25735.000833690297	22222.533873989476	0.013984837057595678	3.4444987765682266e+22	4.727246952613967e+39	0.175266531882242	-0.00019878615638808705	0.0007323681884744336	2.9827033819992238e-05	-0.2985832987462256	0.05849454615041807	11.756210084485037	11.128917787713739	1.4787887382849874	0.012640539252807361	0.005660466637128513	0.014283034863701244	0.005563759955670971	0.018764291453869226	-60.769335122294464	145.22524107761285	24006.418992834708
25740.002371249993	22226.85277176456	0.014099851808645899	3.438658229154821e+22	4.7214740196537164e+39	0.17505249568974476	-0.0002104938218943955	0.0007493692974714346	2.979060892652373e-05	-0.2420511029419696	0.07962849639900749	11.854356899377711	11.149665400128987	3.810642668368523	0.007977737836576636	0.005910875024142988	0.009815224432789163	0.005513674547989426	0.015441034322662117	-64.56900972139292	145.61083824529805	23934.180301353816
25745.00291282247	22231.17080949072	0.013897538153717873	3.3819877881959324e+22	4.717774140994735e+39	0.17491531967430807	-0.0002276413254880779	0.000781959600524506	2.9767264174917596e-05	-0.14960734326146727	0.1296150172355485	11.991205171420566	11.156992136905437	7.726641062067508	0.009084199695462208	0.005760013909097102	0.010814371552837829	0.0050834487407604104	0.018300935750087628	-68.26894263989657	144.13619338055508	23882.42985451213
25750.00134691373	22235.487027377316	0.014217496037263416	3.4394400077407867e+22	4.7271399378658277e+39	0.17526256422327377	-0.00023286775296530522	0.0007810574369276858	2.9826358599817598e-05	-0.08561608297949545	0.18134145063771626	12.107459277635769	11.191813896206314	9.306799162827382	0.007588544026597914	0.004852494574550101	0.009824030420199708	0.003884544380218543	0.019114349834201638	-66.85341982651073	139.4716494262681	23995.214924021173
25755.00276932699	22239.805825721836	0.014190830320056847	3.4792135506252857e+22	4.7052186609823966e+39	0.17444981502436327	-0.00022956195705177654	0.0007377788472269151	2.9688044127666142e-05	-0.07579558641881572	0.2267045525356313	12.184860223451059	11.252624835706838	9.373050165540352	0.006514653507195721	0.0036934946496822354	0.009651559709870325	0.002892837687604967	0.019335655640911446	-70.35162362710567	132.7792719009608	24231.832116141384
25760.00554225734	22244.12579025679	0.013760530105445928	3.4111599624069988e+22	4.6424515215290725e+39	0.17212267219505326	-0.00021587270284561595	0.0007033265190648059	2.929200863173705e-05	-0.10795703157226612	0.24474259893551598	12.263702308401887	11.33371995859499	8.545271081575951	0.009287527197871797	0.004235741213721695	0.010863394807851237	0.0034055366537865	0.016974987294808244	-70.78729608042914	125.73801945006399	24396.16673859815
25765.00420779616	22248.442208001597	0.013526274656393087	3.3631396112924968e+22	4.5839040029210365e+39	0.16995197524615205	-0.00019828729546550895	0.0006936828886805877	2.892259725232274e-05	-0.13666956012488676	0.2688009337438962	12.303491064659669	11.409383407622144	9.091266590536048	0.006690819512596819	0.004801310750408174	0.008946927226041776	0.004045998091258886	0.01605112442888337	-73.87162595224751	122.64102731088666	24465.49530038361
25770.005081490355	22252.760532519518	0.01342079018612117	3.3276971645225247e+22	4.5422974228249046e+39	0.16840937739373874	-0.00018568964184704893	0.0007162756458515867	2.8660076405812422e-05	-0.166731378696472	0.26700049473295984	12.317746361813695	11.427170723081236	7.785532319373886	0.005287080334958256	0.006303406722375995	0.008652434573486061	0.005877926775249726	0.014250214847963428	-62.82583791445043	119.37226152622173	24481.42154489959
25775.00561826414	22257.07856610194	0.01352292368688206	3.340467666911578e+22	4.514296400978084e+39	0.1673712166973661	-0.00019100587626164005	0.0007730726813401335	2.8483401179408848e-05	-0.1996558979885855	0.2559844837942498	12.29232309201847	11.41598861238349	4.089361412059238	0.0058182465448001295	0.007038121431052399	0.008744636426474052	0.007353485839862496	0.014382428750252496	-74.46828467387728	118.28321080374228	24468.286613556596
25780.000679570534	22261.39187154154	0.01375654299906729	3.3890140366188776e+22	4.512678456901305e+39	0.16731123010264	-0.00022225573033258342	0.0008930930749713305	2.8473192600678092e-05	-0.24357826981259564	0.2619879094191588	12.244364975777223	11.414499239529107	-1.0574519727107325	0.004040109018514791	0.005756584101000159	0.007684608098195634	0.005970511345465601	0.013695940699012756	-61.9591289944577	119.9050961552665	24579.347464351453
25785.001950196	22265.710538815172	0.013547464571343657	3.3736228626646136e+22	4.512304577997942e+39	0.16729736823771243	-0.00022409450596647725	0.0008856648846756708	2.847083357463046e-05	-0.2694535038424979	0.2600361180820855	12.199365314344	11.414385982342843	-5.292926381979845	0.0004120537119775403	0.004493204376023635	0.006037979057819142	0.004804097965510828	0.013500310050216718	-64.13988854488028	120.36666651270504	24636.8025803909
25790.003367753325	22270.029332966526	0.01335663859977165	3.3533210066924085e+22	4.54192862559786e+39	0.1683957039361005	-0.0002291754460671591	0.0009404230354378392	2.8657749443105905e-05	-0.28603552279093153	0.25472001061330046	12.194528380506855	11.426330053035953	-8.926652195603722	0.003530710588973838	0.005600529227714347	0.0065723483074451765	0.006053490538886939	0.012112953682066213	-66.5417950572404	121.61238986011115	24718.436865112122
25795.00108476783	22274.344931647294	0.013117128345891132	3.325174510706788e+22	4.5598589425997823e+39	0.169060485046116	-0.0002327070758891934	0.0010099790110972137	2.8770882557787557e-05	-0.3003869214270986	0.22630358401999484	12.19235157082308	11.424783596006028	-12.45639847471261	0.0073981852074111445	0.0050052728459268545	0.009182752104879002	0.0060902177368050954	0.012314363464695272	-83.02284215920483	122.75374421664186	24760.080136705063
25800.001420427263	22278.662791564657	0.013321570360714553	3.3635892669673787e+22	4.5620594131079264e+39	0.16914206928284778	-0.00024137238761448137	0.000998307859974687	2.8784766644852643e-05	-0.32147772059070456	0.19992760032821286	12.20708917950013	11.414298883124486	-16.42702857141021	0.0042157859426304265	0.005740023874560966	0.0067324765517419935	0.007743995612840432	0.013059753373261913	-62.37115079511062	122.28463858149068	24835.213675430357
25805.003970302747	22282.982563488607	0.01342250945633906	3.364353882780914e+22	4.581361498171212e+39	0.16985770981126727	-0.00025073884105428944	0.001044165600501365	2.8906555066263644e-05	-0.3295629698829038	0.18637707836740164	12.228170527261069	11.380911629727514	-20.77406552363858	0.00510759783220424	0.006698180833238319	0.008702688341249157	0.009488104815828105	0.015237785044032887	-54.85775093936409	116.96895455271337	24858.81923260698
25810.003689600657	22287.299891169157	0.013436645066927953	3.3721467858824775e+22	4.619796046062667e+39	0.17128270198555431	-0.0002623922776654027	0.0010786549488170198	2.914906166075838e-05	-0.33144990161035565	0.1643374856715929	12.216596499155372	11.394750784440983	-23.613469311748585	0.002679589028330291	0.005088602910000653	0.008038580723922608	0.008062170965081543	0.015638284518691585	-59.59377501289771	115.47342018909261	24879.325537665325
25815.00551968469	22291.619041543105	0.013136954525586872	3.3074427520471878e+22	4.6556609440560034e+39	0.17261242229646948	-0.0002964560838543189	0.0010803772339958164	2.937535479418723e-05	-0.355314161344624	0.1383934102803419	12.21248522757981	11.393645250067133	-27.058811885867442	0.007060509073457739	0.004140571500860501	0.010343414920715041	0.00721544007637346	0.017785961940232086	-61.13273974753222	116.61710445902128	24932.259498140902
25820.00433569242	22295.935589219924	0.013059758953744536	3.2920166089491262e+22	4.7087704995134824e+39	0.17458150233145533	-0.00029389041106546963	0.0010177478941549762	2.9710454805393367e-05	-0.35833261226422675	0.10716358947976073	12.175109406049925	11.374043278881002	-31.064120072621122	0.010350908904709293	0.003016765726460601	0.011280862994265829	0.006155865264244404	0.02171403260803685	-62.98552932805758	119.3238099173646	24764.012038277204
25825.003875009763	22300.25276148473	0.013609059227859191	3.389987210739957e+22	4.756271351553026e+39	0.17634263511801704	-0.000360808717303281	0.0010024842400802362	3.0010166145728122e-05	-0.3457540792616332	0.06796917510980105	12.152706479923447	11.347558803276764	-36.66000799632402	0.009710644821333776	0.0004383131896392155	0.010114505129965428	0.002597178113030019	0.019562328678949355	-72.10971493301909	121.17690036987527	24439.591645296307
25830.00405329909	22304.5704855108	0.013934913418927455	3.4382125432199486e+22	4.800390604270052e+39	0.17797839235483195	-0.00032827091443066983	0.0010050712658778878	3.0288540949518546e-05	-0.3481066612049701	0.01567269900803282	12.122966451521835	11.319539340997183	-42.315198847751915	0.007106515646151431	0.000197528913078893	0.01022847096079442	0.0028882092842370645	0.022098675577507176	-76.37718539937455	117.08935137278934	24127.44207905787
25835.005245703145	22308.889085239152	0.014020562403623578	3.4604427316885304e+22	4.8362817284676214e+39	0.17930908502363446	-0.0002733842117417182	0.0009973596105590618	3.0514999559785842e-05	-0.3534772516143488	-0.04639065535815551	12.10975890976638	11.312934107497592	-49.32832565592305	0.010478515217025884	-0.0017243189894458034	0.011722432235271028	0.0008281374743946646	0.021166076015092742	-78.67221506690147	117.14003476159513	23931.197394612427
25840.004158078224	22313.205716130527	0.013735552088791524	3.411572716053617e+22	4.8665514601502596e+39	0.1804313599854045	-0.0002645117969397785	0.0009977350263306645	3.070598943606487e-05	-0.35892481186719705	-0.11244779550054564	12.10460626136034	11.301650444798408	-58.001628550362476	0.007411133148902064	-0.0016540947816894337	0.01055938333427209	0.0004921168198028268	0.022297710494499412	-84.22929582214964	117.52259728467273	23800.240841801828
25845.00379259993	22317.522970605638	0.013414724012113674	3.3456756413156787e+22	4.9144207904427435e+39	0.18220615440337956	-0.0002610188289900972	0.0010123511699437033	3.100802572650729e-05	-0.3848071304890801	-0.18792096496649258	12.138227375430207	11.275326100961564	-67.322841954882	0.008600846546863892	-0.0023407287029355364	0.009196317854054769	-0.0003645668554187559	0.02111979831546143	-82.02936200055902	115.0255905874665	23735.86608138136
25850.004467852385	22321.84112376633	0.013424148453327758	3.3337528323919837e+22	4.972822313037175e+39	0.1843714384311388	-0.00023987146136758623	0.0010338386858591746	3.137651592958395e-05	-0.4098956026067953	-0.2687244858245782	12.193071768886275	11.266176746414079	-74.28149333037126	0.011495680974805996	-0.0030281921831463625	0.012887339384384435	-0.0008006087277563875	0.023118081419617582	-83.42643839935114	113.28831524996342	23708.26925887608
25855.003752713987	22326.15807630504	0.013477443317070672	3.342243822349057e+22	5.0065298997169096e+39	0.18562117466762	-0.00020784958273208876	0.0010272275194443386	3.158919729316975e-05	-0.42721489453171274	-0.3703354880455342	12.247019585320512	11.276599149513931	-80.10199010640888	0.008053935860941948	-0.0025938527040638547	0.011060233924555971	-0.000347073166884984	0.0218325805612079	-86.31389605765396	108.13883621668502	23668.27061606982
25860.003038017225	22330.47502922511	0.013601495144725105	3.3519944661957807e+22	5.04110117065481e+39	0.1869029327015845	-0.00024004310371195816	0.0010121548883980681	3.180732815830116e-05	-0.4118814413813681	-0.4723269407385512	12.327753172471358	11.285888987919604	-84.69827893102902	0.011457029205564793	-0.0017327777942058576	0.011939547307718993	0.0008968150182888674	0.02136072151000716	-84.12128602766717	103.58330865500754	23592.377051005795
25865.006042293222	22334.79519353027	0.01342870870252578	3.2837478223320862e+22	5.081590639172619e+39	0.18840411273216187	-0.00024589664666289923	0.0010515926286292108	3.2062800478436085e-05	-0.37661486005989947	-0.5788560763393188	12.37544897921314	11.280312232778105	-88.96623201889052	0.008702853294904894	-0.0015196813496448306	0.008467830191772933	0.0012245458342210838	0.02168525450453247	-87.60745528509983	103.18830240961171	23528.106967565767
25870.00088531882	22339.10831048134	0.013163291195690954	3.175668222224053e+22	5.127530525467111e+39	0.19010737144206444	-0.00023522189570745767	0.0010660118797511844	3.2352662750478864e-05	-0.3284998642704572	-0.688482425402358	12.42303165410168	11.240329667020523	86.743974769495	0.009894904569925984	-0.0020822977309769967	0.010530749316305436	0.0007277849577056007	0.021610766713218398	-90.31463260933354	97.12766350702556	23351.547048923538
25875.00447394794	22343.428979383618	0.012859307403515837	3.096776616706404e+22	5.158843237117107e+39	0.19126831573580158	-0.00026379523747171936	0.0012074170345768578	3.255023341237639e-05	-0.28168625621288856	-0.8101518814094761	12.508388021626159	11.172228062833026	82.51593638831636	0.010234925134156603	-0.002747485626766643	0.010285946134636742	-0.00013458563632472148	0.0196405380260303	-96.89685929383391	94.69572994657986	23098.478302878128
25880.00107219534	22347.74361199331	0.012724993147585073	3.0694478321450003e+22	5.173430214133658e+39	0.19180913979216344	-0.0003287895069521096	0.001213128450401497	3.264227139159854e-05	-0.24006439388143697	-0.9008870507004642	12.60145188928227	11.102863602458358	79.10386043709204	0.012282695860786836	-0.001953446287024641	0.01218242177470608	0.00119613316063935	0.01809786647072741	-89.38645408761765	97.21984217530127	22826.23070779606
25885.003764113117	22352.063506572773	0.012345264976883128	3.043050081470255e+22	5.183924000869272e+39	0.19219820548428806	-0.0003516104576623985	0.001256471065189197	3.270848298050022e-05	-0.2015530797570863	-0.9542642234115042	12.667865189085669	11.071802779021647	75.94514436204655	0.011375548332891857	-0.0023503617398116248	0.01135018775242351	-0.00037389773892819314	0.019033966715006286	-85.42613074014517	95.26847079633993	22709.25960532766
25890.000456541988	22356.37822050949	0.012298821161604967	3.0782889926764796e+22	5.1730953566772925e+39	0.19179672467917264	-0.00030382137963219256	0.0012205199836518798	3.264015857524376e-05	-0.1687002514736039	-1.000969345043848	12.718313705474458	11.073487554609247	72.8135870833793	0.010184862035432929	-0.0012243328771357161	0.010855816073604346	0.0010757751168110794	0.016154689663579774	-101.35377066194943	94.39799407429935	22582.937044345763
25895.005917101458	22360.700505849854	0.012200664054712812	3.079740768399814e+22	5.154230702920053e+39	0.19109730227278396	-0.0002461198279786223	0.0010802959182577884	3.25211301700726e-05	-0.14298689977864054	-1.0317405894879703	12.78254452022705	11.076278703701268	70.21520252905232	0.008321145322222376	-0.0016679144280689593	0.008700245729967629	0.0002887987886086439	0.015348694666813018	-86.88467961531205	91.95034687753133	22546.07711184422
25900.002106714226	22365.014785597818	0.012296932052245121	3.079916441840782e+22	5.13199893983783e+39	0.19027304154511154	-0.0002496328359763142	0.0009521705143305721	3.2380856654434724e-05	-0.130426262670712	-1.0612873960386846	12.798723734523566	11.090239560568465	66.90682238667173	0.00881340123019487	-7.604343328337981e-05	0.009856395089273585	0.0023144172229194785	0.014816844596113161	-90.3457883793551	88.2611241933446	22501.664970040394
25905.004306141538	22369.33425490486	0.012659164176668838	3.119612916785837e+22	5.0969620604349433e+39	0.1889740206979936	-0.00022890987166310442	0.0009175333227963873	3.2159787986481914e-05	-0.11680223696501044	-1.0899682546431828	12.810738857806225	11.139450010658724	63.83614184689181	0.008284568625137188	0.0006809916443020876	0.008574801975530193	0.0037088954054592194	0.015115532465478688	-85.7932669769775	83.73391426667442	22551.1620992671
25910.003849459656	22373.651430624395	0.012882970104878086	3.1417976392753288e+22	5.0443480516764033e+39	0.18702331346057452	-0.00020064900323732405	0.0008843395837024534	3.182781467635566e-05	-0.10202915756048572	-1.1369283551409728	12.82835926564741	11.19165357642511	62.216758753398686	0.010252253703967183	0.000876489597265228	0.011110059185619699	0.00424481771610916	0.01751515698407726	-87.29040551691088	80.28405976933011	22620.357621051015
25915.00085225136	22377.966412563765	0.012910448113957352	3.14550006338572e+22	5.009562103172158e+39	0.18573359608094792	-0.00018732550441632526	0.0008210533862771132	3.160832928181264e-05	-0.09266472398428956	-1.2120837366176542	12.875597436565858	11.229205145183961	61.128814344196286	0.007701450392649753	0.0011007941063830519	0.008866603715486551	0.004224016593573854	0.018470241293035324	-82.87871340158817	78.05337579437682	22651.647232166582
25920.00322903821	22382.28603502326	0.012765115741495395	3.1410205796303093e+22	5.013951414783378e+39	0.18589633338474446	-0.00017942003442788636	0.0007879150356060004	3.163602407905601e-05	-0.07446556932140656	-1.2678884820133618	12.923706462807115	11.237461575966886	60.36506959223964	0.009631816010170846	0.00176930679412279	0.0101394235366218	0.004801958651374022	0.017515099687856556	-86.23324035946149	77.17600608653376	22627.056769850264
25925.00089009892	22386.60158538714	0.01250750576840708	3.117302791054231e+22	4.9961405237011884e+39	0.18523598008799494	-0.00017784961093860304	0.0008122141984354573	3.1523644494067696e-05	-0.06390532245267444	-1.3331290065328314	12.97549497190836	11.235244366737403	59.212777579398406	0.0076359153371580125	0.0005612745553760263	0.009966114812441342	0.003277436287286602	0.016450593479276177	-83.95759751139292	77.55950940468816	22526.98122566336
25930.005784394612	22390.923381750796	0.01222482111259283	3.081099165663115e+22	4.968743650318586e+39	0.18422021868811073	-0.00016908334054074057	0.0007187914037731942	3.135078120236033e-05	-0.051047674107583534	-1.4064729099004731	13.016000264157748	11.240484906248927	57.510792074309386	0.005817755951652882	0.0005796628499640593	0.008530391841850853	0.0034559813563400143	0.015550868006845317	-73.87875141726133	77.56777544493178	22390.42482177636
25935.001207491372	22395.236999601442	0.011967707904868887	3.0308201339394743e+22	4.9170404632528187e+39	0.18230328090696413	-0.00017987796647380217	0.0007207825725849279	3.102455481210131e-05	-0.04016719718663971	-1.458885246950772	13.098932579244833	11.24784307670197	55.414460858606766	0.009324222396561182	-0.00036744447553678034	0.010106596199794607	0.0021104216530769995	0.020262885827900187	-78.92784045420635	79.19016094361285	22230.518396265605
25940.00197542826	22399.555232796443	0.011783306595015062	2.995547940974868e+22	4.881266514693494e+39	0.18097693262040815	-0.0001846748389387107	0.0007289399087986183	3.079883553315337e-05	-0.023512348624897986	-1.5030632589949804	13.15848486132031	11.252980396610326	53.620969010156095	0.009761015992134525	-0.0007834659206446194	0.010829752163265902	0.0013200091637462499	0.020350736034300244	-81.16722017613213	80.0192154989464	22069.042566792858
25945.003771252632	22403.874353586696	0.011768725430617305	3.0051155805981423e+22	4.847300681977165e+39	0.17971762170173664	-0.00019262515411998642	0.0007714805089370058	3.0584524740569556e-05	-0.011866687642749044	-1.551260312869486	13.259258782793625	11.244997299516479	51.5487756934516	0.009470201231341764	-0.0009310801456278601	0.010535569313693892	0.0010780911272726583	0.018857192764258117	-76.52635279333659	81.29119582126201	21918.23098301773
25950.00372060455	22408.191879922106	0.011929589374463423	3.043829276103406e+22	4.816290707603211e+39	0.17856790163913766	-0.00017289330370398823	0.0008042520933255302	3.038886422956119e-05	0.0024185360977084843	-1.5844919912728557	13.355049912715637	11.244452245150544	50.059712249338176	0.010637966202706928	1.9847309092398816e-05	0.011351073211053895	0.001445657531079716	0.018180602897436133	-70.51959395709709	84.76991443642653	21784.305285894985
