time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25560.004964646792	27786.274645410227	0.006583415736797362	6.536813520884368e+22	1.1913747118233884e+40	0.1472523175801907	-0.00037604037335645026	0.0013056995713026439	2.5059546790641778e-05	0.20625070163451864	-0.015323503131248908	9.05063227301442	8.44328670790494	0.6187027613668866	0.0027405741094307487	-0.004663532540482726	0.007774105152171128	-0.0037050891014725343	0.015581074182204719	27.703283005595857	1.5877495974313744	5440.485622687175
25565.00010794269	27791.704864367734	0.006640713858949638	6.634581036598204e+22	1.1959900131489784e+40	0.14782276263813882	-0.00034331469384894363	0.0014376291204088662	2.515662570156187e-05	0.22998844382725003	-0.06655569118951928	9.142235186311956	8.418121434240717	0.07059010522921408	0.00479301769480879	-0.005390916177718912	0.005546465928557307	-0.004593606435276951	0.006378550975326717	61.83575500379248	1.5752866390644775	5416.823993879306
25570.002948162324	27797.143450649	0.006605285252794228	6.606703176858025e+22	1.1994671797464093e+40	0.14825253576913006	-0.0004861484315594373	0.0014861535429078981	2.5229764923153886e-05	0.2589239243997508	-0.10760530734779486	9.22702920932714	8.403378187506975	-1.5733579001408307	0.008897011932198726	-0.0024840353962373362	0.01089432068835252	-0.0015605196720201193	0.011082710997587019	87.75823535620403	1.585608383329772	5430.248286650896
25575.00573307051	27802.581976801208	0.006564084872759858	6.575603544157998e+22	1.2029518292473547e+40	0.14868323377696635	-0.0004716969227491628	0.0014150857427782416	2.5303061541213086e-05	0.2929112333565609	-0.14547494392479102	9.312165841363568	8.403214117022602	-4.933752030264551	0.0021733960329380127	-0.00390043295201629	0.005835053340516968	-0.0031082939414443594	0.011732704642464977	23.760714594297543	1.6020136669604972	5429.269746730259
25580.002104618827	27808.013530991597	0.006654745771873007	6.73194491618868e+22	1.2014754852033616e+40	0.14850075963187476	-0.0005044216014775443	0.001328034751745467	2.527200790856327e-05	0.34713057483439236	-0.17321384676847762	9.399192872714785	8.412818343715127	-7.840772900768203	0.003673474280719413	-0.006777563089551866	0.007659120997388674	-0.006914858666257587	0.009834199645517103	27.11282622032683	1.5828402305663818	5447.40407516624
25585.005101338207	27813.452287403696	0.006738988462126815	6.844866073024508e+22	1.209397434455937e+40	0.14947990194169355	-0.00038243968973808445	0.0012675660657656066	2.5438639326871563e-05	0.3990579110999512	-0.21609628780870582	9.47868182523048	8.426075175621202	-10.587922792512822	0.0029543322290338414	-0.007330711416636255	0.006988476159548304	-0.007601816293093421	0.005163613557046558	58.562109873249966	1.5724502956505892	5504.499623693359
25590.003968258	27818.886554311754	0.0066658611217316295	6.7461436981921815e+22	1.2126294195501543e+40	0.1498793709675047	-0.00038641227606569676	0.0013182361907459054	2.550662136551288e-05	0.44839455477501855	-0.23079448407199152	9.531723544886528	8.44097083169006	-13.674253941775568	0.004446498228321595	-0.008367664772042533	0.005948530405519986	-0.008950488793389784	0.009842750302935886	24.039214619674375	1.7226766086739038	5524.153067973004
25595.000995779643	27824.31882161057	0.006667780322699443	6.723775712285496e+22	1.2100099604617384e+40	0.14955560933504114	-0.0004296402781980702	0.0014736845767252063	2.5451523286846723e-05	0.5019087820248364	-0.24052951570397083	9.578574587080102	8.470263648223185	-16.337326952095783	0.00672356633559736	-0.008591749884879011	0.007627067052949835	-0.008965970936352631	0.014093820681731517	33.26515151298261	1.5994968016797182	5528.515593015257
25600.004058536288	27829.757649811763	0.006664893440787277	6.687362322464519e+22	1.2029253672608422e+40	0.14867996311090043	-0.00036476076207030394	0.0013201503770991887	2.530250493598824e-05	0.5411354407043992	-0.2298066541121149	9.60743649591238	8.460183179620056	-18.77419982487158	0.0043023840874942725	-0.00991180822201891	0.00679807010926187	-0.010149697534255854	0.007657347895886183	54.99400910116858	1.4174243184628668	5526.448685053411
25605.004657857713	27835.19380001318	0.006589962262796969	6.582298565638497e+22	1.205296899439948e+40	0.14897308130967005	-0.0003758649130335805	0.0016040988311535405	2.5352388084437172e-05	0.5880246747582019	-0.2240675277381742	9.627106432667372	8.434778196337797	-20.001690152873312	0.004005963548269417	-0.010253591033618479	0.006602867286031156	-0.010204507213762495	0.009287556701959805	24.402616242889366	1.3001805983608972	5547.050274532419
25610.006023402773	27840.630783176108	0.0065097338821130625	6.484427175764706e+22	1.2156661368683685e+40	0.15025470515791953	-0.00039780507731236066	0.001670665849294543	2.557049611370973e-05	0.6132486899417906	-0.24887709981601114	9.666627147185439	8.400637616279042	-21.64750257097168	0.0038480712356314672	-0.010571198083834929	0.007991352428459648	-0.010208560277721854	0.00937639600102415	27.813562561614503	1.2793596068206023	5555.4601891344855
25615.003141603367	27846.063149051988	0.006528504388390793	6.502640968110556e+22	1.2085407226302782e+40	0.14937401350829413	-0.00035816839909424145	0.0013902733602003453	2.5420619127291966e-05	0.6180497229459814	-0.24226963154328068	9.682557125278796	8.358442516140595	-22.987119013195127	0.0032642862190599407	-0.011867125818195292	0.008305644388299123	-0.011554065655480469	0.011481447981602388	-9.239048972894329	1.1820126937985982	5538.068485335371
25620.003085235916	27851.498586454203	0.00648720528247579	6.479322818469752e+22	1.2047658786796658e+40	0.14890744785542703	-0.000369520123241476	0.0013866256365259978	2.5341218517501498e-05	0.6455621290595501	-0.2526687883315173	9.705041070332214	8.324603456203048	-24.73704620699309	0.0004906963180507361	-0.012936273138222161	0.0042657912830605625	-0.01229168063978189	0.005804655145501734	73.74856529005679	1.1347469569918105	5540.053612383429
25625.005840650094	27856.93708054348	0.006479271289389562	6.444022546869194e+22	1.2100426265696365e+40	0.1495596468221949	-0.00037539353240392386	0.0013420608572138068	2.5452210390452042e-05	0.6975150481540242	-0.2323645166528761	9.698872727195246	8.32535631659013	-27.585810383547205	0.006804155696998156	-0.013004340684679233	0.008512991177397794	-0.012502656140620731	0.007888284492777432	10.18751567696042	1.1672014469574743	5537.098171060158
25630.001158384213	27862.367489132732	0.0064834944582359815	6.447220563857499e+22	1.220269944252583e+40	0.15082372958011897	-0.0005346518903460729	0.001412544500031719	2.566733325941578e-05	0.7367651676664975	-0.2162385391276025	9.707757419087159	8.325395559227227	-29.684151373435565	0.004286247957299007	-0.013334171553504644	0.005922148765840509	-0.012515842983306585	0.00736539844066235	-6.4793300198876755	1.186484824226823	5547.556616208874
25635.002723047484	27867.804688757013	0.006477433116775614	6.439262205078932e+22	1.2373855868308888e+40	0.15293920006267805	-0.0005031792758278874	0.0015097649995450223	2.6027346143512108e-05	0.7505354141308973	-0.22836909009805206	9.728556193999054	8.32663646124146	-31.10972616187526	0.001791851184112537	-0.012775654623085634	0.003986688206713041	-0.011654627800648444	0.009654319257395771	42.758055549819915	1.2657662303155532	5528.7132418852025
25640.005387410336	27873.24308386442	0.006479581294762545	6.460515179815817e+22	1.237256830829289e+40	0.1529232859934522	-0.00046627130754048595	0.001409636818385932	2.6024637871283236e-05	0.7493093675234769	-0.2552718811238058	9.825849839294685	8.327211203947297	-32.47897245720411	0.005938519977927443	-0.013215114204203179	0.008988545424641925	-0.012128469244259374	0.009533559622292298	-3.3713609427628564	1.3626982490173007	5495.9569206388
25645.005786670223	27878.67901657899	0.0064516300151713874	6.492388808333096e+22	1.2370692864845244e+40	0.15290010576380525	-0.00035200982932092977	0.0013472873906110285	2.6020693036600616e-05	0.7138553815148578	-0.2621390768335982	9.92257378233999	8.326870041981811	-33.52513155965527	0.008328916879772658	-0.013804002883398794	0.010192037709781849	-0.012567467770665326	0.011519739549022204	72.92752764663835	1.4226031218557493	5529.7350366149085
25650.005858350007	27884.11459318132	0.006406352171151832	6.4576217298413535e+22	1.243445440904044e+40	0.15368818990408922	-0.0004204053142886249	0.0012460709987696988	2.6154809984387583e-05	0.6951419399074538	-0.2875725115743424	9.988327195258874	8.322413463923075	-35.63382287917951	0.0026794300393101628	-0.012577910299215607	0.005588561828130345	-0.011142694903276412	0.008429205145681037	-6.175879169423592	1.4524373013717047	5503.201446987608
25655.004047688846	27889.548123491302	0.006361530072712553	6.408808874250588e+22	1.239415415861387e+40	0.153190084210265	-0.00038087870809788786	0.0015647064044620443	2.6070041858858433e-05	0.6902399484950277	-0.2976758223268466	10.015527375040152	8.338663774557013	-37.36196537080001	0.008477151789658011	-0.00956956192066841	0.01021441432066948	-0.008138688260507655	0.010927027078876663	43.065041494366206	1.4651148570987513	5455.9330071590075
25660.00386843256	27894.983427301093	0.006388637898296029	6.460882243648846e+22	1.226011235871465e+40	0.15153334552915168	-0.0005019303986963774	0.001814719467154524	2.578809641187687e-05	0.7454310654632987	-0.27751410498410994	10.055662211877763	8.358587007735817	-39.878386103622084	0.004146203233204615	-0.008285125883458696	0.007472281967276979	-0.0066568356364961985	0.013033828458940633	27.894931697645962	1.481741470736614	5465.433421225727
25665.003741096272	27900.418787553102	0.006474432078775598	6.5537382797768456e+22	1.2177849825714065e+40	0.15051659164692316	-0.0004070999155785018	0.0018627370243262105	2.5615064218530604e-05	0.7743939976255534	-0.2499718459908609	10.057413984310397	8.375041059958411	-42.196769663103176	0.004578887851068579	-0.008571594196569424	0.007448471004731968	-0.007195645589130015	0.013989129803034659	45.2150250167517	1.5162357515172606	5480.041938247726
25670.003738117517	27905.854282994154	0.006485397262273119	6.527228539581471e+22	1.2084579887604204e+40	0.14936378771286804	-0.00047490341654210294	0.00167831133529315	2.541887889119141e-05	0.8106836053879031	-0.2216811430037917	10.052058934897373	8.392235255903937	-44.59760084033514	0.0057836407777421914	-0.006539411745517804	0.007917699557506338	-0.004778329658357957	0.01020998706874588	49.40957769750529	1.48665888364158	5490.534208526174
25675.00146644297	27911.287312136606	0.0065089051505033396	6.530421540133559e+22	1.2054582908720426e+40	0.1489930290743638	-0.0005008797438433381	0.001396769588072483	2.5355782814998516e-05	0.8355237896776704	-0.19108147925542468	10.030701807449176	8.418552384660021	-46.34878151645159	0.004028698247012055	-0.003728910176875854	0.011102035128572427	-0.0024413931084170844	0.01191040720118672	105.60879761829943	1.4134949468800733	5468.170704133412
25680.003734352893	27916.72527626014	0.006586443406997022	6.578127873836099e+22	1.1936844394281657e+40	0.14753779681641008	-0.00044953695065950684	0.0012212931153398115	2.5108129932797768e-05	0.8731585597802394	-0.1583210502151124	10.007071135049497	8.436911256316476	-47.34342176329667	0.008135904131318393	-0.006860066317051304	0.010097751863353807	-0.0062505545167868964	0.008605867876963743	29.511739341997487	1.3379698633784982	5502.842939249257
25685.002473125773	27922.15940385972	0.006653847903111555	6.592553079276269e+22	1.1914842456703625e+40	0.14726585581686832	-0.0003665679989638905	0.0014293533187171186	2.5061850741310314e-05	0.9128645407165746	-0.13933533739965695	9.977141489851856	8.452668320871267	-47.96091558558194	0.00401022377120743	-0.006633989545274078	0.009193427242831596	-0.006067343685075963	0.006840753313343106	20.103064589526568	1.2726172670618368	5539.172749369362
25690.003157930987	27927.595646990543	0.0067829987771075425	6.6606070362618305e+22	1.188976479133087e+40	0.14695589923402402	-0.000419194457043639	0.0013238770657716472	2.5009102019806266e-05	0.9580515233493042	-0.1385620971966997	9.970533366534397	8.482863440837425	-48.315421944619466	0.002554231292758721	-0.007786688904614056	0.007104184555714372	-0.007258738205255072	0.008437033891698894	10.13294481875043	1.2931192637158277	5589.62870876378
25695.00371391148	27933.031750076043	0.007126843466780128	6.973364310914337e+22	1.1756064714327575e+40	0.1453033842021032	-0.000374143306409315	0.0015032774364125256	2.4727875357671597e-05	0.980393772207298	-0.16953044273705456	10.017923001954484	8.518657235674679	-48.93561548528622	0.007399231834066092	-0.008747382974137536	0.009163412066410581	-0.008261992218980998	0.01470832067652331	25.07258543818205	1.3497164042409349	5635.740602316956
25700.0012820233	27938.4646050503	0.007314901901566665	7.165069217198507e+22	1.1729142117715024e+40	0.1449706245164114	-0.000544951267943033	0.0014242976937633217	2.4671245981301078e-05	1.0048276956679878	-0.15716939764567997	10.03019369379308	8.55365023201169	-50.94325253375108	0.006098356927435086	-0.010507707019824583	0.007881431629387106	-0.010361317640892318	0.006700548995094677	24.175725212715406	1.455889980418478	5714.806534513948
25705.003034952973	27943.902009338937	0.007346118011505953	7.198480116490516e+22	1.169158807272309e+40	0.14450646155368496	-0.0004084092669530236	0.0014457275566920182	2.4592254263723985e-05	1.0152335078848846	-0.15525784300893486	10.049904671660403	8.599955715887603	-53.79175076158868	0.002858106047123183	-0.011183483220538692	0.007639442461853853	-0.011403994724002685	0.00852855078259585	25.43149489180071	1.6180654636976566	5778.0828622499
25710.00194261152	27949.336320534087	0.007385272188128736	7.267203826746326e+22	1.1690077163624492e+40	0.14448778691973369	-0.00039775469072114906	0.0012555010423967823	2.458907619582666e-05	1.0848667427827412	-0.17974931589371068	10.05628879645926	8.658533841499011	-57.157551159744806	0.000887327094970339	-0.011104352675990475	0.007564948331201509	-0.011472756119225715	0.009627362115402643	33.95181449615247	1.6547690920659008	5811.073150319841
25715.00158622611	27954.771431786856	0.007304426721033433	7.290806324325247e+22	1.1705866917841244e+40	0.14468294616554975	-0.0003141448104677064	0.0012195431673852348	2.4622288591614296e-05	1.1295388237841137	-0.14242609635059555	10.002840520676589	8.700823561896488	-60.159038594616035	0.0061604818958561295	-0.011797291503917345	0.009542752211918122	-0.01261138939599778	0.014589594798949945	31.026910774257814	1.578783551183412	5863.476478844164
25720.00591636929	27960.211637763616	0.007193631876398611	7.229373571095434e+22	1.1734978006300668e+40	0.14504275531714503	-0.00027842051598835614	0.0012757025069069971	2.468352127316606e-05	1.2065061507835035	-0.10951011077460428	9.991697951431478	8.706555921709564	-63.04468335478407	0.005825631247229536	-0.012252157243571775	0.011397817654070885	-0.013314739326473986	0.011571705167669137	51.87880566961948	1.46627561479391	5907.454896212706
25725.00431822365	27965.64539909917	0.007164807375536539	7.186647694969361e+22	1.1849247373934722e+40	0.14645510938556272	-0.00028666982084429724	0.0014038136334689959	2.4923877102154637e-05	1.2570785272192595	-0.07490156588578749	9.983197530238868	8.72084589107027	-65.99431749332544	0.004865977076850836	-0.0103238330331735	0.008290423743876162	-0.011126772730223295	0.009653044343287743	22.994479741370906	1.5282069229978255	5954.948992943366
25730.003991303674	27971.0805423838	0.007151193319976816	7.1591604273832736e+22	1.1995541470080459e+40	0.148263284806106	-0.00031376109853036114	0.0012847263381265686	2.5231594205025366e-05	1.3278959511770172	-0.04442411638661404	9.964910935720232	8.71721489198439	-68.6744462870704	0.003950853546913104	-0.005137081728052533	0.007383370374863103	-0.0062698910858731876	0.014867878821795978	37.88477304917468	1.4781029676078912	5975.281122530299
25735.002479781062	27976.514397887222	0.007151107971463788	7.162640968691129e+22	1.2090320903897358e+40	0.1494347459047822	-0.00029816735730011084	0.0012894044015198068	2.5430954627313195e-05	1.3863517655905708	0.00246198359693876	9.95221692997659	8.74146619673679	-71.72353084088004	0.002451152547182242	-0.007494423047942189	0.007247811357169479	-0.008529799851298526	0.013615528116378898	43.758576127819794	1.4667166804766438	5983.9270502479985
25740.001946012093	27981.94931630637	0.007161164579481335	7.110600084877547e+22	1.2228360666023792e+40	0.15114089886317644	-0.00032690995385775673	0.0013320414098317937	2.572130944546144e-05	1.4530953321588755	0.07919248024017657	9.927177384923718	8.725018384114575	-74.06204007270914	0.0037572931552700617	-0.00622884695418343	0.007368581118542397	-0.007558398911042721	0.010198704617988602	50.2158216398315	1.4251151007751939	6014.869765503608
25745.00181346333	27987.384670891897	0.007212083526994259	7.115215452660094e+22	1.237668576377763e+40	0.15297417719138046	-0.00028389953881974446	0.001365250883679218	2.6033298586283265e-05	1.4689835868742411	0.1302284216068668	9.883053186424057	8.75734123171477	-77.69012692429337	0.007255044680721297	-0.004860195706763948	0.010226814669483894	-0.006101024198578656	0.013984422480970541	44.16906818967077	1.431898152082918	6085.534024906484
25750.002848294913	27992.82129453629	0.0073379395841104075	7.2522656959846085e+22	1.2405169334010948e+40	0.15332623030180736	-0.00026880403007057687	0.0013892122631450309	2.6093211336985884e-05	1.5000265858610338	0.21117151409732468	9.873589714053221	8.785836448646442	-80.10881327350978	0.003647607601843679	-0.0047266985047971916	0.00655031908683621	-0.005924451348454371	0.009647859342175763	62.775315564477054	1.497585108881016	6158.235029922752
25755.00578085429	27998.25998120007	0.007376169643339725	7.32106961166506e+22	1.245480465856779e+40	0.15393971626070052	-0.0002603095387424248	0.001451406374294952	2.6197614991508473e-05	1.4930623786041646	0.27709534838238636	9.842599051009467	8.821193972000525	-81.96463305006453	0.0036073999834825964	-0.008305241514419776	0.0057488284954287545	-0.009398231791613485	0.012987003942765989	11.498513815823298	1.4586964120462615	6177.534425481041
25760.000294576603	28003.689515748298	0.00737528002794029	7.342210595226703e+22	1.2470723458015668e+40	0.15413647048827736	-0.00026748484418177637	0.0013619971926519911	2.6231098822888644e-05	1.4757811590260501	0.33545642756844085	9.861589491178327	8.834790244515164	-84.01600356086222	0.00605451463449054	-0.008380541162766751	0.007504847904009102	-0.010243622680887337	0.0059460351792731325	46.34800686119811	1.4994335522022315	6213.972333954716
25765.001232942253	28009.1260345246	0.0074738612998965295	7.4767604903220185e+22	1.251284584753374e+40	0.15465709757705107	-0.00032687287269658397	0.0013077485714825174	2.6319699661951646e-05	1.446528501157239	0.3931595725164827	9.863926828302295	8.84117338891639	-87.09776851840991	0.0004452210743357875	-0.008601202675878751	0.006141991561005205	-0.00996164808036501	0.01266071584830131	22.83749638265901	1.6001872897301135	6235.535596847937
25770.001642851857	28014.56197881648	0.0075589821338703286	7.595789348084615e+22	1.258681977345403e+40	0.1555714053866903	-0.00031591487929964713	0.0015064460705377432	2.6475297480127418e-05	1.4319570105017612	0.44627245433872365	9.870329150764457	8.857213199388397	-89.70441912550002	0.00583212857770391	-0.008126368760780375	0.007293790883972738	-0.009347713727586644	0.012199110790359262	65.50601154168771	1.735698573664972	6270.577877428055
25775.004418421842	28020.00049481713	0.007568528382637148	7.633883420401784e+22	1.2638824045568397e+40	0.15621417121988404	-0.0003616375015753651	0.0015727446459569095	2.6584684012964333e-05	1.398543002380448	0.4738568168971849	9.880263530386822	8.925678280713825	86.77787565930264	0.005333547490155714	-0.007465333926644127	0.007066338812027287	-0.00883486996160295	0.003927411859842479	87.11724888590041	1.644447464966075	6323.589146465387
25780.000607481157	28025.431850623772	0.007468978807216546	7.57799245172532e+22	1.2683283547555828e+40	0.15676368470553545	-0.00038765909397262194	0.0014883871567730298	2.667820076796018e-05	1.370086608628523	0.49910249975758914	9.906185272286013	8.99783688016624	83.92626363802613	0.007389927628790859	-0.005568320623441426	0.009734167657496209	-0.007189506436277848	0.010457218915268733	-21.185909763201767	1.5827292879039014	6336.502543348445
25785.005660810588	28030.872842776113	0.007397651415873074	7.525929595788297e+22	1.2709929915282779e+40	0.1570930302392242	-0.00040646767508441435	0.0016661130623885092	2.6734249120525493e-05	1.3547328715138764	0.5182742164536334	9.935504215908065	9.070947999477127	81.06675069564864	0.007269308086525166	-0.005269301361343772	0.009246916769898868	-0.006443141224765831	0.0039662329636218265	68.6998617580106	1.5132956173709842	6387.528769560663
25790.005691232956	28036.308374527514	0.007275260814379269	7.404715022353187e+22	1.269120600769068e+40	0.15686160525095377	-0.0003868591309510487	0.0017811351668152566	2.669486498438835e-05	1.333210118278957	0.536195666742425	9.972843470981855	9.158225012147478	77.21513340065286	0.0024917763677350284	-0.005231266976028391	0.007405081674736658	-0.006128375394612637	0.011091974264771078	3.2213066645015918	1.5028868394978048	6440.48113715242
25795.00590282878	28041.744103232533	0.007221780311577691	7.288955153885435e+22	1.2602650735871935e+40	0.15576707396034947	-0.00038033918815305216	0.0015986483125560364	2.6508596553836783e-05	1.3173938793090936	0.5599056597968408	9.997885738825477	9.234336548553314	72.41217630537845	0.006784409050775201	0.00010727253980748998	0.010785763150373969	-0.0007504453494007154	0.007620893893653028	58.43040810236192	1.4569145363328728	6487.787891502276
25800.00099339184	28047.17426486419	0.007171863506327984	7.221412800562816e+22	1.2557173197722281e+40	0.1552049776841805	-0.0003993585368567544	0.0014277049368529937	2.6412938446956196e-05	1.2943448601016128	0.5771093756507638	10.00179242292966	9.289287938605339	65.6920658579472	0.006701342803373476	0.0008177389543833725	0.007777674511903263	5.8194282599090205e-05	0.0026378864058140806	-13.00693149391409	1.4702292394284184	6516.898696443137
25805.005329371448	28052.614477185725	0.007105927487086237	7.132071331242667e+22	1.256286435488181e+40	0.1552753196238857	-0.00038724624662531614	0.0014430301390291292	2.6424909308660378e-05	1.3005990913130976	0.5989884007295568	9.974610659742313	9.31702554934312	60.25980025238301	0.0029318709863501275	0.00027246482715809184	0.0057856670951906015	0.0005006854583515466	0.007562108460948963	56.656589415264925	1.5259884705910531	6536.5695675198
25810.004255509797	28058.048808470263	0.007001969518665011	6.9809771626522365e+22	1.248087408471937e+40	0.15426193087384527	-0.00031997200341586754	0.00151098175171651	2.625244979687773e-05	1.2921194912829457	0.6584842352027496	9.958475272364531	9.323786002174023	54.752829817519164	0.0029322299154641847	0.0001413937439156487	0.005050830369192971	-0.00019685084153622467	0.008169408440917708	33.08252693416289	1.6557352556974458	6590.651621999041
25815.000382893122	28063.480097228952	0.0069207453836936895	6.848127360108338e+22	1.2334628004158482e+40	0.1524543489194951	-0.0003601472594764111	0.0014457406317645834	2.5944833690677776e-05	1.2742947745918958	0.7291103396588073	9.961826553048356	9.358378364347379	49.209754922303425	0.006576413787562447	-0.00016189205152342896	0.008891113436556727	-0.0006563193183359267	0.0065526534344848755	13.08511884389232	1.5757631360276758	6678.962683837318
25820.003320748547	28068.918789650063	0.006857011985585839	6.746590612718139e+22	1.216274175302569e+40	0.15032985789343195	-0.0004145599676418449	0.001477504269029583	2.5583285681459404e-05	1.2381601773972593	0.8140522378813552	9.985114488159493	9.381087614391332	42.39157880054542	0.007465968128788004	-0.0006963719734573046	0.008060457586670568	-0.0006796130679629177	0.007070509322688719	-0.31524789340499515	1.5673576637233289	6781.705812287776
25825.003135670726	28074.354087131265	0.0067598240559221786	6.667492889226138e+22	1.2012183154065642e+40	0.14846897378967566	-0.00038097990561511153	0.001461314472104048	2.5266598562123265e-05	1.1963136854016772	0.8764137168835094	9.98716171945105	9.383544379787747	34.81398165881758	0.007726076867182362	-0.0008164233899352924	0.010616164229358549	-0.0004739103119063044	0.009001453014567484	39.44487373690561	1.561556176676784	6874.94269910988
25830.00340583895	28079.789879510325	0.006648681535565642	6.591082079271882e+22	1.1856894406975466e+40	0.14654962568901342	-0.00032947602503551125	0.0014907246077891804	2.4939961981277402e-05	1.1278934753864425	0.9352441768322431	10.04800762277274	9.402749107713795	26.877073427385273	0.0007446904730199491	0.0009510944311033299	0.0034673686592515155	0.0014729338713346109	0.007820066207753183	36.52335024563224	1.5214899745028523	7014.48662903639
25835.002688023982	28085.224597853114	0.006528669404781591	6.496042718104526e+22	1.1679826115820112e+40	0.14436108534282086	-0.0003469972580600565	0.0014953440744664842	2.4567513994652132e-05	1.0445302680803144	0.9714396469603813	10.104809805498695	9.39488287232237	22.124878118757582	0.0032536588074670685	0.0022178189020852024	0.007352819791334934	0.0025295268320499834	0.0072624467292215075	16.53010137048023	1.4722591553058688	7094.173551346795
25840.001234629013	28090.658516547082	0.006466350505659455	6.423265349275665e+22	1.1670237969926301e+40	0.1442425771446739	-0.0004098618628077328	0.001675968181086411	2.4547346150876375e-05	0.9838636500575481	1.0007257654217743	10.136854475379836	9.396148269628668	19.260917507836076	0.006413333843654434	0.00619085857119844	0.0079769769079845	0.006495694766915158	0.010044430172659467	42.35216287313395	1.4866301638621144	7140.064255806665
25845.000894680183	28096.09364566805	0.006444803882255662	6.365470611631335e+22	1.160927056059825e+40	0.14348902813684952	-0.00029399857334057213	0.001510148514606083	2.441910642649762e-05	0.9279089334071068	1.020998487942837	10.186946104251783	9.381295200969655	16.448078082300587	0.005390632853687282	0.0062984982306380855	0.006823231844130309	0.006477432326128863	0.011800145421929153	55.204472531915286	1.5211962361107754	7209.279604374502
25850.00032143745	28101.528521175278	0.0064506975042463565	6.309347815011864e+22	1.1565384085714652e+40	0.1429465971893986	-0.00038727115087882556	0.0013113196056334906	2.4326794984941382e-05	0.8801630203458143	1.0503849963928942	10.212041411267252	9.411998654032622	13.040393116568604	0.0053267504334662515	0.005852072497135187	0.007325088909603816	0.006190117396055532	0.005487185221257396	64.90189241948417	1.460467135712229	7306.469154843068
25855.00307991068	28106.967018590054	0.006473119769636625	6.3134788148691705e+22	1.15406978722711e+40	0.1426414788999329	-0.00038409734352979935	0.0012473777506360288	2.4274869649047163e-05	0.871704873048633	1.0934070313780635	10.209003483799709	9.446633259896439	10.428792906802093	0.0027839411528589627	0.005769642371021195	0.005277886122314561	0.006005406093272275	0.009649141718669187	39.736569695691394	1.3856238967619092	7368.076351808201
25860.006138607077	28112.405842377353	0.006509241191859867	6.390683807218871e+22	1.1574954958432608e+40	0.1430648918934071	-0.0004291930946460654	0.0012247358646644841	2.4346926496070694e-05	0.8499900389403623	1.1312194032443876	10.173252059972123	9.463458131660692	6.106385827019842	0.005336946048947391	0.0037469646452676104	0.006709857561721789	0.004051865662352934	0.014639171675052666	33.11512619632252	1.3561238264917586	7409.402440569672
25865.003785767647	28117.838783285486	0.0065722982540451095	6.5296555608457915e+22	1.1667658229743098e+40	0.14421069190177246	-0.0003700207299822206	0.0013398757176053178	2.4541919888325432e-05	0.8184501928354646	1.138301304569692	10.118550061578055	9.473803344544681	3.783721776892926	0.006742363418691221	0.0029201099848623377	0.009164770108030615	0.0029503342999003296	0.012337518740596392	25.326643925276777	1.4073138964836467	7440.501367560568
25870.00093486347	28123.27118274756	0.0066841221676162835	6.674747378786325e+22	1.1759311293378667e+40	0.1453435114840352	-0.0003264825545357753	0.0013671205160505036	2.4734704258674138e-05	0.7724761209005155	1.1440125112704045	10.100479733120544	9.452006974148686	3.5332251157431678	0.001965730834914433	0.001597110085728086	0.0058398239072682745	0.0025085516135965177	0.006265372445879709	100.39852071208819	1.4014410067157521	7434.020560932915
25875.002706665655	28128.7086075525	0.00664854862999554	6.685826571200473e+22	1.1839505893542698e+40	0.1463347059935693	-0.00040054614704327447	0.001317693937556202	2.4903386732393317e-05	0.7461767475054416	1.1550001534759031	10.065185660021188	9.464296908617245	2.4057746167213505	0.0022478466401421706	0.001078478618212868	0.0042383160694064535	0.0018287887574662204	0.008838995180243139	60.75487985272943	1.374949165010564	7466.406419313835
25880.00581576949	28134.147486137714	0.006529889571500522	6.616326004650927e+22	1.178144505579437e+40	0.1456170818209021	-0.00027260294966647804	0.0013118256996076957	2.4781260732418673e-05	0.6979005624062372	1.2133890898220492	10.014538222107845	9.484251306251794	5.256930138024851	0.002076499513020631	-0.002300704484077419	0.005719984146381298	-0.00041880118440490997	0.01481264565941647	53.5599138973706	1.3919339971139797	7521.535048776796
25885.002066312536	28139.5789087833	0.006381764388728367	6.470740467586683e+22	1.1770142950003056e+40	0.14547738930814424	-0.00028004804420033304	0.0013036047733344677	2.4757487720779728e-05	0.6481999658411488	1.2584904555702952	9.95055774202676	9.517451172639477	6.214605859996416	0.0031811663822058824	-0.0018351014420951036	0.007408077580119593	-0.0004077887537292467	0.012412552645239888	72.920324556551	1.3437438401872155	7552.873972876083
25890.00293031309	28145.01534671733	0.006302676301130577	6.391603307489203e+22	1.1697267435750258e+40	0.144576657719495	-0.0003780973827609516	0.0013565803278869865	2.4604200317480733e-05	0.5883523878215893	1.3015204319975404	9.93612006486928	9.5354641019061	12.049139651295949	0.004197077350785141	-0.0027353871256376914	0.007006666336075798	-0.0017721562413158076	0.015949465575056464	27.8033813270553	1.251529563523554	7570.272749418208
