time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25755.003171487224	27998.25714455782	0.009732684138719656	5.54229107573661e+22	5.889699583052019e+39	0.10919384617390533	-0.00014154240029725434	0.0005564683585772204	1.8582718033996094e-05	1.0705981861790421	0.5330795218138242	11.411098519880907	10.80894061184289	-71.9540496551851	0.00415177179740697	-0.014577379597417832	0.005014597170565269	-0.013822709675223607	0.008674513543789538	35.45132574931687	16.379887811673086	15317.690218070971
25760.003861920108	28003.69339380648	0.009590605296347013	5.478112325978193e+22	5.924696849561578e+39	0.10984268845895981	-0.00017140609238523204	0.0005734924897586766	1.869313866349298e-05	1.0305670659950943	0.577644323131583	11.404681701271162	10.821645441235368	-79.82642821782245	0.005983226904394638	-0.014112816362786941	0.007391549298960318	-0.012190935352147863	0.00503285293350584	20.217544659476086	17.268364805806794	15557.261690217418
25765.00403932393	28009.12908534138	0.009563529011978532	5.455997160632369e+22	5.935055892203897e+39	0.11003474302691255	-0.00016256199557298178	0.0005780270258828268	1.8725822702094727e-05	1.0019548192497387	0.6330811347657215	11.439984170886639	10.832493485350131	-84.7370962937455	0.0018780073882104223	-0.012963489603584458	0.003913908141526636	-0.010619890220076396	0.006754044447301257	77.44726035515708	17.648884577003408	15837.90085904134
25770.004796085163	28014.565406695572	0.009689735917368903	5.494717384884441e+22	5.942701079396772e+39	0.11017648326044022	-0.00016655618390181776	0.0005797154679234244	1.8749944196904005e-05	0.9335443237596857	0.6795056008321158	11.48897328571979	10.843448476345728	89.46495139911306	0.006425174015953064	-0.012627699680088368	0.006158809713272791	-0.010676934172231428	0.006282782850136808	51.65841890100142	17.4404038877847	16027.266136723967
25775.004560166108	28020.000648907284	0.009770510836964714	5.5395952464785266e+22	5.934768109520063e+39	0.11002940759381159	-0.00018880947716675168	0.0005949889756866527	1.8724914712749212e-05	0.8623771750003096	0.7172409612946227	11.498734284438287	10.872500635392385	82.78046405146564	0.005881526454086351	-0.014293221669499668	0.006640493258516122	-0.011921919032301642	0.008376367838031319	23.32133856313055	17.580733115461438	16198.621805442059
25780.004707846256	28025.436308129585	0.00984154838897309	5.573143580944641e+22	5.983850181069959e+39	0.11093937933263136	-0.00017087432072860058	0.0006236846983430381	1.8879774614052294e-05	0.781061502703744	0.7223550740155495	11.486096828640463	10.861794973330314	75.75028582542402	0.00713694770530873	-0.014182475073080675	0.00671529843162955	-0.01139198050609993	0.0023108006691102702	53.87578087377157	16.495648613279997	16322.270194506362
25785.004156957682	28030.871207938017	0.009850203395460333	5.586828996182443e+22	6.016487696782729e+39	0.11154447231232997	-0.00018379351855292054	0.000611568087463237	1.8982749942974937e-05	0.705890175916656	0.7516455255070112	11.449762337009568	10.842269158619944	68.70496775935383	0.007685451835741313	-0.014833475234969706	0.007686703103323245	-0.012632127927481066	0.0020640582398952175	-9.555809057188394	16.126504019026306	16444.453329057367
25790.00364900503	28036.306154422076	0.009763591066247012	5.533970637612968e+22	6.057694244246484e+39	0.11230843341792908	-0.00019219308070999555	0.0005769633678332592	1.9112761608574444e-05	0.6179707788506685	0.74263108073379	11.423887983556847	10.83914778981513	59.19897290243558	0.009813680488818413	-0.014641496237401387	0.008816993177213526	-0.012621886331960186	0.0029119866318379466	93.14585977713797	15.388330714413593	16522.735789288563
25795.00426801545	28041.742326027397	0.009559078091801135	5.422820145741757e+22	6.044675620918989e+39	0.11206707075876915	-0.00014115656976627564	0.0005497080307422541	1.9071686269658845e-05	0.5511673223309582	0.7771742886630788	11.398368771008444	10.843109250173367	54.992185253371794	0.008596374410660712	-0.01180027123839841	0.008198119460610524	-0.010415558415851942	0.0036736882342475563	11.517753759524762	14.507986263121003	16600.251284018297
25800.001166407073	28047.174452949002	0.009546967194488835	5.4064239836025105e+22	6.091790287565053e+39	0.11294056720620921	-0.00012993003893979442	0.0005601339736993914	1.922033876936679e-05	0.4695605726108461	0.8006301439154536	11.386177702687556	10.828243616319346	49.1096561577059	0.007123227753104747	-0.012344870428924315	0.006923768624000744	-0.010810753215373586	0.0012918300882099724	68.54041567334542	14.65353199184767	16700.291864173727
25805.001897848146	28052.61074677765	0.00945354348426509	5.3365280216897815e+22	6.092495540930053e+39	0.11295364246180851	-0.00011921265422490688	0.0005307754752224755	1.922256392945154e-05	0.4037990331557371	0.8299310198906509	11.3889247187519	10.818119695408575	41.29630474579712	0.010323987836199712	-0.01291024250567715	0.010472258644466617	-0.011682495048373312	0.005764533421911396	115.91025286573559	13.763609334065244	16802.686120990973
25810.00274748524	28058.047169097164	0.009447240927195599	5.335955781285321e+22	6.109595417717201e+39	0.11327067073959393	-0.0001240670549439966	0.0005340709797016739	1.9276516119078763e-05	0.33499503834670497	0.816359632014352	11.43432951944229	10.804160375838494	32.18699643227887	0.009716062266745571	-0.012294726139720187	0.009336590945755811	-0.01151550941430418	0.007862268742488389	58.61660538542186	13.381154413548778	16899.880100831655
25815.001454893518	28063.4812626003	0.00947843127787525	5.379488024824523e+22	6.119755497003981e+39	0.1134590365669356	-0.00011557194438358812	0.0005520840065332018	1.9308572404111034e-05	0.298836666400062	0.7940801957083752	11.453548409805878	10.763042886344873	25.420807016530823	0.00827647126569062	-0.013028916687511024	0.009486183529659423	-0.012389893004738113	0.003848416659901671	117.51911546159965	12.874957438271416	16867.433097714835
25820.005775798036	28068.921458533714	0.009555477035646052	5.457549810788521e+22	6.141101052667887e+39	0.11385477887752275	-0.00012141939584731966	0.0006310398477714494	1.9375920226625373e-05	0.23076857302879342	0.762460276212571	11.453300726968275	10.708029728183433	18.2487711187424	0.006502987373041942	-0.012736150838847266	0.006433379517324251	-0.012085450259803121	0.004649801872436729	60.08477382602909	12.380087572792206	16873.356104118073
25825.00024431094	28074.350943934805	0.009527469768764885	5.48344143162011e+22	6.090402752908754e+39	0.11291484259263863	-0.0001456317723318005	0.0005423434362988295	1.9215960928881427e-05	0.15744276481301597	0.7616068957802264	11.433470738974494	10.652869002753265	11.36414789668077	0.005932063109153788	-0.012410765325348194	0.005344440646453586	-0.011742985796505822	0.0029257816186578993	-26.656202173861193	11.791974281014774	16844.140063463576
25830.00198242147	28079.788332113556	0.009530013646469928	5.500798763582687e+22	6.066542897004157e+39	0.11247248566107709	-0.00012406696774093902	0.0005548597933794408	1.914068018351343e-05	0.1359959052044178	0.7221677342003575	11.43125381321558	10.559456611230441	5.42438461084275	0.0019149794766119908	-0.01185191232400222	0.004811026921972201	-0.011135650391713634	0.00638003293428299	46.990135370321006	11.310953704837821	16682.655138163682
25835.001284572943	28085.22307216186	0.009625286968495779	5.547383058973718e+22	6.041610461854806e+39	0.11201024332595474	-0.00011990371421382714	0.0006439596524763558	1.9062015320263926e-05	0.12436610811488087	0.6673189394527766	11.419634765954699	10.505070606559416	0.03433523297562607	0.008510734312952534	-0.01234772851756963	0.0077530368875474934	-0.01208560660514798	0.003980536730092946	43.99604331042133	10.134119059624743	16578.48663440899
25840.001817166813	28090.65914982377	0.009850203784929828	5.653462903332626e+22	6.023882629672278e+39	0.11168157288138639	-0.00011842793672913924	0.0007048022108149754	1.9006081855040887e-05	0.136530319902135	0.5846641004018317	11.40169305277624	10.418960700483664	-4.662739917806343	0.003793266230549979	-0.010678630463657732	0.005187453257168342	-0.010196583297223553	0.0029200736229248046	26.094989539509143	9.900426737867392	16402.3143102057
25845.001650309772	28096.09446711278	0.010067985261889126	5.810542375060359e+22	5.98795448692421e+39	0.11101547233801817	-9.785744186329112e-05	0.000710300882545563	1.889272419787051e-05	0.14802888442959797	0.5466001923073819	11.393675454109001	10.36708111431978	-9.021812378270484	0.004921538375145168	-0.011419654687940196	0.0054870586464977325	-0.011222046665834715	0.0028546920409187175	61.20834818709599	9.872976849851197	16382.13707812159
25850.00374271076	28101.532240440592	0.010002436782228806	5.795728453944018e+22	5.939404216218155e+39	0.1101153600799272	-0.00011559711662208284	0.0006630234515055193	1.873954219286624e-05	0.13923503719871097	0.48549422844883566	11.43429269544768	10.303250536488244	-10.896807035544066	0.0022797555390357614	-0.01179796290623786	0.0046531147832824275	-0.011863859397705123	0.002781875331337459	35.19792994926025	10.569540723999427	16291.80283593221
25855.005837095672	28106.970015925133	0.009929158153700327	5.763673244406045e+22	5.936803867870298e+39	0.11006715014434547	-0.0001305374607912747	0.0005861923988597301	1.873133777777562e-05	0.1354972435636708	0.45798833836023434	11.449196594217177	10.2858371904385	-14.970126704722942	0.0078804352575418	-0.012272660244558793	0.00714588315381542	-0.01242074401864651	0.0009504572054216036	-10.104327327799231	9.767430654815733	16140.81721257984
25860.002270780195	28112.40163766377	0.009804069847511166	5.7221183056458245e+22	5.946876940638126e+39	0.11025390288831799	-0.00017158848832614176	0.0005747976576052753	1.8763119546665593e-05	0.1582273181634467	0.4276956215337382	11.494999697122504	10.279308323877137	-18.072307454345147	0.0030395405429921108	-0.012525331761889833	0.006754020487293974	-0.012660706171776752	0.0028004716522229125	71.82332165812431	9.155188925989426	16097.084397223993
25865.003914343335	28117.83892306008	0.009593738832770883	5.626742626282263e+22	5.919086478202679e+39	0.10973867330190412	-0.00013409357808140109	0.0005629820154752066	1.867543725995647e-05	0.18332693984902887	0.41812074262639354	11.53577278910393	10.251470383913743	-22.098775923608663	0.009700880127517105	-0.011401198742132768	0.00926685153269623	-0.01130106294217167	0.005636765022605706	64.0402907979517	8.888171808141243	16054.728890462577
25870.002420837194	28123.272798149203	0.009428295864694153	5.550518430997296e+22	5.906610823714565e+39	0.10950737717586505	-0.00013207398866681974	0.000568358017239589	1.8636075053722713e-05	0.16441394773993642	0.39068951956095893	11.577897951223754	10.245469981942609	-25.72384644225699	0.006534605391694035	-0.012998264336896354	0.006608070042552352	-0.013233425077596143	0.003671117197790084	53.00047846141611	8.620310444006718	16115.798133631482
25875.005209752377	28128.711328657413	0.009326891863985998	5.465511624335211e+22	5.868528103209834e+39	0.1088013311940558	-0.0001180384683087368	0.0005290296005104911	1.8515919441857158e-05	0.1278137922122851	0.33876479870725074	11.659018601762721	10.277173538345323	-28.65416081667248	0.010266543324605516	-0.0131110616182732	0.008950207517690682	-0.012924829020987485	0.004138441478762686	127.23827811513434	8.486405114455897	16180.852508813146
25880.00079237148	28134.142025203062	0.009194925481784435	5.356023475632888e+22	5.83150324090903e+39	0.10811489769067006	-0.00010292059041027804	0.0005855066894162319	1.839910150119958e-05	0.10995272618137507	0.2822874998283213	11.758470523612676	10.319939816456499	-32.85835829008342	0.009571932091385389	-0.011968605284546963	0.008860912585752329	-0.01139552965719741	0.00474564518749522	86.03694182179316	8.607396073163782	16291.91363375259
25885.001252952403	28139.578024579714	0.00923807905528833	5.37637333936552e+22	5.813983190436888e+39	0.10779007947723875	-0.00011180742265741229	0.0005722639084025224	1.8343823612527273e-05	0.10027167235504003	0.23266724942403308	11.831018598803723	10.362333383785288	-35.44138807151952	0.009986192175158445	-0.010299301568990815	0.009003664364289487	-0.009787918290235974	0.004404191532041678	106.79703175406887	8.441729720562455	16378.208236015858
25890.005279521814	28145.017900541512	0.009254170184419862	5.42525708591323e+22	5.840537022427748e+39	0.1082823821838286	-0.00011368414360391482	0.00058813311742355	1.8427604179880437e-05	0.10427321989798385	0.1880926883187939	11.842205017133798	10.390902691049094	-38.079318499444945	0.008323152721584548	-0.012036210645233138	0.00751624760598989	-0.011333534485302292	0.006524318038210172	99.05773536683178	8.54480071432434	16382.706885319409
25895.002720577384	28150.45061739295	0.009393317127373532	5.528859364831027e+22	5.84882787668444e+39	0.10843609295491113	-0.00012954633536365871	0.0005657552082960665	1.8453762832752404e-05	0.11233068612838894	0.14170125406764444	11.82815223988287	10.438143782930545	-39.95829460889407	0.005717287418075789	-0.009819020501977286	0.007005009691466506	-0.009213526790842308	0.0051487051215728455	14.84869983125511	8.493130242847327	16377.565309420923
25900.00475758484	28155.888330502472	0.009562643071826818	5.653209807464592e+22	5.819607027091876e+39	0.1078943442781768	-0.00011903364203259049	0.0006030965796166207	1.8361567500709565e-05	0.13801805295221053	0.0935213276898395	11.7954754458661	10.50580304572277	-41.366339844574576	0.006655326461053013	-0.00973095530113638	0.007346766279015782	-0.008778435463354883	0.0021863162937905667	37.28795403607525	9.157169531254446	16259.909455992505
25905.001558416807	28161.320351367	0.009521502939749875	5.637413455157357e+22	5.798667916259343e+39	0.10750613737304954	-0.00010633750052290782	0.0005895555367225576	1.829550206103866e-05	0.1809066691008427	0.06056330185209891	11.745897445367646	10.561635704578213	-42.57412336507796	0.009508685553925863	-0.01010491330071314	0.008779522314460705	-0.00934210541229415	0.0019272120930932909	141.32603881715332	9.590510002530609	16158.832716078125
25910.00154875213	28166.75583953979	0.009550221651471088	5.6661251355003696e+22	5.763244297219823e+39	0.10684939059780571	-0.00013983322876653766	0.00062793927969259	1.818373623749e-05	0.19522789180120473	0.030662170998036253	11.648735287869536	10.615875761250747	-42.489027632044404	0.007790511280347255	-0.010513834946578616	0.007611040142944012	-0.009491427859246782	0.004347086994027122	78.51238861147293	10.121458659039426	16109.474777706051
25915.004980263726	28172.19506861439	0.009617777656263255	5.701876047574636e+22	5.717068138097073e+39	0.10599329389116545	-0.00013290746228369928	0.0006018465189882872	1.8038044843086657e-05	0.22976726831668356	0.008145597946274537	11.583167237076157	10.671770576971147	-43.66498478513052	0.007212339973682009	-0.011943694847803067	0.006254155965564893	-0.010868599521539044	0.0014033455731803492	-142.08188914677615	10.308590619456373	16097.322078325253
25920.000094001545	28177.625255439318	0.009801892672384141	5.781566326790475e+22	5.660635078787714e+39	0.10494703631716605	-0.00014529695605026833	0.0005933678758542959	1.7859991681944326e-05	0.2684557263159815	5.0070279086463636e-05	11.51555137441805	10.718748897979761	-43.39951283886584	0.004887671026576743	-0.012442016245702202	0.004005488120870766	-0.011550361852543744	0.00034357891967504227	165.1774341364242	10.555130729394461	16050.640952235659
25925.00076093676	28183.061479143667	0.009943597913858024	5.852867359757318e+22	5.623110975844344e+39	0.1042513469926371	-0.00015116797505998613	0.0005262499051839513	1.7741598576380422e-05	0.3006416081083378	0.005081565487450478	11.444296108410741	10.79163900918121	-44.72796075159781	0.008476432223652427	-0.012290610252067536	0.0074767257382423085	-0.011475220666524014	0.0038738582072054464	87.07050831789782	10.93554158570789	16069.473500001648
25930.003398411962	28188.499845021517	0.01001775402391632	5.8930845981070905e+22	5.57896966657571e+39	0.10343297599319533	-0.00014868201051311224	0.0005630604367492581	1.760232738058783e-05	0.3152630882296982	0.009050927988157093	11.354901951084011	10.832989189109796	-42.52455655414951	0.004809983400001739	-0.014509015901500206	0.0072931602773390735	-0.014032319623219505	0.003797856142118753	-31.246108891022217	11.686256765461485	16067.85642898078
25935.00423377532	28193.936251824056	0.010143895266357283	5.938316134725639e+22	5.541036899458984e+39	0.10272971011705233	-0.00014595181395236898	0.0005763278493477991	1.7482644889887005e-05	0.3374025979355098	0.013183136231031503	11.259601873536273	10.85933462258037	-34.070329928802984	0.004900564322450277	-0.015160450003661329	0.0050828163416736065	-0.014778410689062755	0.0032248600564095484	52.72171087635165	11.745971002138146	16032.844620207567
25940.005588354183	28199.373223065635	0.010275744696046727	5.997979117398844e+22	5.502683163326399e+39	0.10201863955998905	-0.00014988501832204448	0.0005063258344757752	1.7361634190775407e-05	0.36923409210015157	0.02063959736878055	11.242421673667307	10.860365052487346	-24.776817407453194	0.006405749051191342	-0.0123403510845097	0.006308031114366603	-0.011488577240290378	0.002629809105548614	27.638381281277443	11.66029779408449	15952.321526787306
25945.00376089932	28204.80673511919	0.010278251811744273	6.000422505023609e+22	5.490913049719643e+39	0.10180042402004476	-0.00013280748339638534	0.0005070854735485372	1.7324498051775954e-05	0.39468463406867066	0.0436134570101137	11.211087934166173	10.819406656534335	-16.650358523860067	0.0052986410942135785	-0.013634331121831985	0.004646234011200852	-0.013055648485156968	0.005741138659645829	68.35374916472973	12.132180182194789	15888.90871735138
25950.00119923244	28210.239449011053	0.010226342584510191	5.993542560401701e+22	5.504717914872163e+39	0.10205636344457046	-0.00011063620600723467	0.000495508334233532	1.7368054079211395e-05	0.4419132186489412	0.06587272936575582	11.21978931027728	10.75319625642916	-12.46425212656123	0.005923925197806406	-0.013979236816423806	0.006834276289616007	-0.0131424067095261	0.004446989214331297	120.47167188493917	12.324691222815977	15845.832171616568
25955.001008109746	28215.674739920876	0.010222233931339272	6.023697216182135e+22	5.528251751525002e+39	0.10249267604474899	-0.00011849905356284024	0.0004981028375073795	1.744230619421517e-05	0.4670460431689251	0.10536237620067332	11.177518562951475	10.704381195752571	-9.972070590865771	0.004867759430707203	-0.014128166807021702	0.008375197817491365	-0.013653229770613217	0.004945131546334751	46.850266284057845	12.39657521602401	15750.196276133633
25960.00000559697	28221.109148768755	0.010166021862758804	5.997716764458954e+22	5.508268322098339e+39	0.1021221872807514	-0.000137890200043958	0.0004998144213746398	1.737925604553578e-05	0.4842129092508135	0.1452803067845676	11.146415337163988	10.663532985477863	-6.977286185623281	0.00556426292753431	-0.01422531683292326	0.005525425954514403	-0.013439026361346617	0.007531191760552361	41.92265815143844	11.99399346304028	15644.93619464077
25965.000210368467	28226.54487005505	0.010126258886776809	5.941397966903265e+22	5.496555407422039e+39	0.1019050321974782	-0.00014322996190435934	0.00048684444972486635	1.734230037611377e-05	0.48099345086453177	0.18293143796560285	11.145793271042448	10.620721022815825	-1.4903862895955673	0.0058680135402303345	-0.014056545282239149	0.007991911051684302	-0.013593598161342743	0.003353173117811938	31.94813665343417	11.576624331222664	15684.251180315878
25970.00163506676	28231.981917523444	0.010028965658785813	5.842993590713438e+22	5.474452582233134e+39	0.10149525026214297	-0.0001457850275841829	0.0005326628072745038	1.7272563276207737e-05	0.45573821195312714	0.23111772937983258	11.126880426157202	10.551341153749819	3.897201300874155	0.006022217636080155	-0.012178197739159137	0.0051710452934179635	-0.012143295757788245	0.002047065407981439	-39.60364832298503	11.971109362977149	15689.73787922877
25975.002461835546	28237.418314982824	0.009991852847311869	5.796733006974602e+22	5.4386841348750956e+39	0.10083211043919989	-0.00011856708710593365	0.00046073071217382503	1.7159709477402493e-05	0.4436925435642142	0.2769305608854594	11.14564893438885	10.500141957319236	8.070491859129858	0.008342656652243268	-0.012028088747140247	0.00862512247374785	-0.012105549600170884	0.004535687481785936	-16.446938085807744	12.097530864676916	15713.3990640697
25980.002864159327	28242.854251028155	0.010000164671589245	5.7550791164463394e+22	5.419313550202399e+39	0.10047298369373132	-0.00013396724023497937	0.00045004120689972417	1.709859292840886e-05	0.4409750298799825	0.2946868955900201	11.159516637473041	10.450062417428697	11.416797819635573	0.007701227785160302	-0.012992877104098573	0.007011440936963052	-0.012795298125598752	0.006682245546095536	-12.580574109399711	12.448417140721526	15675.27906722286
25985.000813742532	28248.28752069985	0.009948474761829149	5.715683020512975e+22	5.391398682319909e+39	0.09995544765534037	-0.000132386744349838	0.00046877889346013437	1.7010518127393804e-05	0.4427267337804823	0.33988594084431994	11.231307519541224	10.38775315085325	12.772179083101769	0.005020954983138071	-0.013390674120391821	0.00563935486999546	-0.013260624758590306	0.0021746396071148874	15.61072384082523	12.268573758650582	15719.730178319774
25990.004363930824	28253.72687878786	0.009865478545169804	5.670244446909282e+22	5.378001278013715e+39	0.09970706247298747	-0.00014450034133451904	0.0004693676670851434	1.6968247688452194e-05	0.4467393962797112	0.3493608102584036	11.274929006576828	10.325102914189808	12.58557066442612	0.007862279051783121	-0.013066747813603275	0.006858779473879204	-0.013030634511467798	0.003041899713697489	86.47924026932688	11.978367424044322	15698.18685895102
25995.00413059735	28259.162123810354	0.009726147418498516	5.586211906124094e+22	5.4212730783566666e+39	0.10050931295175768	-0.00016965290173921485	0.0005275519467264056	1.7104775477901645e-05	0.40792512237799583	0.35441050388855816	11.300425555236984	10.196308360511505	12.423230887244674	0.008176392719030956	-0.012860244492230406	0.00805489456142999	-0.011958010670939772	0.0036537572345755045	12.80892567390904	12.040137711024167	15642.928095038897
26000.002019114963	28264.595327097664	0.009646538947860297	5.529215399175701e+22	5.452992577568627e+39	0.10109738609009408	-0.00016609032514857305	0.0005220401256156723	1.7204854353186203e-05	0.3802656676046657	0.3299016917066597	11.324316361655619	10.08307425610232	11.855683467273652	0.007989315406354901	-0.014150187023836856	0.01175058611211475	-0.013450143855342336	0.005440670145882548	21.99623002058202	11.930766320203926	15592.288795482127
26005.005846707973	28270.034986752267	0.009478404647054382	5.425212494167184e+22	5.514669819909547e+39	0.10224086976318073	-0.0001590246644175771	0.0005622234545155167	1.7399453549185006e-05	0.33015707004728295	0.2951254603650368	11.315476142125233	9.949116532130963	10.274692237763555	0.005226346718341695	-0.014121906384567545	0.006098234147952415	-0.013049746208535206	0.0008726919159451072	-57.43796070834721	12.328165644525999	15554.285524398614
26010.005444856284	28275.470048578656	0.00942518443128257	5.400339731518727e+22	5.541101837327059e+39	0.10273091405207097	-0.00017542810609488577	0.0006636045545520742	1.7482849776753647e-05	0.28987926829570293	0.2603631014884689	11.325773589025625	9.81546853631995	7.841187955009426	0.004189560387999684	-0.011070840742916649	0.005030564105691852	-0.010186122137731684	0.00633516789185319	-11.776168065363247	12.09161092084032	15523.092944342072
26015.001864197417	28280.9016547246	0.009402137850916304	5.426585514347546e+22	5.507294304502469e+39	0.10210412919034553	-0.00015439042318566638	0.0005426076500795226	1.7376182901636115e-05	0.2672246803969514	0.2715933470425363	11.335387477266531	9.73966726395459	3.1516179966846956	0.007112356608062882	-0.01136035581408953	0.007081153252034912	-0.010540545098179609	0.0006945626987255838	-42.64401687935267	12.460421245827638	15369.799966177368
26020.004403546805	28286.339913929904	0.009430089520941761	5.518330126383453e+22	5.48480574668103e+39	0.10168719584955285	-0.00013072427849744023	0.0005421404911021009	1.7305228768391564e-05	0.25415450021463304	0.23352756878608721	11.340855776335403	9.653641430650348	-1.0062333636642278	0.004564696383854029	-0.01006689635168721	0.005922250385388739	-0.009140819813466502	0.007765750785680659	-29.458963819456418	12.785284795706163	15199.810997692974
26025.002560405617	28291.773408930858	0.009663117995154315	5.732254383070235e+22	5.474045791178506e+39	0.10148770843777356	-0.00014340829120343287	0.0005367722704612874	1.7271279800987878e-05	0.23765169754131757	0.2150251106372254	11.371377443411768	9.573555733040548	-4.529383937901284	0.006921952982503331	-0.00988715346492242	0.007953127771301595	-0.008581821954986267	0.006323118242251775	-1.3357565078380953	12.946635076338993	15061.600616806605
26030.002496324272	28297.2088379473	0.009842716871380282	5.8512754368946e+22	5.476504832613553e+39	0.10153329857160083	-0.00013032682353373768	0.0005115422342862636	1.7279038375593954e-05	0.22847863565103607	0.2107648729827398	11.407927677645661	9.516955095053381	-8.117129583629838	0.009925596772220227	-0.009402655991371115	0.010277431476017842	-0.007796040750530528	0.00543805864577505	-23.86454384168974	13.554168057544057	14981.760391699527
26035.004698544995	28302.64673066012	0.009853084593927825	5.85358840069735e+22	5.482903270214558e+39	0.10165192431834824	-0.00014361444360773081	0.0005079215557758518	1.7299226223907704e-05	0.20946240459086007	0.22879215262345687	11.453248393224948	9.42728824932395	-11.74898975756573	0.01038296479344197	-0.008011363853953764	0.00983019385962877	-0.006338733987852333	0.0061546923274642396	-3.5264074930221154	14.4716499202027	14918.53141137642
26040.004548972713	28308.082066739382	0.010047001494348888	5.957198630179946e+22	5.473321386748937e+39	0.10147427812528738	-0.00013622589496628022	0.000504522059098747	1.7268994216966423e-05	0.21582677079264845	0.2512325516505955	11.480348239051208	9.368234513416317	-15.779667463361154	0.011124611244216378	-0.008161533394393884	0.009754101742111478	-0.006424147817279843	0.008147420611367721	-32.380471931060114	15.109543965474154	14827.686766152641
26045.003191194126	28313.516089377892	0.010157734409125882	6.067909242724771e+22	5.4144954081512783e+39	0.1003836563087679	-0.00014924653466438664	0.0005559179336224389	1.7083391104628012e-05	0.23360072461529882	0.24085824388560342	11.52296083234569	9.279203110604401	-18.814055852185298	0.009788974366976132	-0.006956616782370897	0.01066098183448578	-0.005255220186231296	0.007920590061241189	-31.46679743763035	14.542360140609329	14793.190480673797
26050.002141007753	28318.95044639982	0.010082212822028326	6.0531536733963295e+22	5.34391032068695e+39	0.09907502297797287	-0.00012256107455800968	0.0005058110065435205	1.6860686574582053e-05	0.2544872347074769	0.2746634655333737	11.536936996803396	9.19026663212202	-21.862074414646596	0.006430527323568115	-0.00659792058193601	0.006808914582328084	-0.004713165746453055	0.00791565356434973	-25.57433905506725	14.359447771581152	14751.821055060233
26055.00611531203	28324.3902655442	0.009941095669073599	5.934671002871097e+22	5.3056453716978835e+39	0.09836559851670021	-0.0001407137604318051	0.0005622018809773412	1.6739956009699854e-05	0.2756016037043765	0.2724995979661358	11.579021306155527	9.114527592094333	-25.258211803751845	0.009288286410851639	-0.005673576065256386	0.008678501308725573	-0.0037341159464918242	0.008755335928421029	-31.6875235557261	13.645616621093845	14717.98222952429
26060.00229754089	28329.82161392546	0.009786542812531251	5.817881392261902e+22	5.272656582528579e+39	0.09775399299773928	-0.00016432412031692744	0.0005575606051920834	1.663587237032714e-05	0.27561022776378075	0.28197828570663785	11.56292032137189	9.06645738866152	-28.03437263676904	0.00950794975765046	-0.00787351429200993	0.008936336415124882	-0.006077256400948765	0.00783694188404499	-73.58850256878907	13.818922786154111	14717.65088366795
26065.00355609505	28335.258480778604	0.009621321056526203	5.7001527085376096e+22	5.276708418182661e+39	0.09782911321616385	-0.00013663831148553316	0.0005521400346558881	1.66486564042865e-05	0.2500515604998289	0.26465370913979247	11.554509164199901	9.060665835943498	-30.65255892893102	0.013087885415735691	-0.006965932378372875	0.012361994098282099	-0.004858399613939377	0.00956141962248477	-59.261685226409284	15.066054612741347	14848.812843144597
26070.003492874384	28340.69391073069	0.009683231301619013	5.6969369882801845e+22	5.239802573842679e+39	0.09714488628184373	-0.00013617576975253744	0.0005360337937883065	1.6532213979761126e-05	0.2201855022739422	0.2448043284783423	11.531846133007326	9.047876091005431	-32.903942300895864	0.014666696730449407	-0.007942026233183916	0.01445403879476063	-0.006303359087165601	0.004160095844915587	-62.90942299926302	15.819219798033165	14870.07386954415
26075.003029262196	28346.128905417256	0.009766448447801243	5.7244366659142856e+22	5.1912597550057274e+39	0.09624491217990776	-0.00011430290660074867	0.0005927286270990845	1.6379055486309666e-05	0.19421390431058153	0.23142998701697504	11.52733382863593	9.018112523239033	-34.178523730544995	0.012322446138528842	-0.008651827688964045	0.011931958815289067	-0.007346597697861462	0.011453507563705655	-75.74655559182536	16.29659356091902	14909.285113140024
26080.00072344131	28351.561897439235	0.009951965897040319	5.7846798282672654e+22	5.1925644391190145e+39	0.09626910076106761	-0.00011822302117250662	0.0005630686903639027	1.638317192326167e-05	0.17640966776031253	0.21411221645713532	11.511015015671168	8.990868818246382	-36.085328683334076	0.013663909880263463	-0.007470001529664002	0.013124970093028593	-0.006281108173085473	0.00890905376258197	-55.56443953840041	17.068236018811174	14913.22539692597
26085.001283391215	28356.998004839883	0.010105902717006707	5.8586570813803925e+22	5.171379073709756e+39	0.09587632834559617	-0.00012765892356996316	0.0005934241865519242	1.631632952047093e-05	0.15549305258233112	0.18452995396541846	11.491948690017937	8.999357608007667	-37.58056143984345	0.013288613011880671	-0.007810261458650024	0.012114846032521803	-0.0068699276320593715	0.0036342158084158947	-78.61346870053322	17.716657261778554	14852.98876906283
26090.002235880118	28362.43453896957	0.010330692476893335	5.9701697180432136e+22	5.144819278420915e+39	0.09538391508066063	-0.00014047043466442402	0.0005819234413365117	1.6232530138187723e-05	0.1414314346880268	0.18638855357452652	11.47116995267477	9.035004081729776	-38.894057038877754	0.011253192621288677	-0.006512430240379639	0.010399989158983972	-0.005230587022681994	0.00737535887219136	-55.04937776433008	18.17171447098554	14873.394661246564
