time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26380.004007861633	22779.503154056052	0.035951919076397394	3.6319346997858885e+21	5.685862568284345e+39	0.2108079867820761	-0.00030143715206820514	0.0018666002641519407	3.587551418828815e-05	0.7900451043210154	-0.9338948688779121	12.529707932126803	8.903604291911	-10.703493342666837	0.012476297594652384	0.007893624426037794	0.039962970002910006	0.009137691494256854	0.053861217470491184	-79.49085149141031	13.884403556459322	987.9773167656232
26385.00474837332	22783.82136356901	0.035873779574268315	3.6467373760204437e+21	5.751706143712124e+39	0.21324919098139816	-0.0003069667331272992	0.0016854495883317517	3.6290960762330106e-05	0.7327277831450572	-0.9186060428031406	12.516227777900797	8.882115013521434	-11.14115183408814	0.013988806211345975	0.0076311399224866724	0.04061439679488048	0.008888662344141181	0.05322266011303259	-81.28521137790514	14.093028537847198	992.9688367966451
26390.000451585973	22788.135223303656	0.03888730552016547	3.874485920025525e+21	5.782200840412957e+39	0.21437980670448836	-0.0003796996381754959	0.001566279390585476	3.6483370077718764e-05	0.6878080345119493	-0.9254247954455153	12.486866606560765	8.855332208850408	-11.764061462066525	0.008907128230273141	0.0067767039795745745	0.04031374281489321	0.007890224600965513	0.053363597529519524	-78.505804686003	13.573811124501907	987.201108278111
26395.001146776587	22792.453393681233	0.0397020731473333	3.997605217409988e+21	5.804868200538623e+39	0.21522021754741139	-0.00036021066186793467	0.0014743288382239898	3.662639203613432e-05	0.6416682796867934	-0.947163327138871	12.412816024467945	8.840411480566615	-12.332647566214888	0.009304595734522308	0.004194477561351028	0.04039631993798154	0.005373396304457274	0.052497495905913426	-77.44164377365847	12.854941847592826	974.6172100080356
26400.00115698638	22796.770972568265	0.03959508051493641	4.035673155285896e+21	5.816400159096069e+39	0.21564777430559087	-0.00031931846575573614	0.0014722401382248052	3.669915407318332e-05	0.6323725457776361	-0.9704536625925931	12.339394891081428	8.820598218808376	-12.75593125828195	0.012641202434097824	0.003557370340340306	0.038655822747301456	0.005155361124991701	0.059761418534826576	-78.5650341461167	12.836282893952218	972.445501275741
26405.00124804974	22801.08862127349	0.04240061148122561	4.248716244258457e+21	5.827368430646642e+39	0.2160544319087754	-0.0003615867302539159	0.0014734609072866642	3.676835947111662e-05	0.6454852896285025	-0.9980874176948199	12.28788777658003	8.8130811814196	-12.524036981328791	0.013981310073823482	0.0024756862775719957	0.038759433332566186	0.0042793727272942535	0.05979148841045029	-78.76362925309428	13.689831094913973	965.8242006116895
26410.002317950853	22805.407115218837	0.044894860642271314	4.4558283801232933e+21	5.789128857072227e+39	0.214636668566131	-0.0003768318433666572	0.0015275370230654508	3.6527083086426056e-05	0.6952535656954916	-1.037169358001471	12.291897639499282	8.839540249428339	-12.170606992692466	0.014314269386549172	0.0027547271070525237	0.038892922324577674	0.004116314676641169	0.059874101096507606	-76.10699637993491	14.189720608031939	957.8686402655007
26415.002588019503	22809.72491849764	0.047937724826496254	4.6736500527850203e+21	5.767405252278922e+39	0.21383124822099808	-0.00041332279043665866	0.001781836703679005	3.639001584594643e-05	0.7320462202522933	-1.0562742224561927	12.332267387869155	8.819137577596083	-11.67267690846492	0.015066637515049748	0.002403565952131778	0.04191284610058107	0.0032433459552658563	0.06356313415366178	-72.5828863611697	14.337789631635241	955.6506006611671
26420.001619700084	22814.041652410986	0.04661043665123865	4.560236367504854e+21	5.74314478888755e+39	0.21293177177665637	-0.0003711167957511264	0.0016317260820954721	3.6236942044362084e-05	0.7271337026494061	-1.0708323958598214	12.390360531772837	8.829478231090226	-12.131443477021854	0.01770121758058817	0.003094854491117941	0.041947209516704456	0.0035732867821918544	0.0615918094959126	-74.00676760900272	14.105643266752224	957.8507861760633
26425.000840034132	22818.358549229248	0.043842664713384744	4.3404014921650563e+21	5.759994488550527e+39	0.21355648811849134	-0.00036872306509687136	0.0015107696264897638	3.634325689669391e-05	0.7135699869487376	-1.0930912583866346	12.386382617122884	8.874060543809229	-12.915851325284727	0.01715148899002468	0.0004600929063310373	0.04090728708438292	0.0002194654548446925	0.06285050438983326	-71.35817822075832	13.454406903467266	958.3569964867075
26430.000247441632	22822.67560758806	0.03962190546790915	3.958972800779537e+21	5.769060554165302e+39	0.21389261988694913	-0.0003064870272760675	0.001351121640826319	3.640046013748453e-05	0.7120143040360261	-1.1200781254571242	12.362306537600004	8.927609780025701	-13.330909055938793	0.01410663250900779	0.0013407955498940098	0.037819342763726914	0.0006898218362610326	0.0607898248221011	-74.03182300906471	12.85523914238505	959.4473855000568
26435.005106165023	22826.997373234535	0.03678535226537883	3.7056433809489333e+21	5.805818093890223e+39	0.21525543561726504	-0.0003695952305329208	0.0015151569494694134	3.663238548251207e-05	0.7522549197024198	-1.159061167593605	12.315570287452932	8.965134940315373	-13.288473167883273	0.015778864831489832	-0.0010991085273135224	0.03936833359405903	-0.001769069584318725	0.06200566092751689	-72.50488691116448	12.40266276341956	956.8253073637753
26440.000150128402	22831.310663698194	0.03541066624349274	3.577051187439849e+21	5.845961451926521e+39	0.21674378331977692	-0.0003416459035375485	0.0015035419856257698	3.688567398421282e-05	0.7624329080563833	-1.1574834911905143	12.275988566297952	8.986725010928529	-12.825753688397933	0.015640787507803615	-0.0029813528982003353	0.038056680737182956	-0.003448107308360771	0.060342885902961746	-75.09281845354872	12.461311397463234	963.5717402267362
26445.000499735375	22835.628535659453	0.03627953770754978	3.6515300688115993e+21	5.897223415927286e+39	0.21864436239634039	-0.00036244092543347736	0.001680004784532096	3.720911643375177e-05	0.7742993839521999	-1.1454424229811226	12.209765982394131	9.003987298061695	-12.290052772603044	0.014258517166568601	-0.002994993514456123	0.03802584193418927	-0.003045557430584602	0.05747961934412721	-74.60519789825847	12.588537746498845	969.4731456504809
26450.000914812692	22839.94646415527	0.04018937606937859	3.9664510443157287e+21	5.949192161033593e+39	0.22057114595818034	-0.00038321623966406244	0.0014402899399620693	3.753701838882324e-05	0.7732922926110379	-1.1175980173918558	12.15059547384913	9.004305611339426	-11.853040351693682	0.014402701341802323	-0.0030934375564867877	0.03810093132786864	-0.0031986970369335638	0.05867542096366001	-74.39179861641401	12.75437976970809	970.7514871472998
26455.000424298254	22844.263610659917	0.042844342451252224	4.2415942438473727e+21	5.965687397628005e+39	0.22118272029298017	-0.00033033022101315926	0.001503165465686334	3.7641096721244337e-05	0.779178110824949	-1.0796453322370079	12.152280677033808	8.997667705598134	-11.062320870148184	0.014651425350592375	-0.0010472148998691355	0.039230014182328445	-0.0011527023044258257	0.05453466918144158	-76.46790443674655	13.356046048557799	969.391838785414
26460.001902693042	22848.582457345274	0.04429741094707415	4.418363387075679e+21	5.931382918998999e+39	0.2199108538012138	-0.00033625882592118846	0.0014508153423044825	3.742464920866463e-05	0.7987058868735726	-1.044565170096128	12.187592618028868	8.996478262379242	-10.342346811328897	0.014089204724873404	-0.0017377783291125757	0.03826393899500132	-0.0015319232059609696	0.05734099548867935	-81.49053077165284	13.467431774214662	971.2371285277234
26465.001905917114	22852.900030200042	0.043353542882553976	4.3361622059850955e+21	5.909678467361863e+39	0.21910614357494926	-0.0003283580346748249	0.0014002097602246934	3.728770281692427e-05	0.8285578529055287	-1.0347344344351064	12.193317660242906	8.982887314246833	-9.868767998727488	0.012635166754284199	-0.0031565242986382703	0.03779718816215894	-0.003283147067287213	0.055932318794921485	-80.92866267294659	14.19491804575575	968.1103896159041
26470.00168273566	22857.217407550466	0.0429053162363138	4.2842983041635304e+21	5.864288988432564e+39	0.2174232916665078	-0.00034541631058969136	0.0013890451602301802	3.700131339477896e-05	0.8479952976248109	-1.0767327890384135	12.202157372240125	9.013064199396984	-9.604873462917512	0.00914745290026408	-0.001643512915533267	0.036827907979136786	-0.0017166586681933104	0.05240192708469067	-84.45455257180728	14.291517935360611	962.6067343346317
26475.001209277656	22861.534568783583	0.04352590097179506	4.330581969292579e+21	5.849717909953012e+39	0.21688305706135716	-0.00030613377020679243	0.001539089788452393	3.690937572895379e-05	0.8622649499776739	-1.0965040951249136	12.20332179713578	9.03345931685109	-9.398927446092685	0.006889862666831197	-0.0022376316562054614	0.039123622114470194	-0.0021748319585155732	0.05213945067409666	-78.16852848071365	14.624354098870656	956.4958713220668
26480.0014262508	22865.85232621367	0.04493658966576467	4.4780718708886104e+21	5.908575132531176e+39	0.21906523653725524	-0.0002779611900120148	0.0015106498155893577	3.728074121630553e-05	0.8583779658676869	-1.089593784248708	12.15438865590365	9.037571016566922	-9.14235673767389	0.007550299145907836	-0.0008977359001649455	0.036464512628584515	-0.0006849530134296948	0.05016431203709759	-78.94138494286864	14.520549822784828	949.187093032627
26485.001431347286	22870.169900685294	0.04375547732550659	4.3628834622276035e+21	5.952354445601946e+39	0.2206883902347488	-0.00032957841630368675	0.001571858994837077	3.755697113715966e-05	0.8717258572651999	-1.0859597883663672	12.125756960863384	9.018340133351572	-8.712112193352302	0.008312309370052604	0.0009001648366832874	0.03499190097930752	0.0013529507988098532	0.047892575199013535	-76.46917795815946	14.137178119022417	937.9219347726034
26490.00042494153	22874.486601710556	0.04006699395325654	4.068505993670645e+21	5.971537252230564e+39	0.22139960841803136	-0.00028030325342342675	0.0016318662777355481	3.767800695944886e-05	0.8708994501184647	-1.0860337394411157	12.101221170246466	8.985692431616945	-8.317559466604564	0.007109457137000212	0.0005806525143528028	0.034689956355097425	0.0015939737468134943	0.04848707875371739	-75.43439543297097	13.731558845258318	928.0232811742687
26495.000176558893	22878.803957299406	0.03899038767121118	3.9416486488989956e+21	5.990793165710848e+39	0.2221135370973967	-0.0003166695746788414	0.0015970970256716374	3.7799504056674636e-05	0.8546969226527532	-1.0975383510689052	12.06593668641744	8.91390224530203	-8.21286514599337	0.007267778832358886	0.003729544581990143	0.036072184368358816	0.0052100183780904325	0.04829405032750993	-77.35046407131699	13.381358717653052	922.6753656951422
26500.004629372645	22883.12537243722	0.04020918917231055	4.062209423189859e+21	6.023890094373195e+39	0.22334063269040272	-0.00036497566725082184	0.0016137522042870295	3.800833241289242e-05	0.8277191561490089	-1.097451691401252	12.036559720297703	8.844235356941452	-8.40471159825575	0.010678531354632195	0.0033606379570090992	0.03498247900936313	0.004805202898708642	0.047900321329425184	-74.03476939217882	13.020424928485916	922.8666721463112
26505.004547644257	22887.442871934352	0.040763568695665	4.1041773165890026e+21	6.021465243882808e+39	0.22325072938303517	-0.00041351591256674823	0.001791472718090164	3.799303257806014e-05	0.805306506620233	-1.1008547651317997	12.054061587564101	8.76035388021513	-8.423278808371808	0.007426470754552298	0.00209125585615992	0.03605413714483915	0.003128347908210067	0.051970955009283726	-74.40047680707121	12.3352152590554	926.7591771822692
26510.003610672033	22891.75963291644	0.039929015981642765	3.988282153016441e+21	5.996102338035125e+39	0.22231037898650652	-0.00042121857353070725	0.0017280322549309511	3.7833002806382224e-05	0.7954558643066927	-1.088685728526254	12.110296587891305	8.673014892028393	-8.668902578510536	0.008034659487262088	-0.0001956248370391091	0.03593999097650906	0.00011257747207128408	0.05221104388735125	-73.63954531926521	11.6363500099967	924.6683929001402
26515.003590188662	22896.077185299502	0.03818327110430656	3.7910176243514826e+21	6.041537856091102e+39	0.22399493783307592	-0.0004095339581543405	0.00178728354454085	3.811968271696658e-05	0.7661871838748047	-1.108648420046841	12.12253095324807	8.605956416308098	-9.113943793270339	0.01058533705882031	-0.002434293446631448	0.03618124238701859	-0.002748653612479944	0.055257374868299444	-72.19905320470737	10.684080097757906	929.6072177675813
26520.000598881237	22900.39217233436	0.036628807210279446	3.610538526254543e+21	6.084642677534945e+39	0.22559308420401772	-0.0004308750634642267	0.0018035461427096976	3.8391656865958076e-05	0.7482227884417537	-1.1402461307218439	12.134631086673819	8.570088245441605	-9.81630796810832	0.013325841057641957	-0.004014394688677355	0.03746431074747928	-0.004643920768715436	0.055464577669994686	-67.59923329720706	10.309546244556339	936.2771945561234
26525.00108886156	22904.710165509972	0.036405466559618446	3.5446967587623194e+21	6.127296577544872e+39	0.22717451229544797	-0.0004858239548531791	0.0019078087422305292	3.866078588140895e-05	0.7583772029278303	-1.156938176729503	12.134183974538342	8.567674332187973	-10.293909324579852	0.014802368125174768	-0.005807945286014022	0.03671696375582007	-0.006412184927836929	0.05208350551192402	-65.05336344038889	9.974853177171326	936.1541385857174
26530.002109926558	22909.028617284643	0.03747137306769912	3.625729712835008e+21	6.140470069470652e+39	0.22766293024055523	-0.00042243312009338917	0.0017029408200106852	3.8743905336164656e-05	0.7761762094858631	-1.158205390709228	12.112212061987467	8.588101233588672	-10.629806506089384	0.015953325046971237	-0.005573879666442017	0.03582561663873401	-0.005800502036886151	0.053509950611324235	-61.52148777403548	9.785500187535108	933.4118280596497
26535.002591351054	22913.34660307218	0.03745619412881261	3.6133611357587547e+21	6.126946810862075e+39	0.2271615444107412	-0.00039948764399300066	0.0017359583584403934	3.865857899380997e-05	0.8085443740784695	-1.1531298759421857	12.09246036826582	8.598385946650255	-10.65238528331688	0.013581051853807214	-0.006110296467741058	0.035631530087890606	-0.00619902286466031	0.05143482521773969	-62.28690304914901	9.726269769577769	937.2087246071354
26540.00292075073	22917.664457584153	0.0360090636309532	3.4692528821153945e+21	6.07795828203806e+39	0.2253452547954397	-0.00035414587461190676	0.0016305319494202396	3.8349481009153754e-05	0.8469835317557526	-1.1472382019563858	12.07103870834644	8.594387389493432	-10.683374099632122	0.014299192110133644	-0.009584028988798655	0.03645226088590063	-0.009520083414458695	0.05064898083551411	-61.29438239427449	9.969351144238702	940.0943385847951
26545.00358617917	22921.982602261676	0.033533946049145315	3.289647246561654e+21	6.040556776326125e+39	0.22395856350153986	-0.0003949021192136233	0.001571739211742071	3.811349249681869e-05	0.8798072000607473	-1.1277877045773608	12.026096590796548	8.571317641945358	-10.449310824199758	0.011645988948201012	-0.009741183893334875	0.03520346812681447	-0.0100569983422405	0.05372221866812803	-60.25572978297075	10.281857742822714	940.9365767299965
26550.00070882307	22926.297687695096	0.03231920399443772	3.1521488283135566e+21	5.988844097364891e+39	0.22204127380063615	-0.00039872851174481243	0.0015198075213556763	3.778720621650377e-05	0.8741585947489959	-1.1169312232379671	11.979613428551268	8.550760790296694	-10.248959749177532	0.00828836751490304	-0.009035820709749544	0.03449558546251643	-0.009735600498759558	0.05452525229854676	-61.395973024040444	10.782621821288751	937.2828190149214
26555.002746783666	22930.617017573368	0.03153968969860139	3.078239876742672e+21	5.904249089341528e+39	0.21890484496173088	-0.00040856898069068176	0.0014709804431503543	3.7253445617447e-05	0.8546569581529367	-1.1008774654432287	11.999655326450616	8.559103566088858	-10.072973759662789	0.007691170820664774	-0.009948363569783363	0.034681282049107344	-0.010579609479683613	0.054042711341654275	-61.30112189779078	10.737396401005848	939.6779531307837
26560.00311813613	22934.934908312163	0.029373589483644342	2.928999191291844e+21	5.812315708500821e+39	0.2154963399723205	-0.00033928279617064834	0.001529676638212025	3.667338282677614e-05	0.8684438746062496	-1.0930920233496595	12.060906036962727	8.53719976455301	-9.970987457733543	0.003224628390479078	-0.010442595004719687	0.036179604010734626	-0.011495640567961752	0.05754400033058409	-62.825331203648126	10.145197118442496	937.6781361331376
26565.00325943277	22939.25260039453	0.028653891220747855	2.858355435749671e+21	5.797302845373199e+39	0.2149397258414369	-0.00028562381479591334	0.0014867508022350976	3.6578657676867645e-05	0.8358723270342082	-1.0612931912685661	12.08958297070493	8.52602483308922	-10.369695280466487	0.0037297989320282817	-0.009990924943259481	0.03363072512768045	-0.011084216135945249	0.054647675789374274	-62.741667453038175	9.69587925692424	944.2065434097034
26570.000021943233	22943.56737484768	0.029766025685466373	2.937673388674028e+21	5.817409869385248e+39	0.2156852101371359	-0.0002842371104767565	0.0013823377708483853	3.670552494046497e-05	0.768616485192207	-1.0626776472158042	12.109612068611044	8.519322417206785	-10.97574963940082	0.003929236961467373	-0.01041419054048966	0.033413441777759706	-0.011314760700593392	0.05090895103658661	-63.91916437165487	9.485939852085748	949.1834755746899
26575.004913062916	22947.88916846881	0.031773787176584745	3.1077401340693814e+21	5.812421404242668e+39	0.2155002587280559	-0.00026894032190261677	0.0013789516407420916	3.667404972454983e-05	0.7185439014699313	-1.0835692757080466	12.157259340008283	8.532423352311254	-11.543744058414882	0.0030721415513476126	-0.007482816573202708	0.035239210219608075	-0.008234995977275941	0.04892724204694079	-63.23557029372028	9.190856930448069	958.8304769236524
26580.004968048426	22952.206786020306	0.03288525137677755	3.221900351517832e+21	5.789984023333514e+39	0.2146683745519407	-0.000298865361090376	0.0012708007974456669	3.653247884282545e-05	0.6735935691080125	-1.1209021969216815	12.197440220322752	8.558421831361162	-12.114788135325039	0.005056114072855273	-0.006064036417691483	0.034487721942699424	-0.0066730618504649685	0.04848306404065023	-65.20372874204752	8.754239585779118	960.7766089271587
26585.001294499387	22956.521183929966	0.03330830670658772	3.2887173749853567e+21	5.824334818067736e+39	0.21594195825103996	-0.0003006184696724145	0.0013210036883393617	3.674921859146827e-05	0.6462990103687948	-1.1601933758582526	12.1860532069689	8.579042961048385	-12.458250101786126	0.002405606772135623	-0.00479942072871345	0.03595000267821183	-0.005155097498729873	0.05179933851954274	-66.34495264447692	8.40336659412253	959.3478530128469
26590.003245328317	22960.840438568823	0.032509234266045205	3.264139686936379e+21	5.848236398268986e+39	0.2168281288087389	-0.00034116143839456976	0.0013808228576594533	3.6900027983945696e-05	0.637843203269948	-1.204109491243109	12.148274491471676	8.59420431942794	-12.633125700808238	0.0024222741580165854	-0.006244165985161241	0.03620507093099079	-0.006121522434081396	0.05526099620528676	-66.11788306587582	8.621807775155794	954.5646453693803
26595.000318541224	22965.155481317892	0.03181509306216488	3.2175633656475974e+21	5.85795176070788e+39	0.21718833378590896	-0.0003255130634640708	0.0014838242958522129	3.696132802748971e-05	0.656443084425326	-1.2612008610279744	12.096884057491474	8.601522523822275	-12.249746638497585	0.0015619637751643615	-0.00703888126786519	0.034930310941023106	-0.006805562751248455	0.05270551491149621	-65.44617715869357	8.655006179490375	947.4141335168914
26600.001847936077	22969.474372042518	0.029982908412743377	3.076976050412801e+21	5.854487306659746e+39	0.21705988632971127	-0.0003458168735728455	0.0014830293200440228	3.693946871083048e-05	0.7219709952804144	-1.3032208210530338	12.080236755153186	8.578019454305398	-11.704838277478963	0.002811997502615467	-0.006467946728615486	0.03427702866698739	-0.00594379657128142	0.055892626137643626	-70.00472842095242	8.803041345253959	938.7273787944757
26605.003137281605	22973.793055481186	0.030023158311545863	3.0856853227363657e+21	5.817711443873619e+39	0.2156963912569739	-0.0003953594800350755	0.0016300886465479708	3.67074277546301e-05	0.8057438389105174	-1.3359533944316493	12.134340896386114	8.540837356078143	-11.252681673240158	0.001935105072661967	-0.006098671618994486	0.03500223992473034	-0.005105224883661997	0.059192858024933924	-69.04828516346026	9.344287435098433	937.0410460233928
26610.004454514154	22978.111763000692	0.033573180419261404	3.369758940161354e+21	5.789890692174547e+39	0.2146649142231885	-0.0004375119448082168	0.0016987237394086826	3.6531889960615164e-05	0.865226778044155	-1.3798561683185675	12.167191312451482	8.518870146879957	-11.01502851941576	0.004219913154205114	-0.007090793059154146	0.03631809045716495	-0.005592306854879429	0.06026051626029906	-66.85034120550594	9.437687020059046	937.5999271261404
26615.00159125808	22982.42686060968	0.03456067498833083	3.456504302864578e+21	5.794941526663686e+39	0.21485217802660225	-0.00042396861927086955	0.0016479547986067253	3.65637587021127e-05	0.8958742123679384	-1.4197369516307874	12.16885631349171	8.55284671720028	-10.756974164166186	0.0021317983934886044	-0.007188607665595177	0.03547758486530404	-0.005470707927005708	0.06466484295739813	-63.76377616892599	9.740582797891765	932.8715973106516
26620.003436024926	22986.746023662447	0.032197610836780875	3.303670224942867e+21	5.82851383589289e+39	0.2160968987413995	-0.0003616839341094847	0.0015980179322998452	3.677558651919759e-05	0.9033295718524095	-1.453641531704049	12.148336953090418	8.57426739721304	-10.650507864776847	0.002978261296552207	-0.005823196587776408	0.036484877396044085	-0.004570538539577093	0.06089872381901566	-65.33744572115097	9.844444109025865	927.1756834143034
26625.00329989923	22991.063476186733	0.03064797214958581	3.1777074505848114e+21	5.854047955265092e+39	0.21704359701883105	-0.0003921179480882531	0.0016077618051362973	3.693669657960121e-05	0.9375207490357687	-1.4879939395965502	12.134343364207618	8.585249002292402	-10.42741446354617	0.00319763350724234	-0.006435650595776585	0.03627763484850566	-0.004806049954308282	0.06359429162660438	-68.74149964172429	9.714337874391612	925.4514222200677
26630.00319288051	22995.38095384531	0.02929998171876056	3.0355971873305054e+21	5.852172966237329e+39	0.2169740802731422	-0.00037531128366106195	0.0015350435642197833	3.6924866150240534e-05	0.9756596428031226	-1.4746906325996627	12.179958391716955	8.598794259749186	-10.42761967059418	0.0061407620394063845	-0.0034976647878548583	0.03486374029547924	-0.0017544176182333864	0.06387445960666682	-68.91791742979194	9.62881917444066	929.7814269675902
26635.00290062313	22999.698271547702	0.02912210418809636	2.9984134617018317e+21	5.834775643318347e+39	0.21632906035296234	-0.0003519437522300944	0.001432070584690348	3.681509601462395e-05	1.009315281089889	-1.4455246255766365	12.24078500563857	8.60970307361801	-10.731001732818248	0.004345993870747936	0.0002605369444198862	0.037137289564579214	0.0019749430964149544	0.06236857868990469	-68.8756676672641	9.462396801337634	936.3192043720551
26640.0032241919	23004.016121024608	0.029343974291301107	3.013224871159452e+21	5.83635028758171e+39	0.21638744157183123	-0.000293593156310326	0.0013875088871167262	3.682503138888454e-05	1.0309237403498452	-1.4005284374391218	12.30812042850253	8.602807325752483	-11.069067320087843	0.003604380705546519	0.0018888296847437772	0.03726436278670127	0.0038335201946280576	0.06335723850280858	-73.56139007822323	9.422096336221733	943.5248330500623
26645.004226771332	23008.334556836737	0.029530316957187903	3.0223164935541495e+21	5.906039743995225e+39	0.21897123494179713	-0.0003084551417189093	0.0014087844739086174	3.726474393070448e-05	1.031724335074651	-1.3399616995277843	12.322332883385096	8.629910317876295	-11.531767226296626	0.0036522541667276327	0.00218081050050517	0.036663323577022504	0.004418998628163177	0.06619127281260513	-73.69600455236579	9.421172054368117	949.995985775513
26650.004313128622	23012.652201478202	0.030264282662925118	3.100183350151358e+21	5.965366472602826e+39	0.22117082173622593	-0.0003005108253323253	0.0014948194691922836	3.763907181294639e-05	1.0492332066508587	-1.2761908292976316	12.315394827738675	8.67460370720998	-11.519134087592564	0.005782884582386359	0.001563338539860403	0.03697789338673063	0.00441895390715691	0.06686298583611898	-75.11432266209697	9.533246546462575	952.0916167730494
26655.004061424388	23016.969554198808	0.03352410752688416	3.3614670850673324e+21	5.991747606561575e+39	0.22214892376948522	-0.00030286369342881	0.001653570095931545	3.780552619594955e-05	1.0726061789120191	-1.2433739635971672	12.30237441523155	8.7054209566213	-10.724310546551775	0.0048763241847424735	0.0009827850702789057	0.037260367843870656	0.004246243010638678	0.06395456044294061	-77.14563270355627	9.467754202341363	948.060187568122
26660.004237119756	23021.287275984956	0.03394991994803544	3.427907171802872e+21	5.995069604882256e+39	0.22227208956353417	-0.000354324627462594	0.0016490770541922016	3.782648667405704e-05	1.0841897895360004	-1.2114425865305567	12.335158639529528	8.696765147264424	-9.491585961073802	0.005185912188009346	-0.001038860735831571	0.0366793455373848	0.0022095417761085483	0.059863402911251	-81.32067827795308	9.559240713512807	947.9007304834374
26665.003698714503	23025.604381135214	0.03206944742379847	3.2828319832338003e+21	5.974260087815852e+39	0.2215005597655497	-0.0003030506392152766	0.0016203552100619379	3.7695186960811894e-05	1.0762168509648646	-1.1924932647652005	12.406121296663816	8.664533851574635	-8.749983555634579	0.0004661156771012685	0.00040378202212194776	0.03541413483746583	0.00315670621916738	0.056378052064715245	-83.5649400365711	9.665935333241283	955.0963008501858
26670.004703267332	23029.922818651397	0.02924778971830314	3.058971668133462e+21	5.97070202056299e+39	0.2213686415235235	-0.00036133354059729943	0.001539508312177104	3.7672736982346794e-05	1.0460250195340595	-1.165168151045622	12.471991698735758	8.645698114120544	-8.59002580081985	0.003308901687919788	2.5751405764361294e-05	0.03412188097042442	0.0028674215640050902	0.054874914045609076	-86.50679341253446	9.774206703332142	956.8141459922097
26675.004176943858	23034.23993423444	0.02712652572946769	2.872129871163524e+21	5.966940375662661e+39	0.22122917547437018	-0.00034260756337623047	0.001524233290346644	3.764900251051055e-05	0.9996076576516946	-1.1270727835474628	12.533635530416598	8.654093236837168	-8.932366393287092	0.00807550783425293	6.011314336432256e-05	0.034317877108055804	0.003042837788671812	0.05183311017058334	-85.47038503144437	9.61665778942439	960.4946517931821
26680.004615438535	23038.557882951474	0.026040032200716753	2.750984906780559e+21	5.98951721463341e+39	0.22206623017173033	-0.00032058730004452644	0.0015335395344971932	3.7791453316715685e-05	0.9497937984198829	-1.1269958137051201	12.580165678327987	8.635597303983742	-9.436900282788033	0.011276694762851359	-0.0008967130077629452	0.035418798097000714	0.002316805770655286	0.052651596098222474	-82.63747462001477	9.608840942033268	965.8422001404617
26685.000815065414	23042.872171346764	0.025492849367600403	2.663781760177739e+21	5.974934205179017e+39	0.2215255532159677	-0.00031327560557425953	0.001452373952914742	3.769944037121999e-05	0.911470815048817	-1.1653947765217716	12.624566462363232	8.62195351852678	-10.095992553911785	0.012584218529296426	-0.0006570494384019638	0.0379406009923898	0.002359779215918766	0.05429530985895704	-79.60337708218184	9.716138260631281	969.590765631233
26690.005031979774	23047.19338278215	0.02556707057381687	2.637230692273725e+21	5.99596114585405e+39	0.22230514417136912	-0.00029069810328914074	0.0014981682372528188	3.783211194030271e-05	0.8846991707703888	-1.2161316747086361	12.634293345497436	8.584155187739064	-10.657672903800272	0.009602351755096895	0.0007593839741004689	0.038572217605092975	0.003356373568244915	0.05797502421995938	-75.57587484731646	10.03422066773872	967.5798838982594
26695.00054629757	23051.50707940344	0.026012850392192515	2.664929031896193e+21	6.065642451409876e+39	0.22488863534164602	-0.0003277639416051037	0.001467129662248581	3.827177305347698e-05	0.8607556284402008	-1.2481916189251372	12.615697963864516	8.539092906426749	-11.174792604813067	0.00784037985106338	-0.0011739120612372224	0.038881510535483756	0.0013103550819066158	0.060929966882178145	-74.18132824924702	10.192249691512227	960.427153670143
26700.00088750807	23055.824944114225	0.027316269505635996	2.803054087724631e+21	6.09601093186728e+39	0.22601457149468737	-0.00036225736891872657	0.0014577689601639311	3.8463385994950725e-05	0.8371903993532452	-1.2606990790238768	12.624991070419973	8.490083688492987	-11.372539664623634	0.0027559569640507008	-0.002101345442935542	0.03683757406931745	0.00010922663325310183	0.06371968213749679	-72.59361924236808	9.852919663449716	951.566432054233
26705.00046429263	23060.1421487325	0.028649305492554025	2.9434712522910985e+21	6.11832053526134e+39	0.22684171821533475	-0.00033941834416975424	0.0013991374037658744	3.860415065176177e-05	0.8247765850603749	-1.299054767502816	12.600264404181049	8.451198940743302	-11.392520390254884	0.0038310059934587993	-0.004651463442261335	0.03477801630766157	-0.002752073246263656	0.0644677108209903	-72.04388339815289	9.723273271327374	946.1466530822037
26710.000142585384	23064.45944100452	0.02962935268012245	3.026290352220041e+21	6.145846610575785e+39	0.22786226988209815	-0.00037444395919541295	0.0014018896564652777	3.877782915588185e-05	0.804468072754356	-1.3163014079933077	12.57795364895524	8.419769942458686	-11.49470513888087	0.001233431141546531	-0.006445573761380584	0.03600642967064139	-0.004598202980620043	0.06205786249768572	-70.70267494413059	9.679412001270522	956.0441537820685
26715.004211639927	23068.78052476088	0.02943133724681963	3.036023153258427e+21	6.192279010167615e+39	0.22958378892373202	-0.00036179519530294633	0.0014128127827259687	3.9070798989455466e-05	0.808622899528798	-1.304236733426976	12.559062942870383	8.375450808999386	-11.592060336899413	0.002405828792529266	-0.006118740634493652	0.033435482693718	-0.004142909914066785	0.060512377399461324	-69.19359700399399	9.796518690703381	970.7386378783779
