time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26195.003108397243	22619.752284738657	0.011107606387292523	2.9281398274266176e+22	6.0985318486047594e+38	0.06047075395741665	-5.14136908580182e-05	0.00022690304613132988	1.0290973433650877e-05	0.792774407674833	-1.5770543045461303	20.22569122753812	15.922576156972223	23.728740905598116	0.035932014477551906	-0.0008261777106538552	0.03314971354861062	0.0007905518790846918	0.05080253565154841	-131.53617840267054	815.9353532640822	187485.49421892533
26200.000268551492	22624.06740256279	0.011503557057184016	2.9741165882137196e+22	6.0861219213021346e+38	0.06034770177384593	-5.275838362211319e-05	0.00021552595137557326	1.0270032289887837e-05	0.8068348955084345	-1.5838877611584639	20.30857701192018	15.890843617640138	23.039426891072637	0.03561765221099256	-0.001818296014603706	0.033671786493161375	-0.00032192201529973927	0.04869773093680541	-132.88421920117537	816.2558743151156	188506.15653446558
26205.00440458926	22628.388544160105	0.01172977791130185	3.01641083448849e+22	6.084716891762077e+38	0.06033377002802103	-5.205296114042223e-05	0.00020314976123850953	1.0267661371439011e-05	0.811856608504552	-1.5945413844950234	20.3673262804248	15.845786854585166	22.16954406776307	0.0358814985295601	-0.0004855823696608027	0.033092420796189785	0.0016662753578183783	0.04989118028399018	-133.57923435410316	814.5187738791207	188971.3745334014
26210.001196247813	22632.70334378304	0.01176931125975445	3.0368862437600886e+22	6.095767422025539e+38	0.060443342940526806	-5.2455805224051904e-05	0.00018717894063653126	1.0286308599360824e-05	0.8104273485839827	-1.6160501770715319	20.41109804270622	15.803927724979083	21.307147546785092	0.035474384050115555	0.00014331963295760366	0.032854907014797215	0.002455636201377234	0.04705395296667298	-130.641903422489	799.0531268808026	189196.00783521726
26215.001069417896	22637.020804334366	0.011377641131496783	2.9520901460771778e+22	6.1203892628947775e+38	0.06068748387774649	-5.261411521528151e-05	0.00019020859343163253	1.0327856748417554e-05	0.818384551172358	-1.6323475270082004	20.43034410870804	15.76807733755899	20.422486772847996	0.03595325063481356	0.0008533962924294659	0.03328990120030211	0.003212486845650954	0.047160374215449566	-132.3388084844545	792.8799646151379	189062.62339574023
26220.001947414337	22641.339132567336	0.011153361619710114	2.909004113267222e+22	6.151072202629578e+38	0.060991724397506636	-5.208821220276839e-05	0.00019812369921195857	1.037963270458462e-05	0.8275566798340046	-1.664415962650555	20.4391768276924	15.74853083409459	19.71659607639852	0.03666186688480245	0.0014624330789745732	0.033293990326755354	0.00435017320336278	0.04587907720204597	-130.92642278170405	798.5335581825825	188814.58558553076
26225.00606657405	22645.66025959021	0.01084264413768322	2.866016120656706e+22	6.183666092349224e+38	0.06131491318042704	-5.482064669320008e-05	0.00021035189655520516	1.0434633295141694e-05	0.8484056513588448	-1.686794993988674	20.43023547389174	15.71467125495851	19.053603696468738	0.036748877962588085	0.001277291912500984	0.03253560287604929	0.004140498368445047	0.04793016211687259	-131.95089977253363	790.6382894147243	188707.73957831308
26230.00423565901	22649.976248640152	0.010586840734295274	2.8299919928352523e+22	6.219024198690074e+38	0.061665510898372355	-5.5322728940575534e-05	0.0002140086381504495	1.0494298365694903e-05	0.8757239123028827	-1.7079560696658453	20.418276644220317	15.6804268362005	18.473271489364066	0.035686648540439826	0.0012009900621011785	0.03227808797554398	0.004000594577332648	0.048333552741756054	-131.47537568340795	777.9757895873445	188387.91005557188
26235.004849463836	22654.29434873996	0.010382059394464127	2.7906390707297485e+22	6.251901165245532e+38	0.06199150656500091	-5.604333259145127e-05	0.0002152108267181062	1.0549776634530857e-05	0.9035488802580216	-1.706843852722388	20.41141406418558	15.632678186459167	17.878520524658025	0.03617318163086831	0.001995707035154415	0.03214311652934124	0.004749212587946934	0.04782497916745467	-131.91100008544453	762.4551697623123	188194.7842368994
26240.005302063993	22658.612309637276	0.010147052580507267	2.7292424044614737e+22	6.279870543738451e+38	0.06226884042947423	-5.881523412989823e-05	0.00021431268010498928	1.059697358917037e-05	0.91957497200841	-1.7094128438223621	20.41367944312956	15.597254419524921	17.22058053494296	0.03320888056283681	0.0011472933440966377	0.03155001116232112	0.0037549696428973533	0.046542974441472575	-133.5826040199801	775.892125811503	188189.88374873213
26245.002008044314	22662.927035275858	0.009961060809440703	2.690303492372086e+22	6.295687572643275e+38	0.06242567615436428	-5.707615906501088e-05	0.0002256493672983421	1.0623664049808967e-05	0.9323174535078854	-1.7105678692288808	20.41844940481263	15.546802959348877	16.507212041180264	0.03474094707494436	0.0006539300418252849	0.03095558603564402	0.0027940993729566902	0.04932003830244547	-134.89535972719978	796.7005922973545	187928.34087989441
26250.001293562196	22667.243988381273	0.00990558945490159	2.665186606986839e+22	6.292208722105977e+38	0.062391181177520995	-6.0732872531823716e-05	0.0002132476296412411	1.061779366012382e-05	0.9406050324787597	-1.7233999884183067	20.43728220359158	15.511793140981977	15.894733148457991	0.033458723705272454	0.00025659038944227276	0.03211301456092971	0.00251759599939115	0.045711364622205305	-133.4920964511483	829.3218945818472	187128.92520688163
26255.00106123046	22671.561357830302	0.009974047661244293	2.680530719161513e+22	6.270923903389254e+38	0.062180128900087756	-6.215901542541207e-05	0.00021104512954574868	1.0581876572308003e-05	0.9517309065373227	-1.7333888328618123	20.46501679623972	15.460945641207697	14.997055819428812	0.03523503674616471	0.000149942249766762	0.03178720269822701	0.0023008981631430798	0.04745870840642527	-136.78670898372053	842.6681297106976	186214.053928398
26260.004193889414	22675.881632995945	0.01015344820050994	2.734774449865316e+22	6.25768439038069e+38	0.06204885085587454	-5.823200111875113e-05	0.00021079601421978233	1.0559535543347675e-05	0.9670039638450254	-1.7377592382627567	20.47859549114187	15.409201760107456	14.066222897224778	0.03728053709921391	-0.0004886971432867122	0.033093125377395165	0.001498076306282873	0.047590045584844275	-138.2446410716717	859.6774520318526	185184.50289668707
26265.006007955548	22680.200769538213	0.01028538412584165	2.7660968271574133e+22	6.240567402662665e+38	0.061879125227070016	-5.277336637997073e-05	0.00023749110984737818	1.0530651465959192e-05	0.9890456994274658	-1.7609600800231802	20.502046064018888	15.360204126550057	13.310094602279497	0.03865817692685906	5.049721009735179e-06	0.033743743036910356	0.0018564583288884823	0.04935501554046363	-140.69195549886467	849.3491609027868	184098.24449876955
26270.000803367282	22684.513845374044	0.010225768943431688	2.767186050853128e+22	6.2247211513159936e+38	0.06172199974340936	-5.398097677639465e-05	0.0002578575479379749	1.0503911693883024e-05	1.0233523318859157	-1.7679521939647629	20.504442043443962	15.291109403970395	12.394798285178371	0.037395076313643236	0.0002037577953242212	0.03309963337180216	0.0024990935526369926	0.047691476659032325	-144.86707726145661	838.2766057118071	183113.8642469207
26275.001639732807	22688.832137658133	0.010145613105762825	2.755317607835281e+22	6.200383633813517e+38	0.06148067805003111	-5.212327855675971e-05	0.00024219046160977646	1.0462843326564974e-05	1.0572143619492913	-1.7717133649500378	20.519602314225295	15.242425481103188	11.478028573015482	0.036229403146619925	-0.00038126282645454244	0.03208966631973759	0.0017984268279649335	0.04692796086450195	-143.91373519256987	824.5872749787717	182645.97948713865
26280.004908310017	22693.1525301911	0.010207647592971117	2.779184476175082e+22	6.1655120091539444e+38	0.06113490410193458	-5.5667394959546094e-05	0.00023044384855158535	1.0403999169992805e-05	1.0725293757583927	-1.769784326465653	20.54263753590312	15.198600567800368	10.468528245307255	0.03635677806222015	-0.0001717930347555156	0.03171294662961772	0.0023987860221434255	0.046650706046881096	-143.9761977823614	824.9411632441585	182299.83169020797
26285.004441772802	22697.469697400415	0.010262714351090853	2.780424695467453e+22	6.120834626442109e+38	0.06069189993560448	-5.0623410768300104e-05	0.00022067698843078484	1.0328608277563849e-05	1.076955013915763	-1.7677666399306406	20.578604588035834	15.187457496506092	9.392353334710643	0.03625059057407979	6.629045525352027e-05	0.03155480463086748	0.002643418029520062	0.04515321217646931	-143.04515008288186	831.2696992364092	182350.70309805393
26290.00560295606	22701.788270169167	0.010580581013150929	2.83731412154275e+22	6.09006329796608e+38	0.060386782986245176	-6.055241876560072e-05	0.00022750540713609383	1.027668316973039e-05	1.0698400723775954	-1.7600855546826215	20.593666224274767	15.191301281369965	8.241307841907307	0.03563470600273967	0.0001274720711398085	0.03146053809531397	0.0027819087956271558	0.04470990188431389	-142.13394649432072	826.6204308608151	182726.24362749292
26295.000506641194	22706.1014395006	0.01054070229542314	2.816264619553728e+22	6.056748373550309e+38	0.06005644469377288	-6.312903562095262e-05	0.000230191142987814	1.0220465868481889e-05	1.069913412359074	-1.754433248625808	20.61922354938382	15.188536235018649	7.120143954446935	0.036511537936731515	0.0009435695768611462	0.03213744575014351	0.0038136324641201112	0.04567780888006811	-143.4691491434145	823.286266882492	183071.6474839044
26300.003083391835	22710.421234631624	0.010272288813004432	2.740714784486771e+22	6.029484468744178e+38	0.059786106041720556	-6.418187678810294e-05	0.00022534707784279935	1.0174459366093484e-05	1.071436031992804	-1.7316936309656406	20.6544592368492	15.186812923951756	5.974082230380205	0.03545688271970983	8.482836503051768e-05	0.0315701061480467	0.0027368828028991074	0.046483132172845436	-140.4000783947777	822.3527078945499	183390.34120935734
26305.00182028412	22714.737713991148	0.009839707304868701	2.6334400938113835e+22	6.02002555221729e+38	0.059692314973935616	-7.059602808679378e-05	0.00022236727861964218	1.0158497908302462e-05	1.057975491647898	-1.7032343462380475	20.679607698669	15.168979264235805	4.894139664504403	0.033225563695716706	0.0005096879836245642	0.02976443910402262	0.0032597739767162787	0.04695549491934986	-139.08004187581207	822.6247263083641	184129.57079726926
26310.00319674281	22719.056472653258	0.00959635538198082	2.5735142429686655e+22	6.033024687767483e+38	0.0598212095254488	-5.960856267488211e-05	0.00023534331749148343	1.018043331208949e-05	1.0426380491285459	-1.6804293451709398	20.679156763876037	15.124567228066647	3.81100715584185	0.03301730826259259	0.0005138763105174451	0.029776444760870872	0.0032407607101378488	0.04382815161520573	-140.79926719173375	815.7947052986195	184892.2475676727
26315.003325254427	22723.374153695575	0.009560742690794575	2.552845205847928e+22	6.059322595811508e+38	0.06008196971600004	-6.0707071207395076e-05	0.0002438273058590965	1.0224809742312398e-05	1.0330188919512064	-1.6594946296502406	20.66343524135221	15.07713582032985	2.8282194943226675	0.03206477384769208	-0.0002890570348063214	0.028951664907656334	0.0023270699964615944	0.04402675956850894	-139.38200925769343	795.8526323523186	185598.4583096854
26320.003026997165	22727.691466216987	0.009862679964817657	2.612367202775914e+22	6.124014926867784e+38	0.06072343460154144	-6.418360125963363e-05	0.0002465337913149045	1.0333974878576044e-05	1.0293984098411455	-1.63420895590988	20.605746920638047	14.99646289956459	2.07995730177911	0.03038230489260098	-0.00014859016376996735	0.027760377434240417	0.0022291175810574054	0.0413806246878314	-139.67952130149413	768.1462531853489	185797.91844658586
26325.00125379416	22732.00750510208	0.010049560119462227	2.635028638609422e+22	6.19943405349502e+38	0.06147126236782625	-5.8804246479061216e-05	0.00023401697185083234	1.0461240956343223e-05	1.02937135616458	-1.6062604791688913	20.520707678974247	14.902826107722433	1.2642904423086432	0.030662917295016703	-0.00048389632308058365	0.028046336757785166	0.001707584181848405	0.04122933987122466	-135.86509454385083	750.2426862841135	186119.76903009525
26330.003562142698	22736.32706846413	0.010375275781110846	2.692014876687208e+22	6.255461634367559e+38	0.062026810841111286	-6.995732017989698e-05	0.0002658081750976596	1.0555784751575334e-05	1.0176449605850004	-1.5797256018756451	20.47679371436333	14.832313803632717	0.4827079619488653	0.031897777620411856	0.00039852597074505796	0.02890254597265619	0.00238382483334418	0.04008382968313894	-135.63484406741887	744.2171836606664	187008.94509799598
26335.001098910107	22740.642511499005	0.010468327029708424	2.719436785319631e+22	6.2960003940876e+38	0.06242877797445178	-6.846235854230661e-05	0.00025407559231019805	1.0624191920656136e-05	1.0156425010164407	-1.558655353749795	20.469208365856716	14.801120505647884	-0.1751674423580838	0.029457685766344836	0.00022489679798028275	0.027109730434329692	0.0020645536351142565	0.039414673812088435	-133.99614516790444	739.0240813126717	187751.00471877414
26340.00107111793	22744.96005757081	0.010437643202263895	2.702288382752359e+22	6.334000275256011e+38	0.06280557054053008	-6.322133292596862e-05	0.0002523659532645545	1.0688314856683121e-05	1.0143619498020333	-1.5289620296524788	20.462350309635752	14.789362033406771	-0.8138697316558271	0.029438745795680295	0.0007736848020161435	0.027381818688883477	0.0022830628144648083	0.036103404755064565	-132.1636564076057	737.5894243381885	188823.20133402856
26345.002139790373	22749.278550455176	0.010537943696316578	2.7131990625242365e+22	6.35448584437884e+38	0.06300869775882734	-6.35780499311412e-05	0.0002630062871216076	1.0722883250002962e-05	1.0208117570011346	-1.5284839866986102	20.48250044431809	14.783249164121083	-1.2528464026730164	0.02852710603839757	0.000701013498154324	0.02608403671275622	0.002281732945895982	0.035824869602972445	-131.6935835220433	716.3530448697344	189394.93317475327
26350.002716063118	22753.596618145504	0.01040431254380839	2.68074970850655e+22	6.375684574966006e+38	0.0632188964186637	-7.047840999449767e-05	0.00026097469028616164	1.0758655068321675e-05	1.032669637765572	-1.5297923127599808	20.492069559272604	14.776865557881582	-1.6878992928336145	0.026086719138244837	0.0013508894917811205	0.023925294385264126	0.0028169002085541755	0.03366101821419073	-131.91213552041515	709.7806957566306	189626.52579986025
26355.00088448451	22757.91260662245	0.010133641722489924	2.6092855435547967e+22	6.4084298315505705e+38	0.06354358609863163	-7.60855098821333e-05	0.0002602259479604455	1.0813911083040825e-05	1.0510242029505088	-1.529756876619998	20.500487324358897	14.766622528983818	-1.9706482606782456	0.025021965257126924	4.9425634753386126e-05	0.023251375419365942	0.0009781358875613636	0.033399071885531685	-129.171099305375	698.2691734970234	189668.28574834243
26360.002809599388	22762.23183905686	0.01019180901482214	2.6323008013072557e+22	6.444123916131309e+38	0.06389751525076204	-7.65032675965698e-05	0.0002469929705695478	1.0874143100397527e-05	1.0638792133624257	-1.5354828788513428	20.504788906438478	14.75844293613032	-2.354028110410148	0.0247001549499896	-0.0006638583722076603	0.023181315483958378	-3.6590000470760664e-06	0.03566118442533918	-125.85861957386169	691.2297742211941	190354.93693377567
26365.003580264765	22766.550074607952	0.010125029884644773	2.6236399749737258e+22	6.487819740376451e+38	0.06433078665156633	-6.466175782553225e-05	0.0002445483292173666	1.0947877661048064e-05	1.0567942584332373	-1.5401329426788637	20.502063589035625	14.7456338625343	-2.7859871356097585	0.024351732915857238	-0.0010980473015079221	0.024353324448222788	-0.0008384061120645409	0.03322628436496312	-126.64850843485326	671.4945104883534	191127.83390285354
26370.00316826596	22770.867288911948	0.009890754734157216	2.5656483735636283e+22	6.54286576295014e+38	0.06487660236098981	-6.385574323599555e-05	0.0002404121760620387	1.1040765124784513e-05	1.0495108716696038	-1.5357613002935961	20.488890138821432	14.738033484061619	-3.245221051917616	0.021235468610680014	-0.0012959135069262949	0.022144194430168344	-0.000844073697448983	0.035136358858333286	-126.62922142755718	655.6041213998257	192053.7674106119
26375.005812172018	22775.187142032617	0.009827980491177573	2.5586890869855547e+22	6.5950846696278996e+38	0.06539438544977676	-5.9683963485545474e-05	0.00023493840575395763	1.1128881969083384e-05	1.0455463015244821	-1.5364702320195562	20.48407709904594	14.724516285874397	-3.6063313051577013	0.021643974060174494	-0.0014377047065505862	0.02145157940152214	-0.0012772042735114154	0.03685353980793059	-126.56601983580899	647.6207458155199	192801.2172623172
26380.000096353066	22779.499776413588	0.009821017075557529	2.5582940422471684e+22	6.644126917811864e+38	0.065880669984657	-5.962804989722666e-05	0.00023134869268171213	1.1211638357951658e-05	1.0359020733482267	-1.5425081891166823	20.48764693901035	14.720848226590265	-4.034087165300978	0.020359978993365176	-0.0011875504818706101	0.021014301561009214	-0.0012777313825425058	0.03738075314687244	-128.76851806260302	645.6797621597143	193453.16625702605
26385.00214552944	22783.819115976843	0.009906604818636113	2.586188809480808e+22	6.689321787709371e+38	0.06632880535978582	-6.0751895247184045e-05	0.00022362603841880938	1.1287902484629678e-05	1.0320317495341669	-1.5457519200574832	20.479968389726427	14.709763089191886	-4.433945887672739	0.02073074949580946	-0.0019460721297486123	0.021642997968295982	-0.0022648404437669773	0.03794797176267703	-129.2682312572728	647.0730178738247	193872.6764940279
26390.000096196112	22788.13491641953	0.009626745084853	2.538116442651587e+22	6.750787860273992e+38	0.0669382798764491	-6.122792365169944e-05	0.00021770014347711106	1.1391623467898599e-05	1.011798753269343	-1.5454007517754351	20.469062041486914	14.689176257054893	-4.955463974128315	0.020115894707647807	-0.0017385969450561015	0.022686316727639055	-0.001931935415870091	0.03801035893325728	-128.81517072077312	647.5391896326489	194202.48975006348
26395.00172421868	22792.453892310572	0.009407520475261229	2.489882925537188e+22	6.813586460990368e+38	0.0675609672423696	-6.150148966371492e-05	0.0002161477441772908	1.1497593027078683e-05	1.0021456070447314	-1.538052773677174	20.463481465347495	14.67466488772466	-5.467110122753531	0.01903994181078413	-0.001497466528236381	0.02156557494475307	-0.0017631278844281219	0.03687373583928249	-128.25691078753712	658.4066086949734	194352.43500967513
26400.00015194082	22796.770104697345	0.009338761850007168	2.468235682758877e+22	6.873527604141324e+38	0.0681553211310415	-6.089230904714221e-05	0.00021849185431664544	1.159874076674177e-05	0.9894844295345033	-1.5254177629884889	20.46105192217063	14.67452413357893	-6.0206573170281	0.022306927016072932	-0.0007245363273249127	0.022862329729529555	-0.0010076048904123767	0.03675782043270106	-133.724320488067	670.3768393256809	194604.76606820876
26405.00104704147	22801.088447700036	0.008875045914187515	2.3871476894124862e+22	6.911694964671993e+38	0.06853377435964637	-5.7588749365444336e-05	0.00021033603143630106	1.1663146315979523e-05	0.9816763507784598	-1.515404302499962	20.459782050786085	14.677680622593387	-6.567500971705877	0.024745646171714916	-0.00034345266808869353	0.024608780355216967	-0.0006739950235707709	0.03790690177711086	-134.76641916924572	698.8848920970228	194329.16458974648
26410.000391111676	22805.405451366205	0.008761528710825469	2.3701890669128964e+22	6.938880624185321e+38	0.06880333716072884	-5.3723865733407245e-05	0.00021083860849949664	1.1709020783272993e-05	0.971024413975641	-1.4991646661398264	20.469547191816694	14.696897322836731	-7.14686102657476	0.024641937307226615	-0.001037543812812251	0.023926540494889646	-0.001503941184746302	0.036986169428120934	-133.5247759652311	733.0779300988453	194170.1545791442
26415.003103216066	22809.72536337709	0.009020920876654095	2.4351986571745365e+22	6.936562142796127e+38	0.06878034796904776	-5.39775297484184e-05	0.00021359444530621893	1.1705108459622784e-05	0.953609893521443	-1.5045326061449287	20.50085864678525	14.715929969083028	-7.841584059100579	0.025260554714416798	0.0015689747116223976	0.02420580581113015	0.0013460073410041192	0.03487321064358039	-131.5184035960845	758.3776254207686	193975.32063697604
26420.004495205107	22814.044135449873	0.009054124859151996	2.4616287986820776e+22	6.936087910874748e+38	0.06877564566322264	-5.4694789339826725e-05	0.00020131252539839595	1.1704308216511012e-05	0.9325474963896168	-1.5011360860396303	20.536340756800374	14.725040031837958	-8.54488135381678	0.023657270898185808	-0.00021616549045931006	0.024597153584616234	-0.0005486545234804426	0.033839625282236135	-131.37778559709278	783.7028612459077	194124.29970882737
26425.0021187137	22818.359653386975	0.008755506523668332	2.4074627619076186e+22	6.938580788005563e+38	0.06880036409765337	-5.617699122815599e-05	0.0002032160517186265	1.1708514824423229e-05	0.9124086635923543	-1.517470305646327	20.55829338812085	14.740562939284905	-9.243457890611655	0.02471242979303793	0.0010069863938178185	0.024226432400577074	0.0006291714076488268	0.033977956856944956	-127.93983770542502	779.1630559126655	194605.23512988462
26430.004032523342	22822.67887605916	0.008755964719744111	2.397001453766318e+22	6.957837001974227e+38	0.06899130149143232	-5.7436497952528377e-05	0.00020603972967653413	1.1741008741205711e-05	0.8873412808301784	-1.5264201122687384	20.570699907275543	14.740629392311096	-10.04071411499439	0.02504863045662982	0.0005256145802505557	0.024679477831205957	8.405761975967751e-05	0.03380425027017493	-129.48661836458382	746.9269326463143	194961.35824917132
26435.000864772992	22826.993710733077	0.008976073295572621	2.4368189084061464e+22	6.985538031033152e+38	0.06926597450358896	-5.530535924296478e-05	0.00020323761583289815	1.1787752869334628e-05	0.8825132039800279	-1.5242332515686527	20.572411089760156	14.727160710362588	-10.777447586313329	0.02641350262173604	-0.00019271106006421373	0.02523727719729928	-0.0005465937167595429	0.03630823757932118	-125.51455409407541	709.6063917231909	195321.76721400867
26440.00571392774	22831.315468116896	0.009330725235464197	2.508828697285754e+22	7.014983463192803e+38	0.06955794436248271	-5.7475704982315785e-05	0.00019730388445294238	1.1837440592153826e-05	0.8736931437883483	-1.521606580384095	20.548858684089574	14.717981769245764	-11.62286819877897	0.025203044617754154	0.0001613664231035058	0.0241624854541641	-0.0002758669298997634	0.035506753583960805	-124.10507732273543	685.7856308523293	195614.81726628606
26445.006106946206	22835.633377564587	0.00950562974623784	2.550548665890733e+22	7.033399632929261e+38	0.06974055219279617	-6.054279136576173e-05	0.0002010356136162038	1.1868516975489026e-05	0.8554145210159209	-1.5236742407820192	20.52564439645067	14.702890001634326	-12.591459639678778	0.024948322575297444	0.0011934478279242476	0.024663844592280087	0.0008586195377561084	0.03772015759443536	-121.45285461959428	672.9530657687808	195852.42049324868
26450.00350551652	22839.948701264333	0.009563160848943245	2.5453151851032743e+22	7.041057986205938e+38	0.06981648955087011	-5.867526693206811e-05	0.00020442750578518413	1.1881440071091616e-05	0.8490608084578005	-1.524962467764451	20.48063907581748	14.693277952699292	-13.401400316813985	0.02456290778573686	0.001549334946665862	0.02442686808691264	0.0011959645170662855	0.03708257168286266	-123.64670794801228	669.3276093486129	195434.0107794479
26455.0045779234	22844.26719737344	0.009448382694858246	2.50927000122239e+22	7.049359188804536e+38	0.06989880116165648	-5.446577502766804e-05	0.00024177149093172553	1.1895447943400946e-05	0.8533385237672765	-1.5301714816721605	20.4406553653966	14.687608248711868	-14.198856221097579	0.023662843183487034	0.0020418993187234944	0.024261501956126454	0.0015468278176830991	0.038852992674777084	-121.46228459867761	671.926354948215	194988.81215398372
26460.003147795138	22848.583532508383	0.009307702632516422	2.4894660197289843e+22	7.066119747041298e+38	0.07006499256943867	-5.6818233217180435e-05	0.00023449955181292092	1.1923730563518214e-05	0.8619443657214113	-1.5307768148420946	20.373854198733497	14.68991880646874	-14.993374061829622	0.02255546319536431	0.0032764431949135323	0.023383176405106173	0.002930142932818243	0.03655409447398297	-121.30519428544547	666.9034627388229	194521.22023240637
26465.004895034515	22852.90261134481	0.009264258212809927	2.482318984056732e+22	7.085606513086672e+38	0.07025821603111908	-5.74010064236517e-05	0.0002286537849975576	1.1956613525624404e-05	0.8751938541467206	-1.5245632238131674	20.310343243753618	14.683428245402485	-15.5796643611887	0.023240911606730728	0.003513209572268428	0.023340975625609002	0.0029622207596955528	0.035889866303242986	-122.78728139774158	663.6059188833883	194084.66063317886
26470.004714459177	22857.22002548621	0.009265060560172973	2.4699158325454543e+22	7.106665635132459e+38	0.07046703038503299	-5.7219381000402576e-05	0.00024267806768810514	1.1992149761375933e-05	0.8824838113983811	-1.5001347403883196	20.28902194793675	14.679258103322645	-16.10662400962139	0.023776474680934037	0.004425215754391899	0.022995219896158794	0.0038485511160317636	0.03693190554147582	-121.79247243651584	669.770777419004	194199.63280956954
26475.000782577976	22861.53420032243	0.009172214749996762	2.4518850861322897e+22	7.112135734595954e+38	0.07052126983921497	-5.8794662458900256e-05	0.0002578457896857816	1.2001380285976707e-05	0.8854469444857136	-1.4851147701086198	20.274397571325665	14.690448524849623	-16.639511589424366	0.024501615795431187	0.0024751147492938497	0.023311567505502624	0.0020399545893245853	0.035887879631303694	-121.83362444552947	651.6620457289246	194604.04693490095
26480.001640153834	22865.852510921937	0.00937145855861934	2.5072736595738444e+22	7.109160482770542e+38	0.0704917683582746	-5.77948844201759e-05	0.00025637779042651527	1.199635969442229e-05	0.8963220013606916	-1.4576935569713658	20.27571278259511	14.72214573118092	-17.008747968013907	0.02539863200500991	0.003025948174210128	0.024764494282818295	0.002638444205557099	0.03493237321748444	-120.1660620860743	635.8675910508405	195329.12951176087
26485.00210893074	22870.170485788105	0.009353145436311	2.5242697588571055e+22	7.116463380660056e+38	0.0705641811540779	-5.6309481733518784e-05	0.00025498297994512603	1.2008682976490048e-05	0.9150790093828115	-1.4342214559112298	20.26353596575632	14.751285070833971	-17.385801764244373	0.02257194376898439	0.003217604756707661	0.02400814689155375	0.002807358693883662	0.03403598400665756	-117.94552490278963	615.0721938997574	196025.49953865437
26490.00549118843	22874.490976485755	0.009016416089255389	2.4708463159833344e+22	7.138490011699357e+38	0.07078258896421226	-5.491006209393455e-05	0.0002679947679045307	1.2045851836222993e-05	0.9216728648336787	-1.4062275930761259	20.257933067600906	14.773333659592316	-17.691816291651996	0.022581333917204058	0.002390290970067017	0.023022822046773632	0.002077054014082362	0.033727110192785875	-124.24174827020931	629.679269701013	196541.80036394333
26495.00036652013	22878.804121333596	0.008666564865208929	2.3896233053271485e+22	7.147682532557423e+38	0.07087373855248302	-6.453385899479192e-05	0.00027987454471144	1.206136376438654e-05	0.911322426335154	-1.379887326701211	20.257687957934248	14.80263525434238	-18.152609406204434	0.021444004394306673	0.003618077391074081	0.022075902485850365	0.0035943894696612837	0.032917829395412025	-120.34761629543608	643.6206149122394	197533.7785447504
26500.00181982706	22883.122946355234	0.008552589028096616	2.365234722099336e+22	7.15291169103866e+38	0.07092558892627347	-7.379285706222093e-05	0.0002814264317440968	1.2070187712895296e-05	0.9017981243011081	-1.3538850089429812	20.263978518371005	14.841220211515175	-18.589967068207987	0.018261436890846753	0.0022206995550565797	0.019730989815276604	0.002156145052089675	0.03207334654369664	-117.89779074388885	653.6762968373802	198696.28336693105
26505.00586070303	22887.444005779	0.008517856735095844	2.3739701701283584e+22	7.161022561912433e+38	0.07100601327907907	-7.164340141922814e-05	0.0002977525626836904	1.2083874409752346e-05	0.8750506099797722	-1.3334117529073224	20.28337300711293	14.88228476058643	-19.088707929008372	0.019857446427985242	0.0031705801208328837	0.020048052431718807	0.0033074250718599756	0.03199687889135014	-116.28089085787471	644.7114954777463	199934.8447003901
26510.004101915878	22891.760057112388	0.00830752837968924	2.336651882788371e+22	7.163548984056385e+38	0.07103106433327576	-5.91851591493445e-05	0.0002813341845138904	1.20881376232293e-05	0.8476734372088633	-1.3141137401243908	20.294210150789826	14.923740111378633	-19.653954842742863	0.019333083967622625	0.0034241711216319525	0.020116577781286775	0.0036157903928146495	0.030743371026455725	-115.65490833314493	630.9331267022998	201210.6174284821
26515.00019133412	22896.07425034097	0.00801635076769194	2.2593058221065438e+22	7.15089370027289e+38	0.07090557928688576	-7.060668596238328e-05	0.00027866527469579214	1.2066782452436708e-05	0.8279309129029961	-1.3151975149247495	20.310622950594457	14.972614938517818	-20.243419954988777	0.01630920077422683	0.003922942987067242	0.019295140418981397	0.004020074365876837	0.03201103911827386	-111.44296735511654	625.7458129640775	202007.309084063
26520.005473053243	22900.396381250193	0.007785448789148201	2.2011413449297174e+22	7.119699540216501e+38	0.07059626969820011	-6.809014084811433e-05	0.0002615454418468826	1.201414383704598e-05	0.8092370742383781	-1.3386589410162018	20.326612100702004	15.035698263652938	-20.86782633748435	0.017860169250512703	0.004375700470846711	0.018616887090430096	0.004531576312655125	0.032026160761784724	-117.42658556117358	623.5955371670153	202728.49870964224
26525.00343468568	22904.712191161972	0.007550500258639585	2.157852433594389e+22	7.091947901175551e+38	0.07032109485644794	-5.904959453889796e-05	0.0002486080978603813	1.1967314307054107e-05	0.8067458798541172	-1.3508286130077884	20.34984450838011	15.114442105377135	-21.269525625198828	0.019332867331126543	0.003344198627517776	0.020448717439629664	0.003223605350815761	0.032268318329863946	-116.62206390642179	632.7044635124389	203871.21332384172
