time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27695.00300810726	60071.82233394103	0.01259062976419116	7.014830899053308e+23	5.484921928907677e+40	0.2073997145635452	-0.0002879411053451804	0.0011538536535016615	3.529549101079872e-05	-0.1911277483017363	-0.36301626119403013	11.80303758476965	11.073862132853586	-85.10806461890992	0.009473839307617986	-0.017797922898370046	0.009250137085636746	-0.017107394771498547	0.006707119859123822	30.322153431827815	268.5131683303317	122831.355298026
27700.00193420231	60082.66525026622	0.012644242787704879	7.059876141017311e+23	5.494080652766463e+40	0.20774603065312658	-0.000288193252320488	0.0011306139377326003	3.5354427429551463e-05	-0.16796010074150783	-0.38127124335850615	11.730877200347388	11.123432531637278	89.43106372741963	0.006917073589101236	-0.018104631564434325	0.0065951991118303925	-0.017305952601352145	0.005767954091077614	60.31155556993977	261.3668845800549	122220.72721520097
27705.000193493797	60093.50672026169	0.012861183695390212	7.2026719090467e+23	5.5196534096772255e+40	0.20871300567166642	-0.0003047408708629678	0.0011651833315903973	3.551898820605218e-05	-0.1526877086099786	-0.4003173394307382	11.65289971620061	11.137373679275829	83.68326744594992	0.005874283559138572	-0.019409008273335446	0.007105986376206829	-0.018588343922515637	0.005032257877950632	67.3304664861839	257.5332225063456	121521.89614361036
27710.00568392532	60104.36387495522	0.01286709310282631	7.211915584993813e+23	5.514853192199641e+40	0.208531496482001	-0.0002881791662184432	0.001141842098896712	3.5488098790481935e-05	-0.1371978740983537	-0.4328700343573797	11.584990627148601	11.154503122525934	79.59049101201036	0.00465930226746144	-0.020160936145098708	0.006344346627850644	-0.01950519518176834	0.004797670284304439	45.372070273820185	257.6445126297581	120748.75448724304
27715.000193494106	60115.197211617924	0.012924752865631474	7.239138672435715e+23	5.50773893746054e+40	0.2082624872925638	-0.00034320499993623256	0.0013128068690786442	3.544231853737237e-05	-0.1298480722040857	-0.46002556900111824	11.522346457023229	11.16406436742866	71.23888048924871	0.004577064179824581	-0.02067416149379192	0.006478131139439614	-0.020170162449021707	0.0044646048508799685	11.920474407223734	244.50208941277413	119952.15966460043
27720.005692570317	60126.0543850622	0.012981702666789306	7.261737655900229e+23	5.484560122942451e+40	0.2073860337026528	-0.0003435188531060685	0.001470115890634832	3.529316278819879e-05	-0.12883012525556817	-0.47727301162453656	11.472169067439445	11.146788359074542	60.049448528482934	0.003192750317056447	-0.01912474987410194	0.005494804900442484	-0.01834841093245484	0.002712334973124785	28.872448269361033	245.62176135546574	119282.45638179926
27725.006208863517	60136.900750605295	0.013013992318215293	7.241185115450278e+23	5.487157573200951e+40	0.20748425031342466	-0.00036590112738024466	0.0013617462299107392	3.530987738932516e-05	-0.1128751827897529	-0.4804972862464682	11.454504731180494	11.128916612113752	45.78775369514946	0.0019317191961807886	-0.020465678911554108	0.005711570384712639	-0.01988088940051162	0.003200213734690196	-33.89103901507583	250.1756945672977	118679.56068964422
27730.00533627974	60147.74410360599	0.013206299200828062	7.341184396708138e+23	5.479032052697939e+40	0.20717700243371956	-0.0003477815934397328	0.0013136775767293085	3.525758963763275e-05	-0.12887912109066868	-0.48188411644193624	11.445083149001785	11.098099742461478	36.8298493873835	0.006616186217069638	-0.020750150419751305	0.007921088777737686	-0.02038004308107535	0.004583703581950799	-0.4778035774967858	245.48795490712325	118419.9127776848
27735.005606140356	60158.589934624695	0.013172999529996706	7.350594138573705e+23	5.501479691594319e+40	0.20802580829824752	-0.00032255808706761166	0.0012911272162257925	3.5402040269227566e-05	-0.14859556138970018	-0.5099052589383103	11.429311148711639	11.045650214028523	31.259488598173515	0.00802982851309744	-0.02096077105234333	0.008692705114475044	-0.020531047509803682	0.005165548579201931	35.444545171626054	250.18901613724785	117900.5073416872
27740.006442335252	60169.436994050295	0.013288301213783457	7.457456278121004e+23	5.499767203352208e+40	0.20796105449186505	-0.00026235186439961484	0.0012988976326079428	3.5391020401645116e-05	-0.14415367449794667	-0.5496967510046928	11.445320227700606	10.985162138812218	26.232794338807448	0.005092937761199692	-0.021174108372595344	0.006097488731751258	-0.020911114270873703	0.0008840196621403499	-59.708763314172465	246.19856961292524	117554.29685976567
27745.004081222964	60180.2771183595	0.013292447221357796	7.481034473466676e+23	5.504227362183166e+40	0.2081297051455004	-0.00028810532922472624	0.0012971805016976379	3.541972153868351e-05	-0.1487409499555923	-0.5917177690824678	11.430264423647355	10.922781905555055	22.187937900174028	0.0036266078612226618	-0.021246166600609	0.0061598101634699875	-0.021007921859172173	0.006313767113616862	-23.978701729369654	236.1850144091883	116928.92008209327
27750.005230034672	60191.12485586632	0.012933113072894364	7.349158704994053e+23	5.493213435534759e+40	0.20771323882698003	-0.0002856879003397192	0.0012911702045145883	3.5348846883756435e-05	-0.12369107816993992	-0.6294144739853451	11.446183656969158	10.866272981246807	20.067311111068616	0.004715885611648113	-0.02128719288772056	0.005874994595356617	-0.021252661134853218	0.0023987854210501393	-28.358607714726965	228.63039817597792	116517.27992560864
27755.00170586513	60201.962457447196	0.01271072530268742	7.290979384847505e+23	5.52870498997535e+40	0.209055270373792	-0.0003269889653071333	0.0012427411905297804	3.557723515563218e-05	-0.13033712313091184	-0.638524928950125	11.451166360713144	10.80710865798266	15.572508801612516	0.005527610396874917	-0.02299468301580388	0.006459754108853044	-0.022845855324735938	0.004143619798630394	12.265878790955066	221.3336633626661	116243.0351640627
27760.004689086687	60212.81417387912	0.012484941349322206	7.14328779814073e+23	5.544459818585696e+40	0.2096510030021021	-0.00031746684901151276	0.0012088378199466864	3.567861753058679e-05	-0.11832453042840446	-0.6365692878773452	11.466476564321937	10.746089294307039	13.620173774951297	0.004032965684070496	-0.023593048494173357	0.005513311656101989	-0.02330286978716706	0.004430658524873379	-32.98726573262391	213.97393190573342	115862.87810768241
27765.005407438177	60223.66097769657	0.012202469152610558	6.94515666256002e+23	5.541406988225613e+40	0.20953556723956995	-0.00029718311038614355	0.0011658136169498134	3.565897255697972e-05	-0.0799074245464417	-0.6553644148029346	11.491043443040851	10.694644080397582	12.337013341986768	0.005232951581275013	-0.02328522224130838	0.006106971471315009	-0.023069627397447418	0.005481971709976084	-3.6889768953723467	215.66620107419575	115140.70818193554
27770.00081839299	60234.49626950985	0.01203342398872286	6.820164839793515e+23	5.544988958649685e+40	0.20967101121728873	-0.0002948122695606675	0.00117347971974427	3.568202254867375e-05	-0.05568065810400572	-0.6539043888956283	11.510113296602455	10.636165551094374	10.495629957946537	0.006882183684051038	-0.024956029407324713	0.007019552739194033	-0.025114425521335807	0.004200486850259965	-28.144892527600007	210.6540748003894	114397.17085665645
27775.005471583205	60245.35160818585	0.011966358989259684	6.825511005458433e+23	5.515939492536257e+40	0.20857257243215396	-0.0003122692572382353	0.0012552212916987846	3.549508913679178e-05	-0.008929923171273625	-0.6694569292321797	11.5467912486428	10.598034166014147	10.08522696910758	0.003213718476025631	-0.024345433851497462	0.006431359893963183	-0.024535998125787523	0.007266231588571936	-23.676340282555472	222.61295327587422	113720.83322808194
27780.00481621596	60256.19543233986	0.011668819629715789	6.681265367688434e+23	5.473900143189345e+40	0.2069829510723613	-0.0002925184347673681	0.0012577291018950445	3.52245657827305e-05	0.03869255597199583	-0.6817717556836453	11.605788389173677	10.540758356247668	9.165200966002722	0.006772120796843665	-0.02368690791374231	0.006063586392793712	-0.02364061088181884	0.005258215058640617	-26.755927499565164	239.5095936350608	113048.31540979912
27785.002111136095	60267.0348105665	0.011369714525978276	6.536786036778646e+23	5.437308256850461e+40	0.20559931300414588	-0.00027054293837145397	0.001226833981321838	3.498909687139814e-05	0.07931205675944748	-0.6859264083188262	11.64582089117039	10.517209042548028	9.376708032869383	0.00941491212383513	-0.023917973541856045	0.009182925710326337	-0.024038182182514443	0.008799686871169917	-18.425398350015804	249.95051306686054	112382.44576821379
27790.003100814647	60277.88220290568	0.011472671732440765	6.599945678200939e+23	5.398099211763671e+40	0.20411671309393553	-0.00029775864314370855	0.0012236587813463655	3.473678653474446e-05	0.1424343997919282	-0.6924917211148195	11.697703842931656	10.479781846704418	9.134180820664186	0.005634141836670224	-0.02422228804975739	0.0063332264861114115	-0.02423700524513152	0.008755235047122605	-40.82134570628788	269.34078795600885	111593.7655861771
27795.002195848287	60288.72548566696	0.011764880608712799	6.741598908538436e+23	5.367364002187811e+40	0.2029545317947837	-0.00031675458165987704	0.0012360598041682193	3.453900535802777e-05	0.20956587533735113	-0.7074342224083272	11.714607768057201	10.445437841723551	8.41146735666982	0.00617300112904297	-0.023572774953639204	0.007387085286495858	-0.023983120638828417	0.007252850647358443	-52.49359909054507	289.90430203165397	110685.27801921495
27800.00103070297	60299.5682040873	0.01205293175876932	6.882609732002097e+23	5.34782012931715e+40	0.2022155251676377	-0.0002984782222494295	0.0012572637553059643	3.441324047054789e-05	0.2602199441161133	-0.7013636816252459	11.732595361964652	10.421724835460603	8.703178488628067	0.006624638932990256	-0.023323326741518317	0.006399647503943084	-0.023858890928086463	0.009390081819556173	-37.428706941654006	315.8649014244825	109822.56419225034
27805.001542707643	60310.41456032837	0.012066826024018196	6.903723123291206e+23	5.329084978588607e+40	0.201507098509288	-0.0003065991093852711	0.001247880695838675	3.429267971276596e-05	0.3120662207139548	-0.6888079389696433	11.765093229395745	10.375067763461635	8.172474717414113	0.005295339543803145	-0.021172791577295205	0.005612551974358727	-0.021434310326093203	0.00798540944186381	-35.445292666383104	338.28820372441123	109283.84778853497
27810.003293101385	60321.26360269618	0.012041765059010319	6.930904365513848e+23	5.325924873802548e+40	0.20138760641092923	-0.0002855230275728744	0.0012286708521445809	3.4272344427867615e-05	0.3484209041905959	-0.6752183709858198	11.78010543870907	10.372181720162608	7.682460862166868	0.007885874919070484	-0.023329448716163916	0.008316052789711344	-0.023997838347457147	0.007684207676753303	-17.70396611642394	345.327413391216	109112.95034568667
27815.00279195855	60332.10776137052	0.011835521350242116	6.844168186243083e+23	5.32027224162138e+40	0.20117386511869156	-0.00028770307954091714	0.0012228137147182682	3.423596972082062e-05	0.3847522301127737	-0.6611052425368534	11.813236375373544	10.341893441921986	6.701550569620873	0.005236348295257124	-0.023881059257002575	0.005616236334401608	-0.024103338663276675	0.0052505130361802455	-54.959292173569686	343.0347888106012	108832.67835024625
27820.005587371073	60342.95907043542	0.01166285154968159	6.761388014218385e+23	5.32652953626885e+40	0.2014104703321561	-0.0002489909481980806	0.001199443160374778	3.4276235432866e-05	0.40763239089646675	-0.6511022177622511	11.82437141833811	10.323656750027348	5.896224424253251	0.004759325229123511	-0.023793747524175585	0.0053121779754890614	-0.023829649029932155	0.008892516768980804	-49.4113729650238	332.9056269132241	108532.85643960937
27825.001312739976	60353.79504422831	0.01142335196559306	6.605991615879393e+23	5.330418318917994e+40	0.2015575157088973	-0.0002567856341981183	0.0011938961600743237	3.4301259762258235e-05	0.43447063237562056	-0.6385706049200801	11.829969234458602	10.305491469246993	4.821306293472566	0.002985324436353717	-0.024597875956343936	0.003858993137360271	-0.024349172003782442	0.005990074215756899	-55.324392420047104	319.41915897433654	108379.35526496958
27830.002216199613	60364.64224955443	0.011287264804089732	6.477438920824464e+23	5.320800069181965e+40	0.20119382370457903	-0.0002686260835289343	0.0011917434526246358	3.423936629294391e-05	0.457342831000834	-0.6380440288212821	11.839237802883396	10.292688503562493	4.019742602674614	0.006683225056352275	-0.026045047977496818	0.007154569636870584	-0.026223186359803953	0.009720410374556468	-39.31645074384979	304.59223609125655	108080.87142551233
27835.0064317908	60375.496639056626	0.01122804706659815	6.377068412417044e+23	5.3129208470543e+40	0.2008958890317722	-0.00027506055048682625	0.001188186219843842	3.4188663472122896e-05	0.4805492992770087	-0.6316935387731835	11.845945968138965	10.287736671249206	3.132478599384714	0.004111530776953654	-0.02544656268651709	0.005448215495401006	-0.025420385458445296	0.0077623091825904	-48.90378504241647	292.7659941060834	108157.11625276787
27840.005562561128	60386.33999933254	0.011218493590580565	6.336610366177321e+23	5.312114872764259e+40	0.20086541296668564	-0.00030914225755583277	0.0012104467691848515	3.418347702486281e-05	0.5035303600300295	-0.6290298621712256	11.848051392543903	10.263710415825754	2.4784640235645514	0.006622842950662884	-0.024271406538060834	0.007907407152795776	-0.023753410181084456	0.0070419450520583385	-43.92069848599283	278.3064429874187	107926.94868378116
27845.000612132688	60397.17450728778	0.011310947495373671	6.34341853832556e+23	5.325554578319091e+40	0.2013736045384197	-0.0003274031596619152	0.0012211405048727613	3.4269961575189414e-05	0.5286817916092269	-0.6209481938812048	11.861556806579921	10.226180159031529	1.587818446714711	0.006642686425215669	-0.025048218805145676	0.008474987271391616	-0.024497747652970497	0.010364611540617746	-47.22335468649674	268.9292343398173	107812.19501204403
27850.001540735877	60408.021767151506	0.011380222730812175	6.334214205100011e+23	5.329398466797085e+40	0.20151895234527695	-0.0003432800238101235	0.0012415338199320135	3.429469701043916e-05	0.5444101219276609	-0.6049684271564763	11.875746625496436	10.206037316765833	1.1405336939817028	0.004359993826267647	-0.024923447033194237	0.005898840702435087	-0.024463498020446176	0.009956583200730012	-39.371186194024176	268.5824534557735	107850.48399704543
27855.006087368864	60418.876874699636	0.011352437730080446	6.304521361359409e+23	5.346876753624402e+40	0.20217985358435206	-0.0003471921464737147	0.0012748579876730138	3.4407169844800724e-05	0.5599593650175575	-0.582395462097623	11.905092330322391	10.197101283116995	1.3904130114943907	0.005523401833883162	-0.0254296670834833	0.006940365490566659	-0.024952006797884674	0.008924604715283417	-33.70770498770106	265.62724503406366	107872.5693482463
27860.005552869745	60429.72096102256	0.011417811869124222	6.3384883382164e+23	5.358065874356714e+40	0.202602944464437	-0.00036067673333732146	0.0012888990236223114	3.44791718742454e-05	0.5763119299043619	-0.5465219100132428	11.90197082036102	10.170848011750802	1.149858531214525	0.0032242766210002056	-0.025745583205650208	0.004875591235101135	-0.02525146055972689	0.009740571985461435	-37.343549796595426	269.1202369385983	107718.62337768964
27865.002035602403	60440.55857757465	0.011523968727681725	6.387821393909226e+23	5.375859496959398e+40	0.20327576940099598	-0.00038061627601383827	0.0013107885134321683	3.4593673895379474e-05	0.5815933225011385	-0.5212840761076686	11.915525173257072	10.134842140889493	1.4682616370736299	0.0038214153993508114	-0.026895280158731244	0.006437041155316872	-0.02636139096012132	0.01076621051265659	-19.962101544465366	265.41181903305926	107737.71883104224
27870.00374235498	60451.40752528263	0.011538817097115017	6.415462848752542e+23	5.391790533279137e+40	0.20387816491878838	-0.0003845322501728672	0.0013356713364410472	3.4696190167535115e-05	0.5779551115204946	-0.49049419184039156	11.927615663247712	10.099962473387288	1.2487341353702561	0.0058438811968355	-0.025570903110725695	0.006619571661479894	-0.024586325030285208	0.006724249543152691	-36.25716104703538	279.41818843556007	107439.09019241716
27875.003712642374	60462.2527065123	0.011634056912174066	6.494969827661604e+23	5.412399646803703e+40	0.20465745117259543	-0.000386510446181192	0.0013490680136193946	3.482880988219525e-05	0.5754391154122429	-0.46015848905139034	11.934441612955007	10.055584159264102	1.0987959546391008	0.008717710948991247	-0.026410008362404234	0.0097231758345519	-0.02535631550612319	0.006729929771419177	-27.899010318849065	292.94322957097233	107173.84545815506
27880.00451581866	60473.0996943189	0.01175029953356107	6.539077706204704e+23	5.430606666030134e+40	0.20534590775220743	-0.00033829437706214046	0.0013925827390965425	3.494597211198989e-05	0.5611690297040498	-0.42855038821634645	11.923296366066285	10.032547571515458	0.35580878487841905	0.003414986179035158	-0.024642326128341652	0.0043567662247364055	-0.023598397024488595	0.006260013064635507	-36.54996649919705	305.6139539127058	106843.6530216403
27885.00465911118	60483.9452508052	0.011857025914136208	6.595139282780072e+23	5.446414558262015e+40	0.20594364685938854	-0.00034125675637775753	0.0013300070197149027	3.5047695951527126e-05	0.5467580379136474	-0.3969822728940564	11.95617398197625	9.966292787929525	-0.11444627602944549	0.003477739903920018	-0.02516421754392914	0.005622919001477054	-0.023779029490412613	0.008946821031665476	-21.349629724459067	312.78900171528653	106752.72194511519
27890.00418585151	60494.789469959505	0.01223794357627988	6.719656041409087e+23	5.441966370487784e+40	0.20577544886374555	-0.00031936082701840133	0.0012908659507055366	3.5019071848279406e-05	0.5343020576630007	-0.3814436298094055	11.977251038561329	9.933976182153508	-1.0386487988531774	0.0035928863352510713	-0.02519129332982493	0.006176256926087179	-0.02381531491116312	0.004947888200976562	-1.8413043858106992	319.250452937494	106565.66264885185
27895.006280905855	60505.63925991309	0.012636909559756403	6.887256713932763e+23	5.432813511141193e+40	0.20542935452721206	-0.0003476244761631056	0.0012787005480619628	3.496017316768194e-05	0.5110198370055563	-0.3686994624344467	11.973646771027475	9.909267054455011	-1.5888476207403022	0.006987775161573832	-0.02595098416473902	0.008955867363697292	-0.02473195029631286	0.005678159781552178	-9.949718937719863	328.38639314024084	106361.05520017284
27900.005849453915	60516.48356975042	0.012764340818622464	6.968384856571837e+23	5.441015810887606e+40	0.2057395056375141	-0.00032689861362879383	0.0012663368398029937	3.5012954994063934e-05	0.49510585524727896	-0.3462752483742792	11.984315275884015	9.870770648753535	-2.421416240683153	0.005231400234740723	-0.027413555252360385	0.006164729751558256	-0.026152623811038018	0.006914711185417962	-19.626210868189133	334.24369427177004	106352.94435157292
27905.001198835078	60527.31872800743	0.012672885403969854	6.94462365152942e+23	5.435886498038839e+40	0.20554555246287828	-0.00031566267166130283	0.0012562133809896775	3.497994784867626e-05	0.4761478452933913	-0.33825007967638937	11.973752160054293	9.854199392444405	-3.037239545822531	0.0046618497245706015	-0.026112787265581926	0.006400308372028195	-0.02493135595014005	0.009300262686428362	-2.3367725216808335	335.04074903511724	106288.6901164792
27910.00273710481	60538.16731026783	0.012643640633752003	6.970513757650073e+23	5.440916194479845e+40	0.20573573887204266	-0.0003231604487882281	0.0012720035095954364	3.501231396214539e-05	0.45052298766230064	-0.32190538028932947	11.974153916890229	9.831980866141059	-3.43569215955916	0.00327587376522077	-0.02615610601000998	0.006581725226490684	-0.025067154672907425	0.011055735718734304	-20.31104107774415	343.48740647230795	106177.43089748669
27915.00524166776	60549.01798846571	0.012804926017030678	7.084974632315686e+23	5.44001620251963e+40	0.2057017077448767	-0.0003255294690122492	0.0013014293991272408	3.500652251086275e-05	0.4121316058739113	-0.31874978148269634	11.944027924057998	9.821176017235349	-3.9018498311990912	0.00407994737367374	-0.024540586999894108	0.005186442263938521	-0.023892453030509547	0.00861143597555404	-11.251081335428783	345.29394181186456	106086.18174642013
27920.00490886203	60559.86251227151	0.012596704473378137	6.949808429718858e+23	5.430392419984139e+40	0.20533780653046507	-0.000308623592194652	0.00131926175284667	3.494459343796577e-05	0.377296310619153	-0.33234017927236886	11.941552418092266	9.814323089899402	-4.364025124524148	0.004030216871156483	-0.024426327037579267	0.00767453779706808	-0.023708869624769813	0.0107899372085657	-1.2022996631498515	340.2944623878596	105772.84504114892
27925.004193771696	60570.70620688322	0.012376158157509079	6.819539658622109e+23	5.40872843509337e+40	0.20451863274077553	-0.00031628964865709807	0.0012827094107335333	3.4805185622524976e-05	0.3316435550752502	-0.34654810330273605	11.927615321708512	9.819910674363928	-5.63702834871053	0.0061009302411319235	-0.02413740999411693	0.007537732969597809	-0.023519657556938762	0.008835054829276042	18.69405374287645	334.7641489975938	105641.32021351725
27930.000424864473	60581.54327761604	0.012324944427807143	6.775479295612378e+23	5.388861471299552e+40	0.20376740917305874	-0.0002928210337761125	0.0012770684993915512	3.467734164387097e-05	0.30845671228231913	-0.36418793035871283	11.949233418891357	9.822618474032726	-6.758184080187168	0.007311876755108651	-0.025785030071853596	0.009282323281859307	-0.025500814053909596	0.005359849881574333	31.365560108419334	318.73872752151743	105523.29346642125
27935.002196334204	60592.3923656987	0.012165063255884404	6.679110218650274e+23	5.385504706678248e+40	0.20364048083509168	-0.0003471931583330543	0.0012595604013794263	3.465574085227331e-05	0.2630918426749676	-0.38640226713326914	11.97628055034828	9.820041035295517	-8.478256572477877	0.0023229559119136893	-0.025404654519368148	0.006893655182304792	-0.024958515627535118	0.0059781045946518665	27.826105519813815	303.48290314385923	105596.8827580226
27940.00480149865	60603.243262106174	0.01216697544533665	6.648195592225122e+23	5.391512233287296e+40	0.2038676416443245	-0.00038786596459419894	0.0012548075941052985	3.469439930615394e-05	0.22987303248972332	-0.40510372155273844	12.001644581989314	9.804188156923841	-10.409470918123505	0.003524088365372659	-0.02373614321889588	0.00825758082575163	-0.023218624881458705	0.010291626451804646	10.440483263536514	298.50625887090746	105556.49273011026
27945.003145034967	60614.08491483283	0.012245080564514454	6.630042326898674e+23	5.411577731472219e+40	0.20462637233367034	-0.0004396507148464757	0.0012851781923519778	3.4823520854280274e-05	0.21438267417554652	-0.4246159795381319	12.00702962473274	9.808087471307404	-12.816242614306947	0.006150969165777131	-0.02496228045719242	0.009932178683525047	-0.02460424644105907	0.011725894678955247	43.840381011774014	303.31080848315173	105536.78861526362
27950.000971529953	60624.92544607144	0.012048872854843433	6.48887738080033e+23	5.40884856522715e+40	0.2045231751856416	-0.00047701618120889606	0.0013019350378375254	3.480595866033885e-05	0.21339424848742317	-0.44899880942727766	12.043210522514853	9.805765475874496	-14.832895113794901	0.0042363640859949744	-0.026455715812639863	0.007673008383104205	-0.026083039737958048	0.008931636547459147	32.82772282845603	306.7207257509909	105753.29415035802
27955.004167743948	60635.77762449442	0.011803839546875345	6.363293496534037e+23	5.40257498344686e+40	0.20428595411168865	-0.00043505665189094917	0.0013035150794976113	3.476558814053904e-05	0.21950975226800284	-0.49270219477948407	12.06862929908798	9.812119249621025	-16.67234792452073	0.007438118273840477	-0.0266182300108175	0.01226211275436746	-0.026356273142963595	0.005933683054858695	36.002210974000306	309.1897026969221	105969.87334394193
27960.001458501887	60646.616993693046	0.011784092121554282	6.399086857903007e+23	5.396938954151688e+40	0.20407284061942	-0.00043618127509776266	0.0012978209621320217	3.472932027311935e-05	0.2514331642167768	-0.5335902128883873	12.079613365659329	9.818800132725192	-18.264538770815115	0.0017289838181248122	-0.025136874216831834	0.008056492388347403	-0.0249220370832467	0.011414767709763431	29.408162791091403	326.03439988583085	105968.2040611626
27965.003544498784	60657.46676400059	0.011846910183646404	6.448350613929767e+23	5.377310448914394e+40	0.203330633813874	-0.00043483331808917097	0.0012566073253927354	3.460301077607656e-05	0.28669115434306225	-0.5710420653905057	12.087926786441699	9.834686296633233	-19.611553556330804	0.0016586326260948042	-0.02336545981611948	0.006767309045995495	-0.02277326829858864	0.011409668861719239	45.23171216860403	344.58826433898804	105683.17543694779
27970.00309106459	60668.31102615732	0.01211442154057984	6.544677339235492e+23	5.363312161510813e+40	0.20280132075354038	-0.00044125632077811057	0.0012009623221491484	3.4512931749679694e-05	0.3234918569822949	-0.6079660708019895	12.082938507162222	9.873275807220978	-20.698802996995862	0.005331422691403411	-0.024500279737730148	0.010623429429107099	-0.024488702294128716	0.010305997671436992	15.957389217905254	364.5870522932867	105428.519418892
27975.000415786242	60679.150469024906	0.011951271628906749	6.472100016157765e+23	5.345595701699909e+40	0.20213141355057862	-0.00043102089566110545	0.0012171496604073248	3.43989262713694e-05	0.36516339733428904	-0.6323666239715298	12.080732517499138	9.914612957351304	-21.727120248228317	0.002016740713974747	-0.02290800918054624	0.0057385585672012985	-0.02245235964491836	0.009108147418189173	29.34636106674719	377.74698943869316	105053.27494180553
27980.000688744767	60689.99630676313	0.011789531378558635	6.363208630622364e+23	5.333557290781379e+40	0.2016762087143634	-0.0004008508084676963	0.0012312275200055717	3.4321459056727756e-05	0.41773095886942474	-0.6475679062815018	12.069830488725719	9.939712450352765	-21.806370309532397	0.0012100442234464716	-0.02325774920535216	0.007389437510446023	-0.02324411945116097	0.010126626075297993	14.098409497218217	373.382868496574	104523.63193832041
27985.00238989068	60700.84524230999	0.011662598390719172	6.27941100280034e+23	5.330422197697431e+40	0.20155766237602554	-0.0004013258749719699	0.0012497667928466584	3.4301284722216604e-05	0.4450028276836133	-0.6557496056846174	12.063857973139937	9.9568082233192	-22.516857404140353	0.003214492352867811	-0.02358695464606686	0.007251543123635594	-0.0236555738662267	0.009267027761631052	25.39398565225978	362.5689922750708	104370.32035467017
27990.00164459946	60711.68887141448	0.01160202693143649	6.249885770002786e+23	5.306027246467546e+40	0.20063522337188872	-0.0003410000671068415	0.0012155506815194426	3.414430312922345e-05	0.48299030864408765	-0.6663616836681252	12.064211417626373	9.975239010408975	-23.082977880476573	0.0025175745531108326	-0.02256566441293365	0.0070607972427198405	-0.022534907955930893	0.008407266739696396	42.04730059236865	342.0388137358375	104392.42565085493
27995.00000496962	60722.53056065458	0.011579016022541059	6.232219886539946e+23	5.301746283755078e+40	0.20047334860755642	-0.00037723936792861083	0.0012066498304816968	3.4116755119808875e-05	0.503670637781914	-0.6563519885026812	12.09033345312512	9.984732934195366	-23.548831369284393	0.0021787460606725382	-0.024078975576077927	0.008005633324550067	-0.024190685177507765	0.009954391767486895	52.6538046727737	320.46536869530587	104487.56843149809
28000.003980826146	60733.38443016051	0.011578393488987237	6.198378346511284e+23	5.295093062803083e+40	0.20022177235100125	-0.0004372625277797371	0.0012012187546576844	3.407394162066564e-05	0.5286304028336072	-0.651068336930604	12.104990250566185	9.990459024991928	-24.52560834138943	0.006044396456615523	-0.02420652898774392	0.00795230508170889	-0.024207770621046308	0.009388814063315746	49.05584890452363	300.14466669197793	104575.99812635726
28005.00152336795	60744.22434549072	0.011682500147083576	6.216658484700964e+23	5.301049999009087e+40	0.200447020200435	-0.00041486872175343126	0.001190940062473925	3.411227452513299e-05	0.5468394318650088	-0.6455656139944351	12.12738125964441	10.000804369888982	-25.455547344172693	0.003909409089803764	-0.02370686265357141	0.008702735396226288	-0.023316546926012097	0.009358411550027923	26.54596346549114	284.68430631698476	104721.51148729846
28010.000691678117	60755.067787192376	0.011680416116435118	6.211533261084576e+23	5.33328827008166e+40	0.2016660363150008	-0.0003860987315022074	0.0013480775549980645	3.431972790762306e-05	0.5536358110566253	-0.6363250236092791	12.124175225170477	10.027831862559907	-27.158886824936708	0.0058711834550597645	-0.025556590158546395	0.008258734232499187	-0.025768517114455193	0.008784441068854357	50.33297103770386	269.29315859560074	104921.04330415504
28015.002776208763	60765.91755431955	0.011646364023930447	6.188177800790506e+23	5.334513400843852e+40	0.2017123618185677	-0.0003962650377080868	0.0013921117368347988	3.432761162818702e-05	0.5710659190042408	-0.6300967646194692	12.120440153762399	10.046035582755628	-28.01391540462403	0.007560430231146408	-0.02626959157474823	0.011518212164157477	-0.026586832419214352	0.013788593335126914	45.732344088008176	262.71971350975537	105270.09552816713
28020.003267792734	60776.763866267116	0.011686682301596103	6.233690767114115e+23	5.337667341560872e+40	0.20183162083682513	-0.00042233616024446124	0.001430871651185388	3.43479072472803e-05	0.5736617124649671	-0.6375430926465393	12.13517364761665	10.081836414387126	-29.569741790698423	0.005846737076613121	-0.02449947475288291	0.01013624261894802	-0.024637503985379342	0.009642775638353236	38.179301206527654	256.33992241309244	105699.63967331024
28025.000632897718	60787.60339672814	0.011651959580135526	6.219723341853161e+23	5.356795123098164e+40	0.20255489392666803	-0.0003984125404902358	0.0013764184295800928	3.447099458563394e-05	0.5959390480947594	-0.6425563355972985	12.143166396359401	10.115085589316074	-30.826694396770296	0.005213545693876739	-0.023288662418388395	0.0070875126438721394	-0.02320126233351971	0.008024084585788231	34.8635967568845	252.1121692006578	106003.767050242
28030.00270311343	60798.453132805516	0.011292318022995922	6.074473472220297e+23	5.360957445122769e+40	0.20271228256610793	-0.00043461086163233936	0.0013769512853558403	3.449777914182417e-05	0.6158206739196663	-0.6433106801280225	12.129950162122146	10.15091130543737	-31.50990161784691	0.008963291834968435	-0.022894672279529963	0.01124195759773603	-0.02267688863178569	0.007695362655657128	37.70149590807019	252.76261196710882	106184.3811624987
