time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25560.001556456715	55440.89928082876	0.010274572976027607	4.1437892648470125e+23	4.01356646538384e+40	0.1517637899119925	-0.0004631214457709564	0.001543193931519258	2.5827313667600264e-05	1.392766151201396	-0.051083373993650164	13.367073799529042	9.257959707106714	3.345772396494245	0.003187660543505936	0.010380792244057406	0.004507924705033162	0.011228542565665774	0.008210366309688612	26.7476241014676	84.73097261553275	173735.11672846027
25565.000259798366	55451.741713990865	0.010065023376637939	4.051077140390251e+23	4.027890855902481e+40	0.1523054338120096	-0.0004399721366498056	0.0015441346430068554	2.5919491168636938e-05	1.407372253903699	-0.0920152958103243	13.375806283828629	9.240610075073848	2.750361319653182	0.0038225134669119545	0.010035955335231089	0.005416489197988784	0.010792264740502195	0.0036538605332425748	2.6401217907452974	81.39921745859577	172788.58436732905
25570.000110196877	55462.58663517566	0.009825489731318752	3.944551967533528e+23	4.06425664495968e+40	0.15368052253124745	-0.0005218168980457748	0.001502228608027586	2.615350514320297e-05	1.4007776290125877	-0.15648369522945704	13.393255798142565	9.239797933359432	2.4977795605874613	0.006116067305717297	0.010485070043022118	0.005878607283001433	0.010984205142836306	0.006867780163323105	-9.54242268797398	85.03768984893348	172825.64918404646
25575.00392594637	55473.44015740158	0.009514944273393522	3.8187512790376914e+23	4.107608306433049e+40	0.15531976595749303	-0.00048289171749245547	0.001448080503626728	2.643247323020026e-05	1.3805158473921484	-0.20662289579002222	13.398962992343458	9.246652985928534	2.4110280674879307	0.001659411322360594	0.007604133736705887	0.0068634294922533855	0.008177381258215414	0.011249398552232276	149.5745026100805	77.83510920632166	172985.53428511092
25580.00048270515	55484.27793451997	0.00961201321318453	3.8447060453851216e+23	4.157159047355e+40	0.1571934133232763	-0.00048331754989631504	0.0013228314867329016	2.675133241424293e-05	1.3706415224529716	-0.24830921308518064	13.399520269066226	9.250082065466351	2.396736631093175	0.007936034361152308	0.009684877334259117	0.009714975635843252	0.009851848643296952	0.005430091833688921	-111.73508550033687	72.01474458732974	173693.62038161609
25585.003101969876	55495.128861511635	0.009580772364591017	3.8417054035965675e+23	4.261808161996311e+40	0.16115047903674545	-0.00045355954982633195	0.0012526934633331687	2.7424749817988546e-05	1.3483992271006457	-0.33053252063525806	13.353132730461251	9.246790789841237	2.548608695975493	0.005593790637995588	0.010383542201571358	0.007619059809464447	0.009855965129922923	0.004815147746457515	37.96237382675119	70.84285386144356	176293.9933797051
25590.003437250954	55505.97483443055	0.009382653198145846	3.788006518810779e+23	4.385963640776279e+40	0.1658451330708811	-0.00045757579817884333	0.0013351683587464378	2.8223690740396657e-05	1.2941830528647074	-0.42384483946630336	13.256384819038669	9.23491981646779	3.1422545368777897	0.0011337901115380158	0.011964327736232844	0.004827975276435761	0.010889553245059804	0.00638743899304234	22.180434159845305	73.51122741583755	179775.40509243234
25595.004561765603	55516.82251923585	0.009318325245382059	3.767536539378697e+23	4.538537550360629e+40	0.17161436474049946	-0.0004358486171246319	0.0013312967242184372	2.9205504360356304e-05	1.223538585652774	-0.531388625789222	13.148563162338462	9.248599892125055	4.161578009911494	0.0047523894229377925	0.013293222148183327	0.005953360437739954	0.011489778312372138	0.007062927105922204	52.11252519432651	74.08386165483762	183099.34163404454
25600.003565045594	55527.66560297895	0.009398994687767219	3.7861365554831025e+23	4.64557245212317e+40	0.17566164350975422	-0.00047153013772896143	0.0014694485537380165	2.9894274312229157e-05	1.1388208566636455	-0.5899858762373623	13.068725065310925	9.310858021056706	5.3132192816527395	0.014598156027394239	0.01619832985078572	0.01558506678761068	0.013725024658852879	0.009864483846970471	-13.151267558821761	80.57498220976849	186537.52064932804
25605.005232350723	55538.51446512348	0.009622633798924751	3.851712083741322e+23	4.723228571242231e+40	0.17859803114628958	-0.0004936941505560569	0.0014439467950163646	3.0393991699245277e-05	1.102580801788743	-0.641006523089782	13.034953202973966	9.372005558137262	5.868822241328955	0.0010220591850619986	0.014922375809329631	0.007462436243727424	0.01240103850081621	0.0028693671318860206	-9.972107161999318	80.38417327735375	187532.70003923547
25610.002459439387	55549.35369622032	0.009789980019587622	3.8961201221198225e+23	4.699895912412289e+40	0.1777157602873674	-0.0005005397860440364	0.0014564053086910033	3.0243845961408934e-05	1.0661520954945687	-0.6148497706947199	13.054679529469006	9.487030198941616	6.2599634521014	0.005217171937997519	0.017330987442760997	0.006654301007157044	0.014649738036678869	0.009624396926611855	49.840219498069864	87.86226928010917	186823.24777960096
25615.00067814157	55560.1950781756	0.00982584596302293	3.921657643176862e+23	4.663046104691693e+40	0.17632236951498584	-0.0005121674077032732	0.0013942523570442636	3.0006717325120497e-05	1.0651601540091802	-0.6234944712818642	13.099353957269791	9.53292845688326	6.343731016436365	0.006824408713512154	0.016844347529525582	0.007789455818682325	0.013723025746041596	0.001938777634825806	11.161384421563437	98.45537723931854	187104.4821255609
25620.004943178326	55571.049574927674	0.009756763937421496	3.923473293558989e+23	4.6217384528932585e+40	0.1747604156160373	-0.0005312817664884882	0.0015243414666657698	2.974090244723765e-05	1.093498823305573	-0.6238249096208766	13.145634311036792	9.568423719628218	6.14136561645208	0.002177048222851043	0.015644076569204413	0.002830586292079767	0.012921085587142691	0.0029250266991243286	46.91966799910023	111.01787506047116	186764.93611943655
25625.004604468682	55581.89408592759	0.00995152471896524	4.036031920505435e+23	4.60025657577541e+40	0.17394812781317007	-0.0005352230713669574	0.00134112142355957	2.9602666495926793e-05	1.114081396759163	-0.6211667542935877	13.160249070621433	9.586771050560397	6.046946013385289	0.0058560210504079915	0.017791286533346717	0.0070701424883831705	0.01496632348816984	0.00369601301906069	-14.584253897629832	123.26022012842854	186733.38639943823
25630.005974267086	55592.74230276541	0.009889128167795828	4.083463862563485e+23	4.553609366315668e+40	0.17218427081528873	-0.0005484432006825885	0.001331375862149393	2.9302491546582986e-05	1.1125965330405756	-0.5764093992530468	13.1933216352386	9.61286240605744	6.21126267379728	0.0019130277754423246	0.01497687571206568	0.0032384330699445187	0.012684332758062015	0.004040403371023999	-70.19772717521428	138.7886825309876	185832.35073676924
25635.00642392602	55603.588523775514	0.009792050217098855	4.035497447448493e+23	4.547093412524653e+40	0.17193788500089027	-0.0005316554330377466	0.0013005693612662724	2.9260561362080922e-05	1.1060456170817927	-0.5957975255313366	13.185911238253665	9.588250715864772	6.2738906892475	0.006311316491043036	0.014507865678984875	0.007251110549820987	0.01205545466593405	0.010249845512587029	84.15377552756644	142.46471074382828	185652.26786351055
25640.00245228149	55614.42515476115	0.009699745428173076	3.9949558839313705e+23	4.498516087608213e+40	0.17010104512376617	-0.0005382074629364568	0.001312217567992549	2.8947966113298973e-05	1.1115085825653357	-0.5904947765050094	13.223312806576473	9.593783896191276	6.052565531356032	0.0038759932701532304	0.011800950998985756	0.006189556934190595	0.009817892145043526	0.0028232801377147954	-147.5458408334266	144.03680360342696	183670.12795262475
25645.004142134858	55625.274065813916	0.009552940725584099	3.900361555177222e+23	4.449851290159967e+40	0.16826089767392466	-0.0005049744328126303	0.0013848440619650345	2.8634807978481336e-05	1.1123960776094042	-0.5740332303946746	13.261538768613306	9.58349039314353	5.639406584176235	0.013259878029947035	0.011639984039421196	0.014102692877457574	0.009709831891484737	0.003077524929932325	-67.22361884854755	143.64525622716093	181522.45249219608
25650.00072197366	55636.111892994006	0.00946841820044633	3.835208700849754e+23	4.452322264823328e+40	0.16835433190079566	-0.0005053039663980895	0.0013239422832273262	2.865070870872884e-05	1.1112620736707104	-0.5657459924197573	13.26581855032174	9.523140913815018	5.05237536641976	0.0051325533013878155	0.010627204314422746	0.00900899209800118	0.008665081274147309	0.001957296607029473	-66.46555477166616	153.4290869049718	180245.70026692725
25655.005593760474	55646.96770581676	0.009432514599163009	3.80409125441105e+23	4.432810256222504e+40	0.16761653014776717	-0.0005428800941416474	0.0013359310161923897	2.8525148867932615e-05	1.135468140250942	-0.5588165436750155	13.295829973654763	9.484761532005681	4.2414631818459565	0.0011657860534512743	0.013734075512801204	0.003353630010331703	0.011512536004759679	0.004281308088022779	60.80627816445124	147.8846273117584	178108.78059118948
25660.006180942	55657.81422512012	0.009577196453559724	3.8363319489337236e+23	4.424673465916779e+40	0.16730885612637836	-0.0005456090945823531	0.0015029963528122433	2.847278859502164e-05	1.1380765173039091	-0.5242517371486886	13.320856217333915	9.455638725325912	3.5138613283886224	0.008375643457264432	0.011820544865164876	0.009108972715463787	0.009955968343738695	0.005627460712342598	10.48201606492156	142.05244190578594	175033.40738681323
25665.00100112675	55668.64823552411	0.009750902045328759	3.865934516396593e+23	4.437616390652734e+40	0.16779826307339554	-0.0005187088042873936	0.0015832532452201263	2.855607635911211e-05	1.148062138129358	-0.4910990926160545	13.348782344005395	9.405183647313896	2.892314538296074	0.005783909934605579	0.014513889790793004	0.006150993899521328	0.012135508370507262	0.0033082317095630073	76.96065985153756	130.19806954640842	171363.74477290866
25670.00592057012	55679.504151716275	0.00990616735007047	3.8967069457872237e+23	4.431751039690931e+40	0.16757647830944444	-0.0005051714638998491	0.0017280964192223863	2.8518332805999082e-05	1.1621591561786655	-0.48188083739445486	13.392409064008287	9.362881094851314	2.5949879645893876	0.0026629969265735353	0.015134472883163264	0.005830186441048571	0.012841199719668057	0.010224620696598331	21.223768799778142	135.5453297876254	168466.64649332757
25675.000528991623	55690.33770279537	0.010134205116394374	3.9591445785731335e+23	4.437531587166309e+40	0.167795056424494	-0.0004294488585462235	0.0016321198391097025	2.8555530648392686e-05	1.19314034618979	-0.49999469060240254	13.42879975009042	9.296154754266363	2.1715393293909004	0.0073137795881886535	0.015311510714472003	0.00787720825339762	0.013260529593149434	0.00936002539039272	41.22264357571728	145.57169638914363	166443.50145033828
25680.00299483266	55701.188297003515	0.010384987780797997	4.0464117021745276e+23	4.449022961122601e+40	0.1682295763154549	-0.0004313499623328616	0.0016589943900473772	2.862947767834753e-05	1.2211570988868294	-0.5290132779267918	13.45920325717546	9.235694929137013	1.9011928131318827	0.0027965258185471075	0.01527839113435374	0.005811990669054302	0.013131536333913018	0.006529246967108598	-85.83387851925447	139.57557955314888	165359.8139333807
25685.001111655904	55712.02945797838	0.010699280209052522	4.156733767523294e+23	4.45642792645103e+40	0.1685095780575717	-0.0003894284441325452	0.0018349618166540896	2.8677128655074502e-05	1.2337146263263512	-0.5482371644807629	13.46492939847064	9.2074923596028	1.6887598809647646	0.006538182403249126	0.015345901156107396	0.007109582904340979	0.013397501890037133	0.006619768462398426	35.12754078078459	135.02701581631166	165459.4241424715
25690.00003754089	55722.87237384792	0.01093929274701779	4.258103778100112e+23	4.420944495417201e+40	0.16716785367871315	-0.0003984238649727807	0.0019017626198798768	2.844879265734878e-05	1.2346553406429146	-0.5424535055657663	13.514094574562916	9.211128364959526	1.6793852011716963	0.008371394363145823	0.0143238509156826	0.009846447170383268	0.01233201651301059	0.007027373548469592	98.81619712384786	125.05353697997354	165384.9298551102
25695.00385945439	55733.72590944387	0.011168879019370128	4.351175111278747e+23	4.454884953464401e+40	0.16845123408091103	-0.0004364757476677505	0.0018191746130762209	2.8667199618730012e-05	1.2327119528243806	-0.6037652082456055	13.521929400433551	9.17775449781539	1.4716307164746105	0.005484573297456063	0.01562953128764391	0.006807279071953519	0.013739819057954988	0.007567559293152397	-26.378429259499974	108.15708826211078	166724.60630209974
25700.001608326464	55744.56627231456	0.011182758550162982	4.399299162834295e+23	4.480473026178471e+40	0.16941878823134648	-0.0004381120397188908	0.0017452295817880041	2.883185895247623e-05	1.2136867093113706	-0.6095465855147074	13.537248508618994	9.178880633502963	1.4627086075817575	0.011208072926825177	0.014796852208598549	0.012070959622747441	0.012942500276567738	0.009912387034070193	28.705995545167017	100.50910605309119	167959.77619579402
25705.002044691955	55755.41246449053	0.010907386770171366	4.3395599327936063e+23	4.543900322253273e+40	0.17181714563222777	-0.0004782575921208174	0.0015949293823912488	2.9240013815473804e-05	1.1781730747220347	-0.6148718962904401	13.534684643722196	9.155715853989394	1.6217171011864187	0.007382492310614792	0.014522773925639812	0.011074533814952612	0.012745665706431975	0.008342388864210763	23.305798028533246	91.91207515257445	170222.14845114684
25710.001230769798	55766.25594473116	0.010601256247388075	4.2202504688208354e+23	4.620464503287066e+40	0.1747122441401043	-0.0004975248458670038	0.0015486391760074299	2.9732704577248527e-05	1.1330216928982941	-0.6374911737212292	13.507018918042093	9.14767719076256	2.1554248917304464	0.0030376136820792947	0.012706833034669653	0.007489878256747181	0.010720368714156159	0.007698369164036437	83.90283870802104	90.34642104207923	173958.20204207534
25715.002986494637	55777.10499866238	0.010245227567169684	4.0817036487919085e+23	4.697675418184512e+40	0.17763179740238927	-0.0004786809308045534	0.0014208567068131667	3.0229557073605044e-05	1.1273794147725544	-0.6569014244111951	13.48478807853429	9.116946301943466	2.447387221327766	0.005689545580662003	0.013850427669594325	0.006602004895338432	0.01166961426525308	0.009730135363798425	124.9000191823392	99.02958709129888	175730.65570013088
25720.006121536895	55787.95704440086	0.010059462946001187	3.997221637048793e+23	4.740053204237483e+40	0.1792342159682578	-0.0004485669756096768	0.001444356859831116	3.0502258269005246e-05	1.1317809896628492	-0.6521338733805669	13.483895120616804	9.115153741829987	2.9931465478092187	0.004398053774348187	0.01216719414998844	0.005014519430510137	0.010081257396551547	0.006158506404267804	-38.41479170409248	100.30016727671402	176760.0867765372
25725.00563231424	55798.80122893066	0.010011826889520205	3.96586807793521e+23	4.82786411142825e+40	0.18255458357293544	-0.00048429548428518426	0.001490626964680231	3.106732175132497e-05	1.1446739244944166	-0.6973203665344184	13.409359763168172	9.066661331685664	3.5619183449056506	0.003502558449195587	0.012340091076362832	0.006923738453211769	0.010108521903455465	0.002877896393044944	97.2879020909618	101.45322327349902	178940.98187564756
25730.004055500078	55809.64305442104	0.010020255256334251	3.9720338295789155e+23	4.898279315668041e+40	0.1852171726579864	-0.00048320566671252574	0.001413176486743398	3.1520443826804664e-05	1.1560494027110273	-0.7879732137542175	13.33108476680158	9.017722966378356	4.184236616384069	0.01097326095615727	0.011056294374342778	0.01124489128359834	0.008445411616363353	0.011928678135037675	44.42538594815644	103.21369461815362	182104.0785410461
25735.005672009785	55820.4918063878	0.010076078866745695	4.00368100905289e+23	4.959118150065377e+40	0.18751765333062548	-0.0004717390385158581	0.0016351702491771178	3.191194193022576e-05	1.1650995490453142	-0.8735211217830742	13.248493411540347	9.023359418158135	4.607218500177062	0.00664792161621364	0.010838580367503793	0.007087163274091735	0.007998232784229219	0.005653112040610217	18.20225665193417	110.69961124721246	184226.25687705784
25740.006164947165	55831.33812127097	0.010012587828879784	3.997971659490152e+23	4.978923328054217e+40	0.1882665406101539	-0.0004732296174163325	0.0016066592875696698	3.2039388317017304e-05	1.1579812284814115	-0.916513305698717	13.164953611403625	9.042611933177444	4.905817002642339	0.003010188443776529	0.011329724057685458	0.00561828648746705	0.008367683352449978	0.0009274553933710112	-50.82957217858514	107.27039544069277	185258.92115588495
25745.00565543274	55842.182261786926	0.009835147960458774	3.9106294375561944e+23	5.000185220176179e+40	0.18907051018608081	-0.00046533325184661524	0.0014866310852937354	3.217620866414133e-05	1.1381925968714093	-0.9408726946595861	13.071611309510287	9.08402698953859	4.793277844118489	0.0036951644888169517	0.010393582839235282	0.008396668875677773	0.006901202470382113	0.005959461679069551	15.000549878519081	110.17926181099004	186113.0028770993
25750.00101211243	55853.0174358748	0.009730168898432315	3.838018438304795e+23	5.031853824508162e+40	0.1902679856623429	-0.00048217743428773276	0.0013927716521738194	3.237999623924498e-05	1.1208773237941982	-0.9495855518734582	12.990818404336368	9.102617050482927	4.732993219797232	0.007245599175087924	0.01496900027951897	0.010145165313457645	0.010651538068808288	0.0050991008778394345	2.884834668673353	119.94676015327471	186331.47954004223
25755.003171487224	55863.86736534261	0.009732684138719656	3.813168240031971e+23	5.049601867811392e+40	0.19093908712246604	-0.0004625575766752909	0.0013551657901253438	3.249420495743416e-05	1.1169351325887285	-0.9726589209065711	12.916682942139731	9.091193123321945	4.8491850531084255	0.003057653050580416	0.01292158216931037	0.005881643876439512	0.009248920100039143	0.00034241774206953627	-52.29289918877493	129.7312460030693	186421.50185275162
25760.003861920108	55874.714108603235	0.009590605296347013	3.7690124266833856e+23	5.051004165063124e+40	0.19099211176958264	-0.00044730290882983616	0.001513070617223321	3.250322874495296e-05	1.1139664347537044	-0.9807728495051035	12.85371867784693	9.129732765260252	5.170016801771312	0.0068143304154588	0.014270630020340987	0.008680671793633446	0.010999010899235055	0.0047380143292301054	65.5933595707009	145.0863448801627	186929.20346861597
25765.00403932393	55885.55973907861	0.009563529011978532	3.753796905707063e+23	5.085362741984929e+40	0.1922913023758947	-0.0004889957030518371	0.0015816455834949809	3.2724326302694954e-05	1.1021576997569242	-1.0372787735840994	12.79966965030509	9.150356060817021	5.24045291503306	0.007346748600686512	0.014758053430171593	0.009024747871927342	0.011239229589343544	0.01154369684547582	37.66448834459819	156.01794684550123	187595.59873130955
25770.004796085163	55896.40662620869	0.009689735917368903	3.7804369228673486e+23	5.039760728206601e+40	0.190566967050117	-0.0004498896490983417	0.0017677786337958897	3.243087719106678e-05	1.0966889080283087	-1.0720600991062812	12.80499983291125	9.198593805880577	5.152897811831887	0.003603498852152132	0.014861521103819008	0.003721037872220004	0.011649983680740366	0.0014679765878558675	-21.111786155333384	150.32816877975463	186685.45128475694
25775.004560166108	55907.25136016645	0.009770510836964714	3.811313474490609e+23	4.986424963302619e+40	0.18855019770307963	-0.0004817746446307132	0.0016703405281287753	3.208766136500368e-05	1.1210643698154201	-1.105371635389085	12.815320190604892	9.238552170219926	5.04677835544554	0.004697728936425273	0.014934363161982963	0.005368376496269555	0.012052946413048455	0.010722029731473657	63.168890290813515	141.80098282030923	186403.62197126698
25780.004707846256	55918.096926169725	0.00984154838897309	3.834395164308777e+23	4.965394677752479e+40	0.18775498579727273	-0.00046631778719616286	0.0016528918851323447	3.1952331406945725e-05	1.1287144092187438	-1.1585375140300085	12.823404279728457	9.23878198628603	4.621370873030372	0.006085349453504852	0.017045902303736708	0.006790144310024183	0.013947401666802238	0.0029085967418831403	-113.41733812483392	123.56802756275096	185732.91712408935
25785.004156957682	55928.940976943115	0.009850203395460333	3.8438109077302825e+23	4.977257517892328e+40	0.1882035518280763	-0.0004736697066103872	0.0016690945521835115	3.202866882303775e-05	1.1181626456267426	-1.2065999225948951	12.797878716529137	9.227180287901664	3.9596911731704103	0.006291518995905689	0.015379877636902612	0.007349758655048029	0.012352676980044783	0.0037331884597322134	-51.71728012072539	113.59558105845362	186331.89109971016
25790.00364900503	55939.78512084663	0.009763591066247012	3.807443670542086e+23	4.959831999966973e+40	0.18754464592372913	-0.0005165176684358722	0.0016514170951782289	3.1916535556737125e-05	1.1264164852974379	-1.249831244856798	12.828553404021674	9.204332267147233	3.3330275783554475	0.003483496245795484	0.013247577831985897	0.00421874617832044	0.010492543414972905	0.0006462808213571617	26.087187324714627	108.886340406965	186391.1583429669
25795.00426801545	55950.63170918843	0.009559078091801135	3.730970688579315e+23	4.916024736924048e+40	0.18588817497142107	-0.0005086157151233869	0.0015530263075024977	3.163463567211145e-05	1.1390956665221177	-1.3139599094605987	12.87498065797613	9.179930378840174	2.856977724056936	0.002981244927489176	0.013419343580863276	0.005135890280081655	0.010602768718492988	0.0056002006982168425	110.15241763122707	102.99865931073052	187030.73621421892
25800.001166407073	55961.47022732523	0.009546967194488835	3.7196899160840734e+23	4.928005612403703e+40	0.1863412042372719	-0.0004748375909367662	0.0014887634021553695	3.171173264601069e-05	1.1313144448140007	-1.3902923554723694	12.883126729247557	9.132379683994651	2.559246722904179	0.002634268634174815	0.01474023371338114	0.005256726838888253	0.011418467320805635	0.00845002090929834	43.194032479856176	97.38710357844379	187776.5380780864
25805.001897848146	55972.31705953464	0.00945354348426509	3.6716005865216275e+23	4.934657899054066e+40	0.18659274516535854	-0.0004576820599610012	0.001472140332089521	3.1754540132919966e-05	1.0914179240963562	-1.4633905296163712	12.88232684453999	9.071736333553712	2.356317537418365	0.003775812811428456	0.01847145804816775	0.004171630131632993	0.014418642576409098	0.003638918092394611	-139.76431388066607	94.109622046654	188207.50904971315
25810.00274748524	55983.16414811702	0.009447240927195599	3.671206877691446e+23	4.912781444833926e+40	0.1857655373363816	-0.00048137240601045706	0.0013659231995513312	3.16137650766325e-05	1.0464590462675436	-1.5172543968850043	12.903589850826169	9.040350800116217	2.1639406080074126	0.003851170976774059	0.01765453656412215	0.005603110783577314	0.013422563210991794	0.0042499920616703305	146.88477885848613	86.47857067659432	188534.00709430015
25815.001454893518	55994.00659009984	0.00947843127787525	3.7011576266168736e+23	4.920970523467422e+40	0.18607518852069005	-0.00042914242531815074	0.0014910270014381502	3.1666461825107614e-05	0.9810148486733481	-1.560477927863609	12.902699601231278	8.990903759700862	2.0745972148146197	0.008078374180206972	0.017450463065051474	0.010487954006599114	0.013251407756540493	0.00838973784791245	54.53328820669651	79.04441865483658	189139.7029092445
25820.005775798036	56004.86120803183	0.009555477035646052	3.7548651491793775e+23	4.933649723261411e+40	0.18655462331525077	-0.0004252226601447318	0.0014029303323840764	3.1748052518312705e-05	0.9181679077016718	-1.5687114778788485	12.904179665075159	8.928287400795297	2.14637884168749	0.005867169472645821	0.018572256374651264	0.005652172959067605	0.014044830654216335	0.004824623290360475	-23.680198228496042	75.9949283143505	189063.21417321314
25825.00024431094	56015.694455642304	0.009527469768764885	3.772678920576226e+23	4.922739888334752e+40	0.18614209298591294	-0.00045420593775949783	0.001333154779655583	3.167784769396417e-05	0.8491979482085837	-1.5482503075926197	12.926593274108324	8.93287180992026	2.4253666722715224	0.0049174011934868915	0.01761785282799026	0.0065083253382590585	0.013651305535055246	0.004235095339764189	-1.9492270917421635	71.36807183555997	189185.69807088413
25830.00198242147	56026.54347136722	0.009530013646469928	3.784620990393011e+23	4.898847644981625e+40	0.18523866272456224	-0.00043606250838798533	0.001500843427782258	3.1524101027843885e-05	0.7835725971063374	-1.5293061879525014	12.984582566733568	8.94476707852632	2.6201695279104187	0.013690227020694591	0.018322178549521635	0.012746477809507559	0.014303802300706183	0.013485318427158631	65.96906862800002	76.09861486865255	188060.26836759807
25835.001284572943	56037.38720337726	0.009625286968495779	3.8166715906307004e+23	4.88257228240889e+40	0.18462324730101481	-0.00046149772936450787	0.0015161040253465368	3.1419369015095416e-05	0.7352517530231231	-1.5212985075984389	13.03944154093023	8.89768303860227	2.82434292948579	0.0017617923156262435	0.01835688132729836	0.004914504689513261	0.014281765256397167	0.008768845563922453	67.42722290675337	71.97587506553636	186842.40369813016
25840.001817166813	56048.2336042773	0.009850203784929828	3.889655901250503e+23	4.829721789837749e+40	0.18262482741174935	-0.0004349682370516377	0.0016887383932232122	3.1079275918121885e-05	0.7171704496375212	-1.4682315018527907	13.12805234399975	8.822540671090207	2.969468794556756	0.005385250748833062	0.01696531994987124	0.006494291902646502	0.013067156226028942	0.009392163905108454	-25.0775412515923	68.03609199979698	182962.27548167657
25845.001650309772	56059.07848803396	0.010067985261889126	3.997728617852379e+23	4.7818911302134575e+40	0.1808162209662899	-0.0004698455582025276	0.0018707794881451154	3.077148546299923e-05	0.7348736639509428	-1.3827417156882027	13.22517524966982	8.768707855506086	2.8069329741093862	0.00802410467657105	0.011485246278358013	0.007175803956159414	0.00884418029035196	0.0013275524402724802	-23.888850152997765	63.70948046806735	178753.12139404198
25850.00374271076	56069.9282722323	0.010002436782228806	3.987536447730087e+23	4.703062875126117e+40	0.17783551170250053	-0.00044053921961122877	0.0017833271141999977	3.0264225377095998e-05	0.7933470950111527	-1.3101074090323483	13.321255550225084	8.705500179035266	2.779224981304394	0.007158933819198995	0.016407242109128913	0.007947072842980948	0.013106282325762691	0.005940792107889026	-19.59037708951849	64.26253985176098	174830.61255223965
25855.005837095672	56080.77806073386	0.009929158153700327	3.965482047254283e+23	4.709062087353904e+40	0.17806235812251817	-0.00044467710959008867	0.0016160627355651235	3.030283032790472e-05	0.8310708248713395	-1.2788661899714278	13.334587371894788	8.619724018793537	2.824935572655465	0.010148260327226296	0.013967039756988304	0.010307900032895115	0.011145871012022997	0.013848340424154228	-19.516679317291434	63.95124478743529	173376.77593961236
25860.002270780195	56091.615570898124	0.009804069847511166	3.936891709696834e+23	4.734979214332769e+40	0.17904235470358063	-0.00043123516886038767	0.001414699097473103	3.046960712694857e-05	0.8425393800873507	-1.252448494080411	13.287234414774668	8.555546687652098	2.8103629164417936	0.003790964484956533	0.01696126523219447	0.005750584635948723	0.013563111867644105	0.005175663969842488	-61.93588673798945	60.35222561895925	173306.57710116994
25865.003914343335	56102.46438154511	0.009593738832770883	3.871272003613052e+23	4.76432944622617e+40	0.18015216625531538	-0.00043172515462289976	0.001403014272607797	3.065847596763309e-05	0.8505627290409908	-1.2616543930912345	13.255154527972797	8.498651391305017	2.891611317098166	0.009444566677977356	0.015159780034705026	0.010615026662913737	0.012002275515854928	0.008101130891440569	68.77369725356846	55.936671630556255	173522.09904898584
25870.002420837194	56113.30638773469	0.009428295864694153	3.818828767303237e+23	4.807712339847868e+40	0.18179259065345676	-0.0004142722686855055	0.0014372595583359204	3.093764503360995e-05	0.8810478353102188	-1.2995694675805378	13.23625722710605	8.442655721510134	2.9403484907317274	0.004290625911504153	0.016670891594064888	0.005038512270270509	0.013095827510547992	0.006696113623755233	-80.02417997503704	53.115835284332675	173983.36123576196
25875.005209752377	56124.15768270653	0.009326891863985998	3.7603429803027205e+23	4.906551975897043e+40	0.18552998428820008	-0.0004365803904714299	0.0014511739773181947	3.1573678423127684e-05	0.8888499838519953	-1.3449017832215364	13.194013076521959	8.413026779685298	2.896822811020414	0.008157941369205678	0.01677341875803595	0.009332943052656811	0.0133392915370688	0.00599946135235497	75.52719439604721	53.20612849120822	175137.4171169654
25880.00079237148	56134.99334686809	0.009194925481784435	3.685013712029652e+23	5.01587534358457e+40	0.18966379613591655	-0.00043581580347782034	0.001580401868503786	3.227717466090452e-05	0.8550201869648534	-1.409055762756348	13.133248622430566	8.429378049008536	3.091327829882373	0.0066882288411692975	0.01814023242287233	0.006433000223121664	0.014250070948769195	0.004098158045025165	160.0515989206682	49.21700437407264	176981.69729183862
25885.001252952403	56145.839591568525	0.00923807905528833	3.699014682569428e+23	5.086151692484903e+40	0.19232113472549245	-0.0004612955823185155	0.0016443495413476553	3.2729403201808534e-05	0.8221476594235219	-1.4633148802805238	13.12049641690788	8.425351754083005	3.268510266293228	0.00562949337457712	0.020488479467000408	0.00543493111602212	0.01625378424176664	0.002906382223787972	-21.39631464926222	47.66392123986446	177802.69735993605
25890.005279521814	56156.6935710732	0.009254170184419862	3.732647335066793e+23	5.161175470180491e+40	0.19515798642205662	-0.00044437973394974084	0.0016198563930288105	3.3212181462934726e-05	0.7933721726803915	-1.5135420094879337	13.11103834593147	8.435907154596357	3.6020835837979046	0.0016399361997727073	0.02037653304531707	0.0026444847745198344	0.01610947717733663	0.002451756169727826	-17.98039826021868	47.072650330743244	178723.832554385
25895.002720577384	56167.533266274775	0.009393317127373532	3.80392704848599e+23	5.192997199571651e+40	0.19636125197044324	-0.00047666155798322925	0.0016008799750280118	3.3416954398307306e-05	0.7605458128054637	-1.5266354495497958	13.112874095381198	8.463822561393236	4.180543346550065	0.006895662665783051	0.02207397014538751	0.00751638825027096	0.01756879357098003	0.0065278074455443705	54.30122608470468	57.058060610727644	181185.44045181744
