time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25635.00157815358	27867.803444143152	0.048924787421335623	5.932734894410485e+21	1.1677918385877834e+39	0.057902836731939	-7.33338055717708e-05	0.00031140602084624576	9.853962709990838e-06	1.7917506149068467	2.267193764568813	20.854170985448206	10.349712590785058	2.317053930608618	0.008785304807107552	-0.0008943707415485121	0.00886949220323042	-0.0009383200518122896	0.007007700443226825	174.73972498394028	137.49997302426516	14141.676997957733
25640.003084498152	27873.240580369195	0.04819268775677994	5.78965786880383e+21	1.1600422638798744e+39	0.057518588149077975	-7.862347931052116e-05	0.00029148831265097137	9.788570901565082e-06	1.814116328335619	2.283994101551754	20.843417791720967	10.310971806211326	2.0451383315898277	0.002024530985773924	-0.0014653608602168454	0.004780085146124628	-0.0015989034757609801	0.006787278397683996	-138.8602493239029	140.25911133097102	14085.89636752319
25645.005195743513	27878.67837418272	0.045843151272044136	5.520802964835624e+21	1.1525940076479966e+39	0.05714927989543098	-7.180571701100192e-05	0.0002944354262002768	9.725721653318867e-06	1.8325211375879193	2.3385196695190245	20.791759060758096	10.259006136816755	1.7587079657764806	0.0025424302573699873	-0.003007509116932055	0.003350841778901274	-0.0031932736497646704	0.00295796147295919	-178.99549034624266	142.84760074714495	14025.475154310498
25650.000738587478	27884.109027488827	0.04543298533176611	5.496420892229326e+21	1.145597999737021e+39	0.05680239555315432	-7.066632378869237e-05	0.00028694129345874393	9.666688528753625e-06	1.8700665696633216	2.4067266240997247	20.735559192282427	10.205173783127016	1.3329253044867735	0.0013705748451735098	-0.003614241434236096	0.003941977199408933	-0.003400341533960804	0.0010214422568257885	-110.26618137155914	144.03753437766295	13984.733458662959
25655.000460131516	27889.544223458677	0.04447680840525475	5.43097232094423e+21	1.1402701223820596e+39	0.05653822243392342	-7.777411596005744e-05	0.00029665301751502027	9.621731282912057e-06	1.9084869356827312	2.4733138328824475	20.67860973857344	10.141558716619269	0.8068923093667075	0.0030404004217313044	-0.0026968696142016424	0.004319989450498918	-0.0023733948925049302	0.0018156846102654633	-164.30228936931044	146.38560125751548	13972.696986308287
25660.00099998235	27894.98030900963	0.04352479939054779	5.313437958232961e+21	1.1375423964299779e+39	0.05640297309818232	-0.00010128957105606052	0.0003048987559305084	9.598714415584535e-06	1.9545449242170283	2.538672892027749	20.615833166473948	10.07744026402089	0.3273951249237011	0.0047594736284663555	-0.00503878501332318	0.004932391365074701	-0.0040473188038466675	0.004030748085964556	-165.46946841929767	150.90735273193508	13980.093809783157
25665.000750493076	27900.415536469158	0.043927282327584305	5.348827243665846e+21	1.1395041963384792e+39	0.05650024538254772	-9.977978638676358e-05	0.0003141816916078598	9.615268310297608e-06	1.9831363278578849	2.585879286518147	20.539622409867473	10.023313200193803	0.03760103622408326	0.0039050576285984922	-0.006504255542412687	0.003947713900500669	-0.004634824946130434	0.0020012809957528107	43.70265043467986	152.07875479113875	14014.259982190462
25670.00075853745	27905.85104389345	0.04500347080633391	5.515586071613212e+21	1.1432631782591259e+39	0.056686627671957035	-0.00010070512915918002	0.00032975462145090726	9.646987034859352e-06	2.022706575703679	2.603743807157265	20.496938132734215	9.989848800342362	-0.10490879082249455	0.0028585100888775267	-0.008049559660101893	0.004651911321095379	-0.005840583121814964	0.0021865623629316786	-19.035492936334723	150.3487474894406	14071.163704103903
25675.00080076339	27911.286588476512	0.047470738192713524	5.782450372098147e+21	1.1466314318395732e+39	0.05685363640647283	-9.642564209573524e-05	0.0003388185597159708	9.675408748458374e-06	2.0613114400699737	2.6077045357878013	20.492900871851297	9.951326297422446	-0.07912400892612996	0.0006958129435406317	-0.007109095413585467	0.00399359935018431	-0.004621218789895843	0.0033988241512969935	-84.14846700174041	148.0064080966241	14115.349169210356
25680.000526793658	27916.72178932334	0.049444810613147254	5.989495300998445e+21	1.1469289909560733e+39	0.05686839033467431	-0.0001080592490318974	0.00035001489280495193	9.677919586726824e-06	2.097092370186688	2.6115464674400064	20.506674286920905	9.923364188337905	0.08461357832007843	0.002674807785579185	-0.007250273112092423	0.004246106792947796	-0.004747401571101917	0.0011980727441878542	65.14135193206334	149.13804356742878	14118.65656422583
25685.001928891917	27922.158812223242	0.050450990336756686	6.068473041731967e+21	1.1465035249492177e+39	0.05684729437568923	-0.0001041828750178408	0.0003620004722013138	9.674329455311901e-06	2.123772448648941	2.6139799161890247	20.509321195443164	9.906014237478036	0.38463135962236034	0.003051092669916033	-0.006951378164204852	0.005362078287420991	-0.004355076399930267	0.003995423193696989	-142.6760474800379	145.70802855417574	14176.177530274927
25690.00372558786	27927.59626409018	0.05136414037240712	6.216071230105174e+21	1.143060887473912e+39	0.05667659745088376	-9.041535445922974e-05	0.0003603146881642339	9.645280081797942e-06	2.1571372949898966	2.616635626055034	20.519891956863695	9.905302150349092	0.6446882425190503	0.0016449076297349184	-0.00789437276159556	0.005495225217817898	-0.005459607597854551	0.0032777618022690803	-107.88567699854949	141.342415590617	14171.396830682866
25695.00380112611	27933.031844887046	0.052894805946059296	6.392525781787974e+21	1.1373472817074317e+39	0.05639329868913932	-0.00011489378697243085	0.00037592920145111734	9.597068014970512e-06	2.180568101635047	2.6323416076975974	20.513109016373512	9.901884020830213	0.8085125246224418	0.003884485412272473	-0.008066715225786445	0.00486376019962689	-0.005779033955185122	0.0010180791358920408	-39.46953559751526	142.38941976674104	14164.979067623071
25700.003461740318	27938.466974620093	0.05450540598192255	6.500132614947626e+21	1.1349702122237597e+39	0.05627543601732961	-0.00010005261676312746	0.0003870920390511424	9.577010027513154e-06	2.1859045233810113	2.632320492394992	20.47656467049602	9.905245498807652	0.8857843108101945	0.004483007011914335	-0.007300894843935426	0.006531402234747046	-0.005401773694698604	0.0030606513324051123	-136.6996863774417	146.45501684384288	14183.085328033878
25705.004592996553	27943.9037030877	0.053848650563805146	6.404068435399858e+21	1.1327336235755388e+39	0.05616453883252734	-0.00014187765667354624	0.00037541387092845994	9.558137433606568e-06	2.196226869563992	2.6172181192695163	20.448994795005806	9.906754710198127	0.8189304994733115	0.004788198024496974	-0.005654409031480752	0.005548399518012688	-0.004005013255537525	0.0037530301867231934	174.52159759491445	144.31349938530846	14178.19791108529
25710.000671856604	27949.334939096752	0.05334124764153677	6.392620355242748e+21	1.128829362267003e+39	0.055970953128605686	-0.00012994343807138465	0.00038772122943789663	9.525192824753216e-06	2.1970746446970337	2.591222977297379	20.40662704985127	9.90240029752156	0.7342201068317155	0.003233667779952281	-0.004581232063855394	0.004780089662623303	-0.002905661230876688	0.0031465424142068715	150.06639225878118	149.38168553752666	14162.763059001618
25715.00207252423	27954.771960441412	0.05413441321224625	6.554279635012548e+21	1.1235507200061714e+39	0.05570922124206942	-0.00012320538025268273	0.0003790174623051111	9.48065103033512e-06	2.2051207606946304	2.5637649859405953	20.339939148257752	9.891249542034076	0.662407054045652	0.006382008900875434	-0.003248910790426386	0.0071325714321261256	-0.0016661786357937266	0.008045423454719642	-178.0534692888225	160.47446976726096	14150.67110674665
25720.00264951302	27960.208086365026	0.05666216729295449	6.8099717270593e+21	1.1147715367403558e+39	0.05527392138940473	-0.00011646947692699507	0.00033509658397947145	9.406571265717027e-06	2.216446097467394	2.539346784464373	20.296103543766748	9.858394935393715	0.5272567406274757	0.0024573452610230904	-0.002571483061767074	0.0030528399751770874	-0.0010804361751162801	0.00341737653748231	-107.97733223888577	165.9569229139241	14124.773318624968
25725.003118473658	27965.644094851268	0.0570408543782194	6.856791193913863e+21	1.1095752415824116e+39	0.055016272534361116	-0.00011970068661727402	0.00032848950641919467	9.36272432568489e-06	2.207509407974192	2.493565266916925	20.276441976203632	9.80971142393867	0.4137593952647487	0.007515525220871679	-0.001998399700067029	0.008255476811345837	-0.0005523109437611711	0.006634803477996085	90.92314787082096	160.13141948021112	14168.69089273496
25730.00311850406	27971.079593563572	0.05741582340290158	6.910062435856813e+21	1.1052939280025654e+39	0.054803991378575806	-0.00010362788128189165	0.0003289863860634445	9.326598106121122e-06	2.190859301623009	2.466100326114267	20.252099045457772	9.767399758307896	0.1953416245443812	0.001668788269680795	-0.0008359026856555628	0.003576056183033076	0.0004992311411893226	0.0006240579906996279	-13.28623412490963	153.8321808086564	14191.497489263094
25735.004142255195	27976.51620516241	0.05632544150292514	6.830338835851386e+21	1.1046078235728367e+39	0.05476997213690712	-0.00010996896171156504	0.00032648797042907323	9.320808677524073e-06	2.163996149333932	2.45780188237694	20.21913125775862	9.719148139504709	-0.025583774034287843	0.002228536884682424	-0.0011508421704960695	0.0034981482704298096	-8.300852796941705e-07	0.0037162058033676244	-125.69213034605689	149.4254759622631	14193.43608913602
25740.000588240597	27981.947840273333	0.05403276628059748	6.570020651842403e+21	1.1029958814387849e+39	0.05469004691468412	-0.00012158709658437091	0.00032659700909272557	9.307206923209086e-06	2.145277434309415	2.427447409234691	20.241119717039545	9.690832044979217	-0.29126419378062485	0.0016329305421213744	-0.0017540513201987657	0.003133545013115831	-0.0007027605030503159	0.0021518381979673817	-155.37679021284524	146.75217140625514	14173.47152471527
25745.00067570728	27987.383434037598	0.0541760053932517	6.512958030878013e+21	1.1023885256911471e+39	0.05465993228335033	-0.00011421952434612395	0.00031630649117012197	9.302081985106902e-06	2.1410397373539234	2.382846500332561	20.262416101581945	9.642820473734599	-0.6115501564624097	0.00315027293767899	0.0001927127490423822	0.004174434507607826	0.001130567947034541	0.0028611661965810458	-91.54363719300204	148.55889301104077	14071.985938282387
25750.005215176097	27992.823867572202	0.056589675411790705	6.8003307869208e+21	1.1065411096681717e+39	0.05486583061564908	-0.00011160727965410996	0.00032011210314256084	9.337121969381188e-06	2.131177025032983	2.3602609901599005	20.264486791765783	9.581839565179623	-0.8956408830170439	0.0034786552902702134	0.0017766741467576102	0.004701129468128493	0.002400228164980288	0.0022928331040657293	177.78455350980403	151.04758731458418	13977.542250621807
25755.004722912152	27998.258831111452	0.058743310421236525	7.062111345071507e+21	1.114235229560678e+39	0.05524732957223583	-0.00010729505269911704	0.00033563501030039105	9.402045843655441e-06	2.1216549724841136	2.343903360313	20.265760559911786	9.507376924933574	-1.1224239654304047	0.002445813945221983	0.001677585239095873	0.004903120975599842	0.0020125372742762337	0.0019886299969964303	-46.348325922603856	151.0473659050047	13923.498253603246
25760.004353505927	28003.693928209294	0.06068018325825851	7.287395113023858e+21	1.1197140669661756e+39	0.05551898777131608	-0.00011428054044271697	0.00033774440517282526	9.44827690787763e-06	2.1069099227380255	2.3329803984630013	20.299017877942287	9.422691702557563	-1.1629311925787924	0.002653208314530573	0.00417925294295491	0.005600088732729654	0.004338558833752965	0.003083481970718621	163.53414009333153	143.91134265658164	13880.503827249782
25765.000501497663	28009.12523937138	0.06150606849003041	7.38578273505853e+21	1.1234778614332791e+39	0.05570560868209828	-0.00012168811671851924	0.00035970683648432294	9.480036241263341e-06	2.0820418229321382	2.3109934205489684	20.35601626311548	9.354155896628384	-1.116701215638935	0.00717767099022743	0.0028623217616979197	0.008080343846808244	0.0029785329810553952	0.007575488155594092	-159.44330177093264	142.6647626761518	13849.866527666085
25770.00052447578	28014.560763030142	0.062400341368231305	7.550028876663487e+21	1.1246456167313285e+39	0.055763509707034004	-0.00011809567388408218	0.00036551283270035964	9.489889895640045e-06	2.0596674334456275	2.2732731899316017	20.424869116567727	9.283624758446605	-0.9601407026623898	0.0027511044645710443	0.0013782283604445486	0.005154441738045094	0.001949825235613823	0.005184245262953516	-118.54596893101487	138.8458427397393	13805.929191663678
25775.001047775848	28019.99683058876	0.06244780901373196	7.512752187001985e+21	1.1287373347861696e+39	0.05596639011315939	-0.00011092138909197915	0.00035998324181962674	9.524416286217448e-06	2.0235792173100733	2.233300149882479	20.46229777342046	9.235644065121667	-0.7071268138337233	0.0025724580518090047	0.0016986146196900215	0.0038314072882073957	0.002323943578396401	0.0032814660606779607	-171.7842135227457	146.6214112959567	13778.63054270125
25780.00154441661	28025.432869166052	0.059641553184772225	7.195486461997871e+21	1.1303018713840739e+39	0.05604396481799647	-0.00010107660221614261	0.0003579362524252389	9.537618027131196e-06	1.9812670867773745	2.201949414342258	20.513985674761273	9.197665066088351	-0.3056056099905918	0.0025043390074807677	0.00033849435024739354	0.0034786915364703602	0.0009433028885697315	0.0028611844832211243	-166.8109201936881	159.46967224005985	13756.035082566996
25785.002782628424	28030.869713905042	0.05739660169456232	6.889262486895357e+21	1.1311112140700404e+39	0.05608409460470775	-0.00010998316384840358	0.0003588338681643088	9.544447354399559e-06	1.944139917459744	2.1792081986200738	20.581933705296873	9.175921742910575	0.07986200452749657	0.005298739161462691	-0.000824715674333697	0.005856801658163924	-0.0002869921111378296	0.008532423859659227	-133.25935256099186	173.4855624446796	13774.472152837228
25790.00346409445	28036.305953405834	0.05957609504125811	7.066600660359562e+21	1.1386591901462366e+39	0.05645834728566937	-0.00011175468152426191	0.0003651348795646614	9.608138050235136e-06	1.902849483392808	2.1430695459033746	20.639369528483545	9.137133981824215	0.4885379721964761	0.003109387713322997	-0.0020129059438145167	0.004973796724629515	-0.001139043184453893	0.004949210935139461	-77.84055175942453	175.83062107872388	13767.373347570172
25795.004369771115	28041.742436645953	0.06141257340736323	7.200719757070475e+21	1.1450332739380576e+39	0.056774394650377646	-0.00012403225681228457	0.00037750430845601705	9.661923307093021e-06	1.8643450656166285	2.1276940145380374	20.693410259031946	9.115194864253501	0.9104014311904796	0.000415889325889957	-0.0033504252742610732	0.0029852558791506837	-0.0024125998380011573	0.0008708546253713418	107.9411417298474	179.0760821100768	13794.9915440822
25800.00411118999	28047.177654221734	0.06395282314844873	7.480414638816153e+21	1.1502287074931063e+39	0.057032000784407	-0.00011366011791520831	0.0003947429695909764	9.705762976820128e-06	1.8311108980469442	2.125652379923902	20.733747633733568	9.092697459124963	1.3200569207911235	0.0014004087659824052	-0.003357054265632652	0.004696041586395687	-0.0021683095798860083	0.0035869449175061456	149.96377680132727	181.22722557780466	13783.043454584335
25805.00358437946	28052.612580205398	0.06727419545617526	7.752135255674816e+21	1.1587764497226249e+39	0.05745582505375712	-0.00011901223086770197	0.000400500946084307	9.777889815183812e-06	1.7846883621566518	2.109982667132991	20.753755429666878	9.073755884904534	1.7420719685096473	0.0024268957802811107	-0.00454768694703284	0.0039081267929953175	-0.003280885812370381	0.0027549486176838105	149.93953860777907	182.32307066778466	13809.157484509598
25810.00508416808	28058.04970930446	0.06486938384225989	7.568143624296309e+21	1.1675548048506629e+39	0.057891083844714634	-0.00013647793577835213	0.00041299382849101365	9.851962591879484e-06	1.7462172115344297	2.073342920397451	20.777004533586627	9.040110824631917	2.0725242687734857	0.008386678201391056	-0.003654189977401865	0.009167503663582275	-0.0021476754988320685	0.004503763231065752	130.07207529875546	182.0051532184418	13840.890280171569
25815.00500784891	28063.485125017167	0.06870922365222382	7.982772443760144e+21	1.1656437790033242e+39	0.057796329099928295	-0.0001442821285483395	0.0004393271809960988	9.83583713457173e-06	1.7233783642679716	2.079043003596399	20.83981839371612	9.014702989415643	2.282348069905655	0.007605727850728035	-0.0035901191096637517	0.007205374339671207	-0.0022129870576431954	0.008125183466559747	-166.84228917849512	179.30200000659164	13779.52511884912
25820.005081580486	28068.92070385	0.07249070859855651	8.469949265323775e+21	1.1656709665671391e+39	0.05779767714588708	-0.00014654461691050757	0.00045604215204801587	9.836066546382232e-06	1.7067122945117161	2.0696718918737416	20.898018710925776	9.006861261527247	2.4989555802597794	0.007666784338732167	-0.0024486503667643994	0.007207869632735624	-0.001092042280770448	0.0101256845693002	-111.02602743378367	178.23171918140133	13745.65162474679
25825.000362492698	28074.35107241016	0.06929970158537183	8.150269591728902e+21	1.1644445737055161e+39	0.05773686868389127	-0.00014297148597160937	0.00047589480751929344	9.825718101456592e-06	1.6815772011649526	2.0295432350859404	20.958059843265772	9.0147546042833	2.703344482749389	0.003436688882437801	-0.0018257713041947962	0.0036543653899109344	-0.000594039902392095	0.0025399857896169584	-99.16189144516412	171.61065249275455	13728.92701706435
25830.00030602752	28079.786509706137	0.06379021987210683	7.563970066943964e+21	1.1540794722672686e+39	0.05722293395986149	-0.00012190672949378463	0.0004901560256756087	9.738256175723954e-06	1.6443878198866972	1.9965902805374722	21.033479217933788	9.046444328686368	2.916409596388336	0.0018123886504358238	-0.003372698493328361	0.0028834627128546723	-0.001883581013893348	0.0011964028503609078	-35.74939605653381	167.69431791665156	13718.811041246234
25835.000620419047	28085.222350160337	0.061834312907648306	7.30827835204662e+21	1.1426910135971727e+39	0.05665825792667356	-0.0001340796861990286	0.0004772557904644758	9.642159043211767e-06	1.5905616320857747	1.954770766345792	21.10640627446054	9.10893539737152	3.097072512586125	0.003798403519938727	-0.003013103643305255	0.0056559200285222315	-0.0013067751239053418	0.004309630728558329	176.4872843124246	163.75992599903873	13762.511603325353
25840.000384013365	28090.657591843035	0.06204235544571256	7.325756448796962e+21	1.1317489539155797e+39	0.05611571577633571	-0.00012640713258141117	0.0004603230031193516	9.549828677036897e-06	1.5203561131086971	1.9101609634287362	21.17455182921324	9.172812069385639	3.319571556170989	0.00350217104238562	-0.0030441068571561416	0.004146093924798991	-0.001566276738469342	0.0032922730136178057	-132.16963766316067	157.18879322168482	13852.9964777076
25845.000376051845	28096.093081867322	0.06254486364898806	7.471774533138725e+21	1.1225157056294951e+39	0.05565790193456305	-0.00012825783423924602	0.0004327153026622345	9.471917459218068e-06	1.4477091794984498	1.8907228058784815	21.212247041374958	9.224675555129307	3.5699390524438	0.0027773756957342154	-0.003659020685768201	0.004354198151040469	-0.0021301306992657946	0.005793728328539178	-124.28261128246234	153.2469041243479	13923.314953679232
25850.00035499082	28101.52855765114	0.06615008219316784	7.917253694315416e+21	1.1155410889072167e+39	0.055312078235515545	-0.00012442113362742683	0.00041459517326436967	9.413064835979314e-06	1.3886989265270946	1.8896277291853611	21.192142593985764	9.26714670821297	3.7208880151075956	0.0032792796674923942	-0.0030751996715021757	0.004204594664623648	-0.0016932841842768702	0.001807860206128758	95.68748969178512	149.7326621710866	13968.368976998925
25855.000555498198	28106.964274301914	0.06902398739077412	8.259778692621309e+21	1.104089297572281e+39	0.05474426196720106	-0.0001077119397051665	0.0004107202290585146	9.31643329511019e-06	1.3382942160214677	1.879581280069707	21.15481894988674	9.294641741181634	3.6978004815512096	0.003790213684427523	-0.0023919317271113454	0.00590003506941592	-0.0011451508804483793	0.0030140850527813155	139.48444842431607	146.9642140788132	13980.62605575857
25860.00218109632	28112.401540168456	0.06774921600515614	8.09718135716013e+21	1.0950199816290569e+39	0.05429457641282527	-0.00010487527880753546	0.0004065053752365179	9.239905357376217e-06	1.2734149219549744	1.852961815432469	21.105668903115188	9.319860824699955	3.6081644893147446	0.0020440801978846177	-0.0006637173518106411	0.004493656654849704	0.0004426603578128302	0.002718937561938345	136.49687120817774	153.09221797991404	13971.072610926083
25865.001297418803	28117.836078202112	0.06638778819401775	7.923332662968685e+21	1.0913339507052847e+39	0.05411181126606233	-9.60697308813788e-05	0.0003789002110852731	9.208802201770539e-06	1.2075001579617426	1.8125294504511271	21.024958058420793	9.337913662011127	3.38134308723042	0.0037133757185356534	0.00033178092699923795	0.0065203083781452025	0.0011873235593542364	0.004910119971906056	144.77119929307074	155.63052466831132	13987.851606486263
25870.00059622197	28123.270814610474	0.06982812050883706	8.186680557860253e+21	1.0912191941559975e+39	0.054106121271049745	-9.83053624414397e-05	0.00035883535888076517	9.207833872724104e-06	1.1445434088301538	1.7812761464129914	20.934138135184977	9.330465547380857	3.214318613053248	0.005169852252337854	0.0001078313319357551	0.006311728407166173	0.0005014357134068823	0.007671224286801368	-89.41719089845138	152.631053586908	14009.909781784021
25875.001268881653	28128.707044537892	0.07190538716260961	8.375757841234707e+21	1.0937298216979891e+39	0.0542306061765398	-9.761547924356941e-05	0.00035586519277689576	9.229018838537388e-06	1.0832098318653651	1.7399647290931526	20.868817774111218	9.300493676605763	3.054820666509723	0.0032138964540024974	0.0007792459031006782	0.0049406233024617795	0.001091151260957502	0.006505143739181744	-162.29284120607753	150.7785096839169	13946.724679092047
25880.001296705745	28134.14257346471	0.07100167734138425	8.311675186905178e+21	1.0942910821889701e+39	0.05425843525831576	-0.00010570577208098491	0.0003542744304438001	9.233754819528209e-06	1.03537563283847	1.7197177960974241	20.804479473837183	9.268275555047385	3.03574282011779	0.0020430948341603316	0.0015014932308724774	0.0040777089737749055	0.001348616360560225	0.0030946024604979494	-160.65016689548605	154.06079916323685	13889.029811550867
25885.000581452852	28139.57729459273	0.0699445152225955	8.263655312356505e+21	1.0929248694208204e+39	0.054190694080272474	-9.599052839748726e-05	0.00036260755531200247	9.222226558046658e-06	0.992961223701809	1.7038172467889752	20.76048886655876	9.222640972351723	3.0745732012257188	0.005117515512846442	0.001663744098593235	0.0051001691712906595	0.0014278279844745505	0.005297365280292744	-79.39495705846956	156.66860611960544	13816.616212476305
25890.00180745704	28145.014126060814	0.06923941836172993	8.173516613196075e+21	1.0893825169411131e+39	0.054015052968130854	-9.60062135901965e-05	0.00037248644751777517	9.192335777783136e-06	0.9406132386435794	1.6811610613796812	20.707535051365344	9.210667592062743	3.2716288621549956	0.002851850921460972	0.0028315856111064243	0.0042624007605449625	0.0026229899436798192	0.0038760803810156583	-136.177710197113	155.45153616706276	13801.628905525318
25895.00374716634	28150.45173339754	0.06891955512502385	8.06577339585155e+21	1.0879576006230071e+39	0.05394440108121259	-8.730038305808062e-05	0.00036428476224639327	9.180312168951965e-06	0.8965240762812978	1.6409899608500396	20.66322257662366	9.210375699612356	3.5125431854337488	0.0008792736145728383	0.002744206961546467	0.0036619017238050332	0.002513197759082752	0.002072198783613684	-119.66380650663768	155.6191507553214	13806.477157127314
25900.00319079329	28155.88662724379	0.07072112457908761	8.239735544849095e+21	1.0877334845925832e+39	0.05393328869500657	-8.305041296819927e-05	0.0003481301369663197	9.178421051944993e-06	0.865049756562379	1.6092944911987221	20.646252447241295	9.223909473091243	3.7363005778544784	0.0035965163958552836	0.002503835260799644	0.005972135379003788	0.0024102817693256277	0.004562397454152254	-129.57688988476292	149.9146752099938	13799.765456817138
25905.00362357229	28161.322596396985	0.06767524539234981	7.973222634406876e+21	1.0871995761546691e+39	0.05390681581509012	-8.102597578825076e-05	0.0003234991158952819	9.173915870744105e-06	0.8390767435562487	1.5881109227638335	20.63717359063184	9.23758557472534	3.974025901820695	0.00786681936140088	0.0015237339430575307	0.00841852334812634	0.0014940114006694644	0.007423540279402505	-150.33142846505203	146.91994808461314	13817.096653175922
25910.004346746042	28166.75888123823	0.06454039126787492	7.688526902179474e+21	1.0831205115803242e+39	0.053704562808806935	-7.887777105485324e-05	0.0003139176802695987	9.139496251699869e-06	0.8326831444902865	1.606200392310881	20.62449183824717	9.268487768599991	4.114957787329635	0.0068289581110880055	0.001720845083507747	0.007461084120257146	0.0017295682089649687	0.011173615296475908	-169.1917908297506	147.6941449888487	13825.648356270576
25915.00464293485	28172.19470190426	0.06376308599236201	7.490634357186652e+21	1.083904008065827e+39	0.05374341105862429	-7.820976411193605e-05	0.00030169582150464945	9.1461074857369e-06	0.8301191720032542	1.6135551667740542	20.59691765588335	9.30993945057558	4.234132360785179	0.0029887926969226616	0.003165141419030728	0.003740085131140447	0.003070841028378055	0.005068935456915311	-132.4204065542441	143.58769494173873	13821.939243159106
25920.000249377463	28177.625424348436	0.06195351897919997	7.16947902069648e+21	1.0816698937558252e+39	0.05363263655938737	-7.660847829762507e-05	0.00029055742088622067	9.127255770582572e-06	0.8392368501178852	1.6467603805507176	20.577048133173587	9.355529576076004	4.383872908178119	0.0040491479496571215	0.000915067172483938	0.003926318980073464	0.0011432741574219352	0.0040587554748988735	94.51097869699386	138.33428551003976	13795.945423116507
25925.000424297225	28183.061113182917	0.05828669177396964	6.741788726359331e+21	1.0790388730411686e+39	0.05350218217715487	-7.421537309190913e-05	0.00029032142973771125	9.105054913242424e-06	0.8638567356048645	1.6825766281304715	20.57114936651118	9.404925522698793	4.512149339844475	0.0004448513144440419	0.0005832460249866158	0.0027166552083560595	0.0008102106051509377	0.0007385548314681352	-122.46012817752862	129.2176389039222	13847.825417895738
25930.00157921751	28188.49786737571	0.05640386282521459	6.534554182335629e+21	1.0737613538128903e+39	0.05324050597414749	-7.712881931387176e-05	0.0002894559341411943	9.060522595102993e-06	0.895853982390802	1.7115786964649413	20.592275278862115	9.453634765285502	4.740048181917925	0.00245674338675463	-3.913050742301769e-05	0.003910608785322588	0.00012618234234478606	0.0010727174947439216	37.322337432610276	120.89942170336278	13918.94121932071
25935.00306378172	28193.934979924325	0.05765182321884983	6.685513231504495e+21	1.0740371680447495e+39	0.053254181721749054	-7.94577949930208e-05	0.00028847546608262974	9.06284994751778e-06	0.9015914987497881	1.726245883907279	20.57385444414958	9.497436502369114	5.108017271292718	0.005791561460980974	-0.0008025490658836664	0.006090969532248404	-0.0003210308485427597	0.005154632663114773	-151.73401286998015	116.81625673627008	14010.45415078971
25940.002801352748	28199.37019331711	0.06033031018224495	6.962203277696686e+21	1.0766408879076761e+39	0.0533832824408473	-7.386612773214703e-05	0.00028313162001043595	9.084820437110905e-06	0.9204993508113831	1.7351912593093624	20.55998347038283	9.531019320802327	5.438882687773381	0.0028577243170443403	-0.0012947141241211953	0.0044591784722390745	-0.001118637395503451	0.002048381216931404	-149.8875527655402	114.25268570934259	14042.767364691405
25945.00490413831	28204.807977933993	0.05828603105142291	6.774686641646759e+21	1.0780262149043908e+39	0.053451971363188217	-8.576048375132427e-05	0.00028508560144587203	9.096509986665715e-06	0.9532689080362419	1.7601110900367698	20.574408531404597	9.54934671661663	5.776962781715944	0.0036818194117711625	-0.0022482401536815153	0.004657937472744564	-0.001995723631509702	0.003218890960208192	-172.17307777714115	112.46273285102833	14087.307503518638
25950.005112990853	28210.24370365679	0.060092980172795546	6.948725085232113e+21	1.0756451613917359e+39	0.05333391115053936	-7.927884492533573e-05	0.0002928530435713985	9.076418381510562e-06	0.9753207823620408	1.8119262585497127	20.576929557469477	9.588980402915926	6.208486664916736	0.0006532106694650043	-0.003884302748109114	0.004735414000088609	-0.003484352450427633	0.003260019722717554	-127.56510707016942	110.33833021230464	14110.01423047979
25955.00107763095	28215.67481549736	0.05917877244425744	6.854083251226349e+21	1.0740116414105085e+39	0.0532529160299657	-8.361919483300433e-05	0.00029201436626967556	9.062634550823355e-06	1.015845625474864	1.8567733120667287	20.55307690914987	9.638387453448882	6.551824396638864	0.004969861844308552	-0.004996064594167363	0.005480053351334308	-0.004362837915644153	0.00205103671971109	105.14950224008203	106.97904696960073	14171.417310022944
25960.002422822974	28221.111776534508	0.05902735839642743	6.918141190227177e+21	1.0802081513060354e+39	0.05356015871563341	-8.076589066705091e-05	0.00028074369420451616	9.114921418589478e-06	1.0484820034620874	1.847655270031659	20.512314618129967	9.703657660149355	6.761664895137855	0.0015374331992111501	-0.004485706195686632	0.004140055743446918	-0.0036264473822307905	0.004300830868557937	-59.06884836751636	103.05618363235727	14272.932920802807
25965.002892787797	28226.547786112395	0.05979904861262192	7.068644977581314e+21	1.0799318658727324e+39	0.0535464596043643	-7.71163501383633e-05	0.0002825876341118679	9.112590090122223e-06	1.0583309277520623	1.8657069591645064	20.517511060990604	9.807598106019311	7.022572729276514	0.004768187588561832	-0.004299096822378106	0.00483973485810858	-0.0032319499514537947	0.004778252074310533	-126.17109949456285	103.28142818817032	14305.477051929423
