time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26330.003562142698	22736.32706846413	0.010375275781110846	3.2979689094503534e+22	1.4110468415486586e+40	0.34877140785557836	-0.0005355011686681512	0.002745694086449104	5.9354267274165264e-05	1.4086228276319437	-0.8185325294210873	11.639737055240767	10.298426752069146	-15.539092003365187	0.0011395401768454618	-0.00014106119459785768	0.0018873008261250594	-0.0013436779819256375	0.0038274111928709442	-48.597901041809926	43.37853758816923	33586.61564759307
26335.001098910107	22740.642511499005	0.010468327029708424	3.3315633011049835e+22	1.391397593767139e+40	0.34391466206212035	-0.0005504986355317602	0.0026481828095959404	5.8527741413917934e-05	1.4329745500107476	-0.7876801913954796	11.535608034481946	10.234714770741357	-16.984504073824574	0.0006396214273709982	0.001103287089265896	0.0023883624213369157	-0.00048200193991227287	0.004449564810283596	-30.2121721415196	43.459840439431424	33299.969940461815
26340.00107111793	22744.96005757081	0.010437643202263895	3.3105549110684477e+22	1.3765945327528887e+40	0.34025575841803873	-0.0005756167790009371	0.002601652628704561	5.7905065529570955e-05	1.4634812440523177	-0.7620660986854942	11.447442507929466	10.153312611445077	-18.576597761543805	0.0020638699340939405	0.002252884917633665	0.002575033202836768	0.0008236237245187908	0.0006727273259684129	-151.39418300657007	45.154328452157145	32999.96929694133
26345.002139790373	22749.278550455176	0.010537943696316578	3.3239215098120995e+22	1.3770195608019573e+40	0.3403608134925316	-0.0006086891226409	0.0028331485016873316	5.792294390729822e-05	1.504523879208099	-0.7360675101462982	11.345936146524213	10.07740232361226	-19.789740884401184	0.0018178838953306043	0.0019350022259883657	0.002818435860131371	0.0006109068887223359	0.001991210626520093	-67.13546222469496	44.33069273690264	32814.9652619286
26350.002716063118	22753.596618145504	0.01040431254380839	3.2841680293953152e+22	1.3816027683158365e+40	0.34149365450818175	-0.0006156435034868397	0.00284866639765138	5.811573192520175e-05	1.546272361387022	-0.7614735823031075	11.237855376646895	10.004718791755609	-21.553925203979144	0.0040360523464807434	0.002625593913626193	0.004746100363167885	0.00151550034091554	0.00046666000200980187	-121.06995685496304	45.4622946437617	32916.449523288255
26355.00088448451	22757.91260662245	0.010133641722489924	3.1966177724514343e+22	1.3991464592258092e+40	0.345829965392758	-0.0005911775247820256	0.002934179067519721	5.885368965175286e-05	1.5503654607465707	-0.7904600770815507	11.151250032469163	9.909521593464794	-24.11511060052004	0.004979017817827992	0.003241514036044669	0.0048105787197471155	0.0021091755360855505	0.0037548316351341494	-12.655354619378818	46.372323471278825	33135.36877114277
26360.002809599388	22762.23183905686	0.01019180901482214	3.224813606422458e+22	1.4095937610625081e+40	0.3484122469036102	-0.0005677202584206114	0.0028364347596123393	5.9293144903875475e-05	1.5324807387817545	-0.8268221169525988	11.090559947707035	9.833688144695873	-25.02004909637714	0.00020729327365375368	0.0039041676793391	0.0016280143073132088	0.002571336063119198	0.0008084826084094541	-18.610928376363496	47.660907206435084	33612.46351474615
26365.003580264765	22766.550074607952	0.010125029884644773	3.214203287651381e+22	1.4219397008566845e+40	0.3514638187412888	-0.0004937730272915435	0.0029728731635126765	5.981246445352899e-05	1.5135320509476178	-0.8722355504732071	11.009051103713826	9.770812427192274	-25.512981441618372	0.0021438051764939405	0.0026941299707055645	0.003519115554633195	0.0016823257992339233	0.0020245132376488896	-65.71753916236649	46.72692807291204	34218.77170643094
26370.00316826596	22770.867288911948	0.009890754734157216	3.1431581756365858e+22	1.4307703142964323e+40	0.3536464999896512	-0.0005483967709613823	0.00317951040469324	6.018391533302133e-05	1.4632254039910402	-0.9280392713052943	10.934640546730051	9.7070493294945	-25.093252486844605	0.0014566802118817928	0.0015518610706082914	0.003428143325385284	0.0005834965055383606	0.0020900178857613696	-70.35093090584179	44.75093025207838	34793.1516551907
26375.005812172018	22775.187142032617	0.009827980491177573	3.1346324015165387e+22	1.4371417794728216e+40	0.3552213484030697	-0.0006600365991777997	0.0033499037018361734	6.045192461228285e-05	1.43575782627956	-0.9893297460121312	10.857594143077447	9.614307410298407	-23.322771429709654	0.004357787153032006	0.0018334668017921836	0.003990812872323089	0.0006065581873232863	0.0002565432343852896	81.17965798821615	43.82471518288355	35015.08629935019
26380.000096353066	22779.499776413588	0.009821017075557529	3.1341484349247038e+22	1.4466690730057882e+40	0.3575762295315368	-0.0006434998708249826	0.0033975524661108915	6.085268063972673e-05	1.412688919964639	-1.020852604835063	10.797139097114346	9.543469109896742	-21.116158892332223	0.002106567402286408	0.001993044074997528	0.0033602413032281318	0.0005223686975937879	0.0040869886712410295	-21.14533192502714	44.58814139758473	34893.538672303286
26385.00214552944	22783.819115976843	0.009906604818636113	3.168322122399309e+22	1.4585380862290286e+40	0.3605099184282022	-0.0005623946778770687	0.003546676726050364	6.135193875248988e-05	1.3862414294927146	-1.0458587847048737	10.767552374518418	9.501384622407237	-18.28626463613609	0.003567750353965857	0.0020411002502357944	0.0036359210299314044	0.0006824975215261724	0.0027313843043816452	-64.27351442862903	44.17154432293551	34913.628763516535
26390.000096196112	22788.13491641953	0.009626745084853	3.1094289964439412e+22	1.4774302868930063e+40	0.36517954329751834	-0.0006097060815323182	0.003605402312542757	6.21466201865777e-05	1.3590189283562586	-1.093305364405127	10.746845045819658	9.5079966461345	-16.121245644147617	0.0027375558858701225	0.0021615124790965714	0.0035718307311432113	0.0007081306068806908	0.0029042214898854757	-67.77232070090206	45.30372255968454	35084.40036333113
26395.00172421868	22792.453892310572	0.009407520475261229	3.0503384463826122e+22	1.5052140772259272e+40	0.3720469210376802	-0.0006055732883036965	0.003577184375564886	6.331531740395689e-05	1.3246875734069026	-1.1250433043924817	10.72301195629221	9.529825434582554	-14.21813991451453	0.0016495816594030547	0.004125402269710237	0.0024659313329344155	0.0025782194256979384	0.0020006947835096624	2.531907110783386	45.7494410985695	35065.157471187886
26400.00015194082	22796.770104697345	0.009338761850007168	3.023818558147058e+22	1.5338191847387022e+40	0.3791173054681085	-0.000695850296336582	0.003460759446070213	6.451856250307435e-05	1.3020313894991533	-1.1626193010537809	10.706434032763871	9.58460737874431	-11.982907646766847	0.0030634630698375648	0.005058942282493052	0.0027579791639158833	0.0031661576299397446	0.0023362684160689925	-30.68105048279314	45.87698589636163	35081.561566017495
26405.00104704147	22801.088447700036	0.008875045914187515	2.9244782152306745e+22	1.5573453668441067e+40	0.38493232125125815	-0.0006824674954856705	0.0034827297102667577	6.550816770930019e-05	1.2854529457029964	-1.195447375924819	10.719536333742127	9.658611653936878	-9.797515121954856	0.002414482563576849	0.003245999816626994	0.003948921841471621	0.0018263875596640422	0.0018032598629929822	-76.97219530241289	46.26660929954563	35241.35261899155
26410.000391111676	22805.405451366205	0.008761528710825469	2.9037023234497268e+22	1.5825008648663412e+40	0.3911500584674753	-0.0007188204460150731	0.003533913883610263	6.656630845208916e-05	1.2912652004395184	-1.2263747797389208	10.736335378228192	9.709616627102266	-7.498262293598972	0.00452709966123488	0.00035804921253089424	0.00580318631220101	-0.0008285572659578419	0.0018241936211343538	-114.14050352875974	45.98516602263439	35336.36396940179
26415.003103216066	22809.72536337709	0.009020920876654095	2.9833451253360356e+22	1.6012279434360188e+40	0.3957788697623576	-0.0006702364622698068	0.003435218634983221	6.735404419123022e-05	1.3112687970979457	-1.2224865419014352	10.791414903506913	9.755698499941609	-5.895268549503011	0.0017242593600339357	0.0015007637994658993	0.0028442971034063473	0.00016847066476580216	0.0026085262562058798	-30.71063168198454	45.363282707914024	35041.889001327014
26420.004495205107	22814.044135449873	0.009054124859151996	3.0157245099074577e+22	1.6049417342837608e+40	0.3966968152368158	-0.0006826965547063865	0.0033063630321592138	6.751026107084415e-05	1.327870441468146	-1.2140038246129266	10.859947569419395	9.773223279642595	-4.332186004894295	0.0025046649528668685	0.001658577349155284	0.003254595501450111	0.00012275121524773204	0.002833565555463809	-25.422896733803306	46.37547076236241	34679.13120690171
26425.0021187137	22818.359653386975	0.008755506523668332	2.949366070815122e+22	1.598715810423489e+40	0.39515794057581205	-0.0007127408953452207	0.0033531906869131503	6.724837384077498e-05	1.321245102961536	-1.1787662687051756	10.937987954691732	9.79333517271514	-3.702906205275076	0.002467543351865133	-0.0010086230957192925	0.002785729171264641	-0.002484562732531623	0.0042717411380163335	0.15477497072660304	46.339334697122645	34340.475553961405
26430.004032523342	22822.67887605916	0.008755964719744111	2.936549994165261e+22	1.585067631918224e+40	0.39178449166413665	-0.0007090962086349017	0.0032746570037699035	6.667427692850096e-05	1.3215891945232943	-1.1157419034992822	11.015216095117225	9.785719942562213	-3.4029428289433103	0.0030333649341265025	-0.004541241454047331	0.004361706415355771	-0.005984441878326619	0.0019250840309268135	-41.73497528750476	45.85811234764047	33837.882058146526
26435.000864772992	22826.993710733077	0.008976073295572621	2.985330083975612e+22	1.5694398259211553e+40	0.3879217340725392	-0.0006665553956171458	0.0032980459393875347	6.601690897532997e-05	1.3074744578435733	-1.0223962860111622	11.090713532871355	9.775432900720745	-3.111727103692011	0.0015125056900493663	-0.0050643780205598884	0.003393515072585258	-0.006464759429384152	0.005104438596176233	-11.110198000373801	44.765360680394664	33327.89585137652
26440.00571392774	22831.315468116896	0.009330725235464197	3.0735487810406445e+22	1.551506003495097e+40	0.383488993562732	-0.0006437628197518673	0.003302104123201859	6.526254075864053e-05	1.2680921948082706	-0.9228472410478086	11.127041262072543	9.80766260269509	-1.5015375102321256	0.001730621726435755	-0.003753088321318844	0.002851718986522542	-0.00550353571956719	0.004191336440200483	4.168707497970265	43.64309568472039	33096.17137156866
26445.006106946206	22835.633377564587	0.00950562974623784	3.1246596276239984e+22	1.5272246307136185e+40	0.3774873157159726	-0.0006430037549123637	0.003360893808579112	6.424116921559969e-05	1.2525958573497664	-0.8279165167776329	11.131053033895531	9.875206911558935	1.9655024382541277	0.0013871525180339296	-0.005024585900661677	0.0028964553964947997	-0.007208979983858959	0.006086798714838301	-25.47424321990028	42.13596729062872	33097.88260512516
26450.00350551652	22839.948701264333	0.009563160848943245	3.118248126307749e+22	1.5077209642905697e+40	0.3726665535722818	-0.0006006637572820859	0.0032245398430955138	6.342076708888556e-05	1.245351717844945	-0.7453866087293216	11.081222458338774	9.938986747885602	7.032994277443042	0.003694071396408469	-0.0028461680580128424	0.0044445018849079716	-0.005217051177619895	0.0020918556561070004	-15.779555750692015	42.75195856608707	33383.7776311974
26455.0045779234	22844.26719737344	0.009448382694858246	3.0740894194580796e+22	1.4879374289692075e+40	0.36777661564589864	-0.000646148422569187	0.0030177470776352956	6.258859255823423e-05	1.236200996880984	-0.6692732569778854	11.02229944757343	10.01980102080008	15.232064477185213	0.0013062097452112805	-0.0029815078304960456	0.0028286814556158705	-0.005256710664607668	0.0034273445278385274	-13.27413742758456	41.66027798818294	33745.34529968961
26460.003147795138	22848.583532508383	0.009307702632516422	3.0498276979445066e+22	1.4716266694061092e+40	0.3637450509887167	-0.0005993478058519453	0.0028127902989016234	6.19024968496826e-05	1.2444013925938784	-0.5999048238269244	11.02572738885246	10.083783012257525	23.999926461222092	0.0028995280602879393	-0.004076097805560913	0.003872803915351885	-0.0064585877541885085	0.0028094224736732636	-70.70329220993558	40.10737484776718	34177.89650321456
26465.004895034515	22852.90261134481	0.009264258212809927	3.0410719137005402e+22	1.455209647965128e+40	0.3596872213602672	-0.0006193759788547262	0.002743241929428329	6.121193134203044e-05	1.264150752680438	-0.5625458081572127	11.07079843167519	10.129624810783628	30.943699036564215	0.005954077515087381	-0.002872834328534136	0.005656681099875989	-0.005277688090474115	0.0037418103508783836	75.30720650782304	39.03991157037367	34633.98842171082
26470.004714459177	22857.22002548621	0.009265060560172973	3.0258768980943355e+22	1.4377314770698005e+40	0.35536710519515585	-0.0006505265359968387	0.0028842054293840153	6.047672964904779e-05	1.314969368186868	-0.5152649369637868	11.144500629096829	10.180072210034945	36.59829065201324	0.0028720460874536017	-0.0033726368955343047	0.0033387578002602803	-0.006095509029200506	0.0032043658787584512	48.451686735086795	39.335634346502886	35013.73019048668
26475.000782577976	22861.53420032243	0.009172214749996762	3.0037875546810567e+22	1.4299679195574392e+40	0.353448170398787	-0.0006774632220666328	0.0028615328690454063	6.0150163404740244e-05	1.3876531487147186	-0.43749201864617615	11.210562028567837	10.252077319178307	41.31696230925388	0.0020642765231752994	-0.003960350192315219	0.0036811593663958293	-0.006824258070607334	0.0015423764902553006	-125.11321469273211	40.12506281136596	35336.87082732263
26480.001640153834	22865.852510921937	0.00937145855861934	3.071643715035507e+22	1.433115344193864e+40	0.3542261259486967	-0.0006518274840574644	0.002944108875903055	6.028255665888018e-05	1.4602926483835406	-0.37552084814417147	11.213814923816493	10.298420524399306	44.62337080287257	0.000639941144217175	-0.00457963073536621	0.002263641798177085	-0.007659509400190206	0.0017916392844104319	3.1257627828169356	40.690144963179996	35285.30708785743
26485.00210893074	22870.170485788105	0.009353145436311	3.092465519366361e+22	1.434766300285789e+40	0.3546341962292384	-0.0006204085631496101	0.003150948143973042	6.035200246765976e-05	1.49939724735887	-0.3181815221743849	11.20002808520293	10.325386318862494	47.0732675754826	0.004697162946822115	-0.007279914883224327	0.004708344332239702	-0.010407008755239073	0.005366010264374019	-99.37092039358686	40.7738576967357	35050.75136391792
26490.00549118843	22874.490976485755	0.009016416089255389	3.0270168269541138e+22	1.4351251671539152e+40	0.3547228981058478	-0.0006589366779877874	0.0031708492994479897	6.036709784180276e-05	1.5091786627796924	-0.27886773113182356	11.203195021137429	10.37275771056835	49.89492675754862	0.0014262957259812694	-0.005179199144993258	0.0023984104149493246	-0.008474774419078786	0.001182602878918097	57.36637888236107	40.79735748432709	34906.67303443621
26495.00036652013	22878.804121333596	0.008666564865208929	2.9275110752601636e+22	1.4303736380308696e+40	0.3535484526849625	-0.0007514535214692274	0.0032011165340457806	6.016722954457433e-05	1.5065919786586315	-0.22943472497511475	11.199934815313654	10.404718965614045	53.037927281268715	0.003891877108741593	-0.0052738348763013854	0.004308369696198026	-0.008511327531423016	0.003705430508280275	36.89758881542954	41.17984746258596	34822.642592178716
26500.00181982706	22883.122946355234	0.008552589028096616	2.897632789695171e+22	1.4345881365545916e+40	0.35459015912605457	-0.0007425334823825874	0.003105346134655432	6.034450818936301e-05	1.4941698587051409	-0.20188137698670727	11.126763830785615	10.428665315946231	54.970376609505706	0.0029503075454986455	-0.004890579215606993	0.0037679132819334717	-0.008368600363046723	0.0015438161802077493	57.85993780433046	40.753063456201765	34635.24576218121
26505.00586070303	22887.444005779	0.008517856735095844	2.9083345269921396e+22	1.4264952191663226e+40	0.35258981575824144	-0.0007460983602479219	0.0031183977741416785	6.000408775288529e-05	1.4648225483725072	-0.1836172164196768	11.072461190656357	10.45866805147323	59.41860575318471	0.00526447683851029	-0.004686397253567062	0.005151707031413777	-0.008222641114309827	0.002412632129535417	16.4487967166803	39.420542053469994	34530.55179796665
26510.004101915878	22891.760057112388	0.00830752837968924	2.8626161498512712e+22	1.4235448575708144e+40	0.35186056869354515	-0.0008077522243635033	0.003179747529577743	5.987998375751169e-05	1.4707340150073913	-0.1646217782454418	11.01397547499277	10.495482820964314	63.92866605303613	0.0001488881932664188	-0.0038888046086603028	0.0018653838488143768	-0.007150157524537528	0.0020872459870077045	-37.86422697483395	38.510823974653064	34487.41318409663
26515.00019133412	22896.07425034097	0.00801635076769194	2.767860022904813e+22	1.4210068652030972e+40	0.35123324779593135	-0.0007308063370441288	0.0031619075091316442	5.977322565927016e-05	1.4707255475208982	-0.1495983149177662	10.974986583878295	10.537428589932786	69.2192021842095	0.003967758015326565	-0.001772861586035631	0.004579851481059473	-0.0049782669931746895	0.005641873283570453	-14.032210587322163	38.55538499354183	34598.05552826308
26520.005473053243	22900.396381250193	0.007785448789148201	2.6966031219772573e+22	1.4196616710605214e+40	0.3509007533378238	-0.0007463708220707263	0.0032759355067653005	5.971664141959556e-05	1.4675227910976207	-0.16405769769079984	10.91377879610975	10.539545280522425	74.5504505918266	0.004315947897404267	-0.001077819169662106	0.0048692611531043215	-0.004089902780597706	0.007530914955998246	-51.38028924121655	37.95119389497356	34680.651072428205
26525.00343468568	22904.712191161972	0.007550500258639585	2.6435701744463153e+22	1.4224107387055277e+40	0.35158024615450917	-0.0007868672240387165	0.003530409462740062	5.9832278187243605e-05	1.4786893235110197	-0.1629836759865729	10.846792671573322	10.499484587835981	80.6735192557395	0.003039664145490824	-0.0018319613232872511	0.004208890452549644	-0.004616206801003131	0.0028288998257790855	-19.15836495775533	39.4473071173809	34567.97623381421
26530.00420075067	22909.030422740565	0.007420670607647957	2.6213576285159034e+22	1.4268397092076408e+40	0.35267496408440974	-0.0008361368545543105	0.003806454229436211	6.001857838025741e-05	1.4947897431776358	-0.17743558854650635	10.794107733665738	10.460168978426664	89.00270330254564	0.0034450164969857147	-0.0023908465684059463	0.0038773131718916097	-0.004738263661787152	0.0019761402924226997	23.600721044282146	42.06128152958174	34406.910739050465
26535.001053435346	22913.345275060412	0.007451660195413155	2.6284392779565394e+22	1.42912483227525e+40	0.35323978274665807	-0.0008518831254848087	0.003976069354149803	6.011469978552567e-05	1.5249851589259817	-0.20164878617990384	10.778608096682442	10.409756566004214	-82.19567971845224	0.0006611602354279056	-0.002730878676553198	0.0017375316448691792	-0.004924944619836131	0.0033892393088828746	74.9769659246004	44.043246895284085	34342.07767538342
26540.002290047887	22917.66391296341	0.007648380950335479	2.686434971272058e+22	1.4245697785022429e+40	0.35211390055019903	-0.0009443227834489224	0.0038594136506477786	5.992309602643717e-05	1.5596023577947318	-0.230249549382615	10.794155072431597	10.392961344257117	-76.34263267407947	0.0011611503418437828	-0.002084584454362397	0.0021049494333494337	-0.0043327992836244365	0.002391259539782005	45.77926378408894	47.441925611152875	34273.435256457255
26545.00301935394	22921.982112800146	0.007853274563366095	2.7608902246848652e+22	1.4186415681685723e+40	0.3506486123660951	-0.0009245739880516438	0.003563801840312042	5.967373181665938e-05	1.5764092777568943	-0.2501866509958366	10.79936630393256	10.347628179411423	-68.8939114892973	0.005292638564084497	-0.0034827919908255456	0.005647255092231204	-0.0056825200660572915	0.0012012613602901622	161.11335094460182	48.77643185449208	34101.75882036133
26550.000966448133	22926.297910157948	0.007963390852908139	2.793890328563616e+22	1.4169787301818367e+40	0.3502376052126877	-0.0008929611876524669	0.003276481176194393	5.960378620791502e-05	1.587462710237742	-0.2763791651557942	10.805202956735863	10.27342562336246	-60.23956740654452	0.000377236794428344	-0.0027337231460888376	0.001551603237533036	-0.005019399339997112	0.0046839879253955065	-6.084765175279239	49.712493869023255	33826.382012234215
26555.003314289363	22930.61750762249	0.008053263887078003	2.8026900185563986e+22	1.4197229092105698e+40	0.3509158896998338	-0.0009305132398412248	0.003225745070484691	5.971921734083243e-05	1.603179437174397	-0.30279719120019294	10.824618964578066	10.166871290872084	-55.06941908082915	0.0009004986551536711	-0.005680121607452443	0.003023826091212977	-0.00743881035474397	0.0015554763957749342	30.506782717365937	49.385938127134295	33578.26053353165
26560.000430159904	22934.932587207022	0.008163871577566597	2.8158163891511007e+22	1.4321344238040971e+40	0.3539836697982277	-0.0008908329833776081	0.0032579899401233765	6.0241295228519e-05	1.6061676095907473	-0.3434452888654499	10.8552301560912	10.04091753780251	-51.89696556574188	0.005186237497309635	-0.006867264656630389	0.0051498244580128055	-0.008452246967974012	0.003945010572412783	30.439841306314925	46.994193593963566	33320.28362795772
26565.004294297585	22939.2534940148	0.008196641554601964	2.826948403358493e+22	1.448958999693886e+40	0.3581422355147382	-0.0010522046303640675	0.0032241061384286093	6.094900410446337e-05	1.6149906147322222	-0.3598835216847647	10.859774124261309	9.924947818686434	-47.796405670820995	0.0022774259970560116	-0.0059334926325374645	0.002268655454552512	-0.007528794619631657	0.000575588226166685	136.67739821863725	45.87747705458855	32988.12268836679
26570.00553956051	22943.572139387525	0.008428303938508424	2.889079734685229e+22	1.457248073606256e+40	0.3601910633021016	-0.0009535171363158324	0.003249458535013735	6.129767566798831e-05	1.6213650104875508	-0.3933714500002455	10.859296982286793	9.853189762771338	-44.90047833157242	0.004891846774845405	-0.003366342446050144	0.005175446855316885	-0.005283041193444002	0.00310441431974477	-61.852075423918954	45.204670287813585	32884.80176481193
26575.00541665468	22947.889603327356	0.008592016760119999	2.93053404363771e+22	1.4624666294187576e+40	0.361480944689527	-0.0007944999325721436	0.00330050393769453	6.151718897354302e-05	1.6130078878309888	-0.41802066562566925	10.830606152058657	9.804271131815943	-41.57814932354863	0.004470157211285451	-0.0048508165551901065	0.003988059530126207	-0.0066112791064093755	0.006647157360131281	-26.21788797042112	45.99953692817535	32844.845424875966
26580.004745288523	22952.206593664007	0.008749709098292442	2.9891402760420543e+22	1.4540565404172148e+40	0.35940220534871287	-0.000867709231365072	0.00337166459836666	6.116342703191242e-05	1.606490867249239	-0.4597167164913148	10.803627403617467	9.800118604042906	-38.88564120894804	0.0005587256544096228	-0.005674709775756321	0.0018809108447793705	-0.00788068418061211	0.0037391025434665164	-38.66807164338013	46.66179654669178	32887.27686190488
26585.00110545151	22956.521020684475	0.00902548742349745	3.0926179805315994e+22	1.4482795156438768e+40	0.3579742860167066	-0.0009258246753821515	0.0035613831462605714	6.092042229078705e-05	1.5984233593908221	-0.49603289854399946	10.764511175811297	9.80932510068049	-35.79014995831304	0.0014448354813192104	-0.00534817547697366	0.002452893096103958	-0.007991212907561383	0.004738516509747275	-29.051240507303397	48.95861438282158	32971.27721595002
26590.005076455185	22960.842019772535	0.009338177922243871	3.2011323702749327e+22	1.4449436878389115e+40	0.35714976246040525	-0.0008195496495531822	0.003353776769269538	6.0780104046710007e-05	1.582400137765078	-0.5352446507702322	10.710164299806681	9.816052422603507	-32.34078518744042	0.0029196440752430916	-0.0063589475896147175	0.003140234469326552	-0.009293235636493632	0.004580398567108664	-22.55910951278811	51.072692433158224	32985.0378658807
26595.00270491837	22965.157541988	0.009477076281676464	3.244979311832087e+22	1.4360342834544827e+40	0.35494760628896205	-0.000783587512753035	0.0033021046671092022	6.040533890531556e-05	1.555512752374413	-0.5819468252202646	10.655485759380893	9.849642015417295	-28.578238149353766	0.0012280306201450728	-0.005235172348726268	0.0024861262512804465	-0.008419765008309082	0.0018689011745510482	22.97207427896286	53.00703140609136	33052.610111226095
26600.00289144678	22969.475273128635	0.009508360926402053	3.26269574895972e+22	1.4378274353358544e+40	0.3553908234010732	-0.0006737018606401801	0.0032342221867093695	6.048076603707093e-05	1.5486035295739207	-0.6051199871473457	10.610439880063597	9.887474253175103	-25.348741529846922	0.003964564318473856	-0.006247445798783216	0.004809133877304437	-0.00913272430426215	0.0095181333503138	-25.183573453687373	51.896067889789315	33020.09266338064
26605.003882653924	22973.79369912063	0.009199862290676628	3.1659415480978723e+22	1.4381835748032222e+40	0.3554788511403157	-0.0005816272247041191	0.003067836890603065	6.0495746685842045e-05	1.5774215559628004	-0.6558418202198208	10.564293622209805	9.900470236065795	-20.77761752800183	0.0014318270635107027	-0.004561761381686668	0.002703625468852897	-0.007716224911634063	0.003689907136181587	1.7998402427802718	50.578893778993965	33119.783203268584
26610.002092469505	22978.109723342033	0.008887288226876825	3.07787176443358e+22	1.4307633173686792e+40	0.3536447705443406	-0.0005460915842357832	0.0027453063002231648	6.018362101428719e-05	1.6170277670250166	-0.7225117712765302	10.508957847775577	9.946569099068327	-17.279360669175134	0.0033094247604032157	-0.0036261328998933753	0.0036940118216824067	-0.006411854709696743	0.002428545050219923	-108.18522272840667	50.35014861822737	33474.634486761206
26615.000499317244	22982.42591770347	0.008659302610660871	3.0065505501414863e+22	1.4232562029587216e+40	0.35178922132754764	-0.0006405465655146827	0.0025154861924997084	5.986784179135482e-05	1.6328516242829862	-0.8024856763667333	10.50462135813403	9.993143105839236	-14.400812937317122	0.0015757046142053897	-0.0026136885985415474	0.002216570692848025	-0.005355586484089226	0.0032129237986467337	-4.147387991437421	51.61134445231674	33960.32168979202
26620.003514020245	22986.746091012497	0.008403582012002761	2.932315857600844e+22	1.421504202305009e+40	0.35135617565070204	-0.0006355465442576146	0.002529329395302422	5.979414564463387e-05	1.6389196713691947	-0.8583951656797807	10.473730434670706	10.025838787453164	-12.64684025266641	0.0030230415961299217	-0.0022073840769042292	0.003726244326383361	-0.00465327179580447	0.004412867592984964	-102.66750764075658	50.77470525643006	34262.75931488799
26625.002425960174	22991.062721528113	0.008542043753138776	2.964470108252156e+22	1.4267902009359225e+40	0.3526627270210329	-0.0006135247820779923	0.0026166380373594017	6.001649586456406e-05	1.631895666595581	-0.8805849471408077	10.4903731448589	10.030879699959993	-13.57381326603827	0.006421998271557998	-0.003123696884092318	0.006360422830145565	-0.005201306446842701	0.004697658310320349	-100.88292260052663	49.53736528932066	34264.93721940274
26630.00013297515	22995.37831157415	0.00883056112773389	3.041449724747494e+22	1.4421008279524624e+40	0.35644708681864923	-0.000658854346175545	0.002814327482461867	6.0660522002688035e-05	1.6405553430690212	-0.9164622314169014	10.476736722586399	9.9834158241448	-13.299534869672657	0.0008858604693498186	-0.0008668057866486713	0.0023371630106367902	-0.002854436796095841	0.004453264978144205	34.75822319905733	48.72371003620517	34288.962195598564
26635.002414645063	22999.697851898833	0.009363075673022749	3.1675376103439156e+22	1.465532068371124e+40	0.3622386356659221	-0.0006560210445816613	0.0029557283243530244	6.16461335822786e-05	1.646115014601625	-0.9317164622548579	10.491628171574279	9.93376966930767	-13.682838325868952	0.00367623641312543	0.00041896794565630393	0.003968394761831264	-0.0013810771739371174	0.0019372504536029362	-36.60968506018541	48.71954834360033	34130.0673847356
26640.00314479537	23004.01605246459	0.009911723003630444	3.287657182790534e+22	1.4805319361477528e+40	0.36594618445031296	-0.0006289306044387562	0.002824026196209944	6.227708794529128e-05	1.6615970520678363	-0.9945993624405596	10.5110391398394	9.889564160105733	-14.277429117979494	0.004358511240692547	0.0020442813195663883	0.004715870113383074	0.0002813155245363751	0.007647261857568229	-44.038838913724796	48.71791909035437	34104.33700021684
26645.005340052856	23008.335518170934	0.009819257586577288	3.2705599066165094e+22	1.4967807246123429e+40	0.36996243158107633	-0.0006647981429556295	0.0030793045319070377	6.296057690186644e-05	1.6681342021311598	-1.0511622919644885	10.54284514674996	9.807448832012415	-13.645472048423043	0.0036161535815353446	0.003122358271819015	0.003912916250689112	0.0014430699683785576	0.00309425960570673	37.72746154628277	49.05892182387415	34010.03572193413
26650.001632381405	23012.649886615414	0.009652957579325145	3.214447989655591e+22	1.5188301098570157e+40	0.3754124243862015	-0.000666188353424925	0.0035406339555251083	6.388806213234026e-05	1.6748714514124845	-1.1203486198821908	10.576242804951297	9.734577623290543	-12.377629486056545	0.0028457280595353945	0.002888163112872243	0.003655195418297997	0.0013010810604608119	0.0011763613888268948	-44.38974996099095	48.50912576664257	34087.370549224324
26655.002791825686	23016.968457882536	0.009701037763438438	3.1995171155537255e+22	1.5298207476407443e+40	0.3781290033828664	-0.0006319003504300292	0.0031292702914111777	6.435037226501656e-05	1.6607301220158208	-1.1885295040546353	10.631892070412098	9.684847795918392	-9.007976632600787	0.0026831262123336182	0.0024351735592483396	0.0034908005621040565	0.0010041457878560175	0.004167092277116814	-59.751053685088515	47.30962782197831	34361.782161094336
26660.003679308942	23021.286794307503	0.009810049184361453	3.22078180512547e+22	1.5442161374024564e+40	0.38168714206826393	-0.0007006186912279593	0.003005794263674302	6.495589986783826e-05	1.6272303039768619	-1.2706537352958593	10.647651191050711	9.683298067384701	-4.636174612293897	0.004209083450942258	0.002703848275799111	0.004151992125573655	0.0013514002773574382	0.0017900384947046018	-29.42045442771565	48.25317659736926	34731.21724816507
