time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25520.000956729236	27742.78629897008	0.014883396993948462	3.394267514239827e+22	7.26016179260508e+38	0.03599819325960061	-3.525716964456919e-05	0.00014410078448135678	6.126208559510504e-06	1.0877879758469415	-0.5656673726518153	17.02165359231281	13.95908008149965	-7.269678708563903	0.02388545766812603	-0.00670405291662759	0.02826485346028857	-0.009048730615639369	0.05223781710564099	-87.19842463486219	630.147180531885	107018.82517550488
25525.00028434457	27748.22106670014	0.014480166859594891	3.3204134380629897e+22	7.258089430532666e+38	0.03598791782876068	-3.7276225529171205e-05	0.0001552667502210975	6.124459876405469e-06	1.0970274114528673	-0.5347818104395952	17.07896222986586	13.917880630126607	-7.609528662667558	0.025841979595618816	-0.008228579113983631	0.027949677151628414	-0.010326169986156774	0.053281362443014756	-88.37435710280279	628.1040620330036	107268.13731236698
25530.003236813678	27753.659775007785	0.014471709410938555	3.31587945614313e+22	7.254406885725615e+38	0.035969658599360806	-4.417728100246154e-05	0.00017264067987900019	6.121352502470438e-06	1.0931063004670623	-0.5098526664487849	17.115650712543527	13.886443202791959	-7.9608722569055	0.027339124084352906	-0.007177007270305539	0.030532061807305076	-0.009100722852166631	0.05159549879443062	-85.24961565615504	642.6099518805432	107618.64888322822
25535.00057217524	27759.092376959292	0.01489209373908773	3.3737761118720075e+22	7.277705369777718e+38	0.036085179899783826	-4.3375389781222365e-05	0.0001902438695560955	6.141012033001847e-06	1.0849366219141676	-0.4836583613574879	17.14156913073045	13.847105626882895	-8.522182036875233	0.028764183583462805	-0.007084705859003553	0.03002610226489929	-0.008952942555862667	0.0548494520253526	-84.08499279160306	656.8853446970495	107755.38250091203
25540.000710764834	27764.52802629926	0.015117940925814678	3.429498759150578e+22	7.277835862944492e+38	0.03608582692644395	-4.7976227311750724e-05	0.00020525230382574154	6.141122144646438e-06	1.0787979442716864	-0.46662592006401854	17.12300680272562	13.813011561759158	-8.943988264090788	0.027650489730830487	-0.005626024927187457	0.030529206450903727	-0.007570822285691355	0.05725257140233737	-84.90670513766389	675.4928516066192	107627.81348066988
25545.00506368689	27769.96825703893	0.015625970102492434	3.54539361627379e+22	7.288089063517653e+38	0.03613666555873697	-4.993042619348773e-05	0.00021048516076243998	6.149773913974522e-06	1.0694535610223717	-0.43917463962530845	17.103551910874877	13.78609208919431	-9.320170321054322	0.028946180282709788	-0.005467618747879767	0.030222010244965698	-0.0073600826588702635	0.05559530050932883	-84.63095884005511	695.2939094263864	107578.9240472162
25550.002048899176	27775.400478343257	0.015419833050626905	3.532162430966256e+22	7.283866140947426e+38	0.03611572696437146	-5.620170745160433e-05	0.0002218464761185038	6.146210563027943e-06	1.0671262507229218	-0.4149881434001206	17.081609596844352	13.770489421102033	-9.659444411017246	0.029414638830169725	-0.0058132598478265384	0.030935095688359972	-0.00746452367940292	0.054432142531650886	-85.01833395986772	726.0036249745158	107355.7196573128
25555.005275980508	27780.839485181772	0.015380549996062502	3.5031737456231543e+22	7.264962935790874e+38	0.036021998855840245	-5.7368957528893486e-05	0.00020897483979161264	6.130259819705549e-06	1.0518536102865494	-0.39521187785480366	17.06351810546918	13.743392401881168	-10.064667400522904	0.026013193155894957	-0.006952538684288456	0.029515750760490192	-0.008611580984378185	0.05359309424875272	-82.05005008343903	742.7705992562002	107359.12747211593
25560.005349712224	27786.275064014757	0.015285201748424838	3.4906496823641126e+22	7.265016277513637e+38	0.03602226334108172	-5.2577646177397e-05	0.00019723020809824407	6.1303048300686956e-06	1.04239455066551	-0.3655830516638188	17.029554606396733	13.729425403820102	-10.415882702723454	0.026912771367504976	-0.00624664224432236	0.030882899120401992	-0.007666808817434014	0.053202129969270165	-81.57987163263546	719.9025456379638	107487.56581324537
25565.00043583838	27791.705220823053	0.015453267809176687	3.5418898890106337e+22	7.268701230268597e+38	0.03604053450985383	-4.786878302944141e-05	0.00019182662145616808	6.133414235857835e-06	1.0298926503409187	-0.3468744451262319	16.984212675486543	13.719240529866912	-10.936683764888148	0.022988116917850968	-0.007389872706228417	0.028053405369146304	-0.009176370902594395	0.051867765780236996	-82.40018513797632	712.9979105842762	107571.40948437803
25570.00282875508	27797.14332084142	0.015182801631379906	3.516804045829925e+22	7.276038546416383e+38	0.03607691525896659	-4.962883934473196e-05	0.00019642275067553462	6.139605548155498e-06	1.0158960155300534	-0.32456261080446075	16.91972710000192	13.702003845876469	-11.472958158470691	0.021711291536978608	-0.005254408023987242	0.025312092542317397	-0.006712327356526198	0.049040588059114994	-78.77689454136357	691.2119051356335	107640.3975202986
25575.000292125198	27802.576061950997	0.014790394654696927	3.453363441239884e+22	7.277594112372647e+38	0.03608462825015347	-4.899866555178221e-05	0.00019034105664488473	6.14091815271562e-06	1.0001804342453606	-0.30596896812041	16.868405946426865	13.668426045968081	-11.963891823477056	0.02141461887768791	-0.0054585322997102005	0.02552524597946677	-0.007361890868421742	0.05136683901334093	-76.01549611695705	687.3374970565793	107818.3735273682
25580.003670343503	27808.01523309048	0.0140453247007761	3.327134115494298e+22	7.274075439383047e+38	0.03606718154938903	-5.247560441895682e-05	0.00018244929039736463	6.137949055717116e-06	0.96624910282951	-0.2782691505462205	16.843335453168155	13.676188719001281	-12.703046812917387	0.021293977698863594	-0.0043496390511702015	0.025072258475003516	-0.006006105347516312	0.049608264055602626	-78.07666036206489	690.5504161846444	108087.64372002827
25585.00301626047	27813.45002071624	0.013468698433768264	3.224892316135923e+22	7.273625618862646e+38	0.036064951196059715	-5.248884071292704e-05	0.00018304658823466933	6.137569491955168e-06	0.9220668302405143	-0.26712799078202404	16.80736969855365	13.683569266812652	-13.622971305413094	0.020796843372350146	-0.004121461182338234	0.024808268765812217	-0.005798717512484101	0.049296706900239365	-80.37175521407379	696.7521391949534	108563.50617887492
25590.00471400093	27818.887365008697	0.013012101625404041	3.132408129037549e+22	7.275420820214447e+38	0.036073852375819636	-4.8983887357530244e-05	0.00017769852767769175	6.139084303635884e-06	0.8820612217201298	-0.24327276992744026	16.78187135809948	13.688135517346453	-14.403043827708213	0.01844287803143016	-0.002795967559641023	0.024723038459406085	-0.004629764669762062	0.049612218108304344	-78.95126655028263	697.5794275773355	109220.52839952355
25595.004566863114	27824.32270373447	0.013043117706017963	3.1215611209364395e+22	7.279388039121432e+38	0.03609352311002588	-4.891784341302321e-05	0.000176262054867493	6.142431888871452e-06	0.834956591371073	-0.22933109534236273	16.74944564481953	13.703427036120214	-15.11453449766865	0.022294167940197923	-0.003110723330373942	0.026046131285032897	-0.004880268977045541	0.04954664677498588	-77.50161670384882	701.9946793481366	110152.04424385671
25600.00539885183	27829.759106868438	0.013259928915817388	3.1523904641531508e+22	7.284467322476748e+38	0.03611870781376503	-4.4618161945052595e-05	0.00017324638806638345	6.146717846961336e-06	0.7934482033706888	-0.21048627563235875	16.73068713958437	13.713481381753107	-15.645759500106422	0.017849621061243444	-0.003688159501423534	0.024330422039911946	-0.005992995402368831	0.048206286078651794	-77.72661896022775	709.1858203771586	111095.84156103955
25605.00415430869	27835.193252605175	0.01328787458332632	3.1488869452568676e+22	7.286084074172687e+38	0.03612672418332616	-4.2807911064134046e-05	0.00017676898287073258	6.148082080756744e-06	0.7635942250553968	-0.1970884026084981	16.6899960025781	13.73289430229707	-16.14260949745801	0.021199690474724472	-0.004478701038187243	0.02514436164975759	-0.006711240656188789	0.04879892571409988	-75.8722831195452	715.8850146670494	111714.5194975614
25610.000273242047	27840.624532177902	0.013477203390336272	3.1751210156940323e+22	7.304572554512473e+38	0.036218395954198526	-4.31302212508589e-05	0.00017912177782530554	6.163682874478017e-06	0.7336371727723718	-0.17985395535374882	16.65383532410441	13.753199014805187	-16.478710690668375	0.02091065796342157	-0.0045327046127166875	0.02627430537691903	-0.006442785378346586	0.047984039216634626	-72.2337350132716	721.0245463631946	112157.63219475228
25615.004412455728	27846.064530595257	0.013764775720318428	3.2272245802223253e+22	7.30914413566895e+38	0.03624106330882145	-4.478343889673456e-05	0.00018217352879331276	6.167540427575518e-06	0.7138483263674771	-0.17613257142552224	16.612978693561843	13.75838713805753	-16.48856549345924	0.0212293923979091	-0.004178258915897362	0.024805847233157822	-0.006145893899239992	0.04872388216764693	-75.14855307791473	722.9687582014561	112178.84932652526
25620.005472962264	27851.501182150885	0.014138314673593302	3.2818674986669895e+22	7.292542366281499e+38	0.03615874645143826	-4.6603513583428146e-05	0.00017151092900656549	6.153531662395109e-06	0.6937998096506791	-0.15982150468428227	16.576285213020146	13.776842519070437	-16.60261303924547	0.021756128207488113	-0.0058616859333643695	0.025797254373081346	-0.00791949555613086	0.050498073844141914	-74.94378455845114	738.6628113625749	112245.88086598316
25625.005880768975	27856.937124156706	0.014093457945221936	3.28276918305274e+22	7.281964916319993e+38	0.03610630008746109	-4.822959642495181e-05	0.00016798095781828115	6.144606287679905e-06	0.6632340282709418	-0.15446074074316193	16.541289006158088	13.793026150444112	-16.71194587979854	0.019905407281048025	-0.00575754378200352	0.025114585159335998	-0.007922956213644854	0.04932725763973292	-75.58217234099133	756.3978303875283	112250.39611155172
25630.00164976889	27862.36802331688	0.014192685378572177	3.3016120232946214e+22	7.288983310124356e+38	0.03614109951807416	-4.672671180648903e-05	0.00015649506787813612	6.1505284896124736e-06	0.6359558654655656	-0.14916729533915435	16.486294270863567	13.814246438201522	-16.996256146588724	0.02126741292514262	-0.005761298578153666	0.02500627044286137	-0.007827020559065303	0.04916638130618445	-77.5997659030954	749.3595200560883	112379.21795154219
25635.001726049482	27867.80360492075	0.014141423475699947	3.281255761141423e+22	7.310919544357659e+38	0.03624986635025725	-4.3333755574797776e-05	0.0001498766498427288	6.169038537978048e-06	0.6084822489421655	-0.1384408490736569	16.436705964538415	13.822338383998233	-17.21526384691162	0.023464184539777777	-0.005513179576271812	0.02641003396427891	-0.007502164358549652	0.049001990059049164	-74.95207864788576	740.741554561914	112606.47370151138
25640.001671929618	27873.239044766313	0.014000562567851689	3.2443141709947396e+22	7.338602439695201e+38	0.03638712695750172	-3.9994244649681587e-05	0.0001440530074637195	6.192397685503024e-06	0.5755662839573992	-0.14317233880181668	16.37856199129761	13.838189170229505	-17.201079628037487	0.022552139408729098	-0.005592849948591304	0.02549418306788453	-0.007815241264101509	0.05197372027233646	-79.91677466917403	724.6978544546072	112865.9872767602
25645.00495300972	27878.67811030688	0.013956826127615486	3.240282809381679e+22	7.389127896871813e+38	0.03663764825770552	-4.081465732392513e-05	0.00015724030075194226	6.235031651118516e-06	0.5430353702037113	-0.117837563713499	16.318215685667898	13.849915049742345	-17.325900851464883	0.02158146716387569	-0.0035164263612444844	0.026527770466468464	-0.0059331113030800225	0.049043207649371506	-79.14045565258341	704.0042175552546	113212.28649316824
25650.005933255292	27884.114674610835	0.01417823893071561	3.277761312213817e+22	7.400177902965809e+38	0.03669243770541406	-4.096417790713823e-05	0.00016254211383283354	6.244355774168243e-06	0.5225128396174865	-0.10197030648799357	16.27622368305537	13.852669524046313	-17.166242223646755	0.017376600005582922	-0.0024715473440190946	0.022866539150398917	-0.004963853274348059	0.04851493734814502	-78.8396668574859	691.6825366590537	113193.96207383327
25655.004773291326	27889.54891229357	0.014067698336194803	3.2530773922675943e+22	7.415668571428748e+38	0.03676924537072218	-4.3081846360884896e-05	0.0001475740853754987	6.257426979527333e-06	0.4963753849556663	-0.08385562529366303	16.246431262517262	13.84610005154944	-17.09144688039377	0.018507452475256186	-0.0024256759660786654	0.024638967235877645	-0.004993188396034289	0.0476389269148628	-75.9131213108529	674.4198292821401	113173.79489610126
25660.0037714387	27894.983321859094	0.014235735559085276	3.2427377846146367e+22	7.417576174179617e+38	0.036778703872398864	-4.187508995918915e-05	0.00014786867491668347	6.2590366368096644e-06	0.4755719717034356	-0.0619423357856768	16.2282867417355	13.826623053413226	-16.805246846270236	0.02013268395278484	-0.001303884382468219	0.024038329892648636	-0.003913114158348136	0.04716540031438855	-77.3275823563592	650.1426854507516	112961.61866096078
25665.00058967839	27900.41536164756	0.01467488971868885	3.3009081614769276e+22	7.414338719972403e+38	0.03676265154387651	-4.353422707989342e-05	0.00015342791844463207	6.256304835474913e-06	0.4734447947971855	-0.038752293872203615	16.192025578094622	13.813247893134292	-16.873142037256336	0.020676341983068117	-0.002242395300213844	0.025600333889585967	-0.004668358764906963	0.04538072944868043	-74.26841947966665	669.0713885845776	112629.4564201856
25670.000809437974	27905.851099227395	0.01455808589634039	3.261890144188748e+22	7.4046473958143e+38	0.036714598873708724	-4.520282736113657e-05	0.0001548966475870838	6.248127183969912e-06	0.4542928455700335	-0.016169835969705105	16.156154002574283	13.77335190169647	-16.76268467797014	0.020812046698782883	-0.002987449468018327	0.023970083804656185	-0.005364124349361761	0.046270250564684264	-77.2275070127833	701.6284128324331	112308.16363732051
25675.004022064953	27911.29009035259	0.014285700594890649	3.2142552127150406e+22	7.39985435668265e+38	0.03669083345994925	-4.591534305593862e-05	0.00015422274071584256	6.2440827620694745e-06	0.4086155914451074	0.011399698120523896	16.11269668224306	13.739669398272602	-17.041753568960274	0.0229128342713527	-0.004079766988746953	0.02528760856035335	-0.006375189103617147	0.048087836811349226	-75.25422248718492	726.4886580716221	111918.34858115298
25680.002823190483	27916.724285735723	0.013845127507237806	3.157114355021989e+22	7.404314937160388e+38	0.036712950437872684	-4.7484967945519406e-05	0.00017284923503482516	6.247846651509224e-06	0.36685313767096817	0.03781979088915694	16.049737924743418	13.708501124127796	-17.321717102917205	0.025040320122104647	-0.003798444284203682	0.02675950853876056	-0.005497513123164019	0.048264331718105326	-79.22507392704959	736.0006836376322	111756.82172599992
25685.00601648404	27922.16325584356	0.01348390764878056	3.1013211108660214e+22	7.380552111875224e+38	0.03659512678580466	-4.3482247739458994e-05	0.00019113095204104671	6.227795304470761e-06	0.3139804414201685	0.06384548438185275	15.996985430192753	13.67751163570863	-17.90987259165663	0.02448036083922463	-0.004332545265519874	0.026785706764327927	-0.005729696754158727	0.04908217780439284	-80.29075342428646	723.7845666620183	111630.4284947272
25690.004307466017	27927.59689664977	0.013638799450757725	3.1027890678003013e+22	7.368501106485815e+38	0.036535374064946245	-5.7155545480520024e-05	0.00018062553232304918	6.2176265266285445e-06	0.25467235987723175	0.08832696750729263	15.960418987437118	13.672357826782005	-18.536869254373048	0.02431127769032159	-0.003843842533064032	0.0262679073758516	-0.004531149579432009	0.04934958593141703	-78.41151222691776	736.5282481732526	111917.93163624601
25695.005501079067	27933.033692905457	0.013914245626485527	3.1277941007374984e+22	7.334036532901707e+38	0.036364487738176764	-4.6894753340755874e-05	0.00016388740083700073	6.188544920498767e-06	0.19758175497747354	0.10162544189388109	15.914252887863672	13.67559010963821	-19.35975050769735	0.024135801553322383	-0.0033625125859512686	0.026339971287292208	-0.0039011174569688854	0.04881172168139216	-77.59669936041549	767.7316717930805	112263.11799839408
25700.006010331585	27938.469745192986	0.013787625266690645	3.124016046515152e+22	7.316172214003977e+38	0.036275910758420384	-4.379864860696166e-05	0.00016125408241270277	6.173470801427137e-06	0.15406780979182022	0.1125987963943881	15.869954627056831	13.69165579029674	-20.102912654971004	0.028411554314657198	-0.003590004470775471	0.029030879922195198	-0.0037988406323034504	0.04847078739257364	-77.30056057779373	776.395632649472	112473.5651667006
25705.003451059667	27943.902461688416	0.013232729252923884	3.0373292389105316e+22	7.293780157434446e+38	0.03616488381399458	-5.0210413446286256e-05	0.00016408424658071664	6.1545761248978665e-06	0.1264259549491741	0.11745907689373791	15.825759280936348	13.70452348121967	-20.475222361573525	0.02942754150759135	-0.002747577282436502	0.03064624220768272	-0.0025853327199784884	0.048819483715625646	-79.96682306875276	790.503426705889	112489.68316060433
25710.003528643072	27949.33804470857	0.013443089114473098	3.051617935153354e+22	7.290113138264509e+38	0.03614670156564572	-6.276940002184033e-05	0.00019243195930897786	6.151481851675188e-06	0.09538916075450869	0.13048997809398571	15.78839590988574	13.730767886298915	-21.14235343888331	0.0287855416731691	-0.003186478796203108	0.02956477134201067	-0.00296178334373961	0.05101383276729972	-79.118150261515	789.3745882712433	112732.20238886555
25715.002976535972	27954.77294319234	0.013771177024849165	3.1334757945132483e+22	7.268332944416226e+38	0.03603870843136314	-7.306976750099378e-05	0.00021801729247118216	6.133103471992731e-06	0.07323743230863025	0.1508045000661132	15.772535889104827	13.736466917750379	-21.578512335000816	0.02817445399123535	-0.002255477926967852	0.029544151668145748	-0.0016747239485076619	0.046272540157200684	-73.2700249097828	787.717843767539	112917.18775887143
25720.00072571199	27960.205995001437	0.014256023847501912	3.2480647754339217e+22	7.23636072075575e+38	0.03588017996889261	-6.715181020907772e-05	0.0002455665772045701	6.106124939578275e-06	0.04706754176948451	0.180277235245479	15.778909623779048	13.774034682612875	-21.289050400336237	0.028832029442552105	-0.002784210303836616	0.028372405621676016	-0.002458833584745145	0.047589558171620375	-76.62633447439305	811.7714111557545	113184.7195799378
25725.00336059149	27965.6443580575	0.01448297036560568	3.2764231922167163e+22	7.187671344260818e+38	0.03563876254117918	-5.9519631388009744e-05	0.0002366444411799055	6.065040280095431e-06	0.018370763549927553	0.19785857014305777	15.793871515247364	13.798982186792271	-21.330093310405122	0.0260578906853696	-0.0026335886252305033	0.027141659646538	-0.0023401952581231667	0.047404979195217266	-78.18352936418563	806.8124703111182	113689.98086403137
25730.004547276025	27971.081146781195	0.014241230717899492	3.2058128552521196e+22	7.165352330089277e+38	0.035528097764213847	-5.276425331062638e-05	0.00020441425102613636	6.046207237587067e-06	-0.016426091125037203	0.2086972986435168	15.785388874357926	13.818095849648522	-21.115897165787896	0.02655753813042624	-0.0038953811515826157	0.027560852894752564	-0.00344199504338574	0.04877179282286559	-80.63331282789149	797.461572881109	114029.98648303346
25735.000833690297	27976.512608422385	0.013984837057595678	3.1466418858190468e+22	7.175274211288025e+38	0.035577293609581256	-4.850194592013986e-05	0.0001933503420943698	6.054579435791774e-06	-0.049555277294652006	0.20959496481039838	15.764717078830113	13.836855011364184	-20.62066039462679	0.025910013896301824	-0.0037454259016226495	0.027367185866057367	-0.003055620146434707	0.046478539062723284	-79.76172951873592	795.3191115099266	114210.65440413369
25740.002371249993	27981.949778582377	0.014099851808645899	3.141306389330514e+22	7.18736357189184e+38	0.03563723650780211	-5.09361658470037e-05	0.00018537222604889558	6.064780578207849e-06	-0.07915011287944296	0.20943624043893153	15.743690402634579	13.839106390291493	-19.635265893905153	0.02627576055327457	-0.0036636195410181325	0.028661452898618954	-0.002777339977706545	0.044923601613307315	-78.482708587344	796.3735632415478	114392.96769883063
25745.00291282247	27987.38586600493	0.013897538153717873	3.0895364237198027e+22	7.189608126241978e+38	0.03564836572276813	-5.560540086254766e-05	0.00018199891301128686	6.066674559150093e-06	-0.11985823713895219	0.20697927163781052	15.732907492505337	13.83399619422555	-18.66830032839989	0.025608097743704088	-0.0047625872490753745	0.026479668715612206	-0.0037969847084585234	0.04690224108307058	-78.46975368539104	800.4375398899037	114626.42294737961
25750.00134691373	27992.819662385205	0.014217496037263416	3.1420205650070368e+22	7.216505126828417e+38	0.0357817296136666	-5.9768495790093e-05	0.00018500024159182396	6.089370559587044e-06	-0.15536249093085985	0.20552890726361825	15.72691716326686	13.818863014644181	-17.925238377335827	0.024966010496637332	-0.004932532373776814	0.02594242663400501	-0.004022190005746089	0.04520368741861858	-78.16769313556928	767.8788851916437	114975.62298062364
25755.00276932699	27998.25670736954	0.014190830320056847	3.1783547616800503e+22	7.244387582593038e+38	0.03591997970503363	-6.152169337666724e-05	0.00019090242872344366	6.112898098510379e-06	-0.18700801341636025	0.20328522500611254	15.714611235911978	13.796962859524497	-17.685302183090396	0.02509287448193371	-0.004293811602571125	0.027225423572498807	-0.0031897347220451217	0.04469729686613662	-80.46069138436093	735.978938385444	115264.4462336567
25760.00554225734	28003.695220500642	0.013760530105445928	3.1161859861749845e+22	7.250665829777918e+38	0.03595110925310005	-6.050193568180703e-05	0.00018667956880182552	6.11819575615787e-06	-0.22100385808815265	0.1902276047413721	15.70756141207431	13.793960046307445	-17.7143184688658	0.02436194945819753	-0.005207747003429976	0.02710631596162762	-0.004121035704176464	0.04318484438505403	-80.39297174937681	695.0099000977822	115291.51349359195
25765.00420779616	28009.129268487497	0.013526274656393087	3.072318109311003e+22	7.240654577511624e+38	0.035901470277530684	-5.773891858699026e-05	0.0001824557324581283	6.109748145611891e-06	-0.26929948343417104	0.180169560791396	15.726728165384438	13.786375368295214	-18.235460529843525	0.025936194344133676	-0.004262975015766517	0.027308564777188307	-0.0032669394041660487	0.04559614826836682	-84.8691912983342	664.1365254198033	115634.7558283787
25770.005081490355	28014.56571695948	0.01342079018612117	3.0399404849376195e+22	7.247853105445798e+38	0.03593716287050058	-5.6909561470478726e-05	0.00017585977445029415	6.115822346808282e-06	-0.30373228002246694	0.17467270368085858	15.709266587607594	13.797647884912806	-19.045032666999028	0.025914173133192026	-0.004312688984168667	0.028372651580220794	-0.003328904487088769	0.04560313275605267	-85.59380782962243	650.300714108044	115857.49896627679
25775.00561826414	28020.001799165373	0.01352292368688206	3.0516066809002095e+22	7.276180069918673e+38	0.03607761697754143	-5.5071948248012326e-05	0.00018259453006872335	6.139724967324901e-06	-0.3272757830222841	0.17218328894487356	15.653211556003047	13.792420275891411	-19.60479101185877	0.02520164514552053	-0.005481025233321641	0.026925105698481364	-0.004510101913379102	0.04363086426695894	-88.10402988617477	653.1226566408685	116002.72189004207
25780.000679570534	28025.431928992115	0.01375654299906729	3.095955089836978e+22	7.307829131173315e+38	0.03623454309793313	-5.382462178045484e-05	0.00017759928922655592	6.166430811560461e-06	-0.355456681286864	0.17237648664395575	15.600429162888585	13.793666234121485	-20.08905215868712	0.025406033588096906	-0.005483103589196299	0.027009248189391526	-0.004388973086512276	0.04425004545676405	-90.12054066649948	661.9285436749991	116047.49638601766
25785.001950196	28030.868808967978	0.013547464571343657	3.0818948402105675e+22	7.343822294336438e+38	0.03641300865842383	-4.508911391957081e-05	0.00019078946728068208	6.196802259271046e-06	-0.36730409663382413	0.17295281494968961	15.53267462990867	13.787484847260817	-20.27087994155184	0.025073217903819698	-0.004450358388787695	0.026602048598791197	-0.0033748464426744513	0.04528719913596831	-95.06055624367875	666.1196543317677	115900.38782614694
25790.003367753325	28036.305848673423	0.01335663859977165	3.063348551038808e+22	7.364260747989413e+38	0.03651434901770846	-4.66824087108848e-05	0.0001894963900440289	6.214048463045648e-06	-0.3848151092860785	0.16824689913544222	15.459311390716694	13.806623456540715	-21.65717153831272	0.025529696491004665	-0.004608133033898453	0.0267549077788342	-0.0035123303965284187	0.042857678155812186	-93.15664583017079	655.9255804809942	115973.49616453226
25795.00108476783	28041.73886551975	0.013117128345891132	3.0376359731131364e+22	7.415084573802325e+38	0.03676634972458927	-4.5368033750235574e-05	0.00019210860880981433	6.256934195570159e-06	-0.3836182046660951	0.16690669505133562	15.393575605957281	13.814576739412107	-22.034850826663934	0.025193284950966035	-0.007910839958859628	0.026466191787549182	-0.006733862129495369	0.04016623299414839	-94.62069142403143	646.3253067298596	116153.38360742024
25800.001420427263	28047.17472909428	0.013321570360714553	3.0727288818130586e+22	7.450591599106487e+38	0.03694240485882535	-4.5069294160712795e-05	0.0001972235145252999	6.286895434527992e-06	-0.3831968259731256	0.16630341941379628	15.319973741614705	13.829679005238397	-22.275845465515932	0.023318191576860894	-0.005821590575725158	0.025651757646846973	-0.004759919867172044	0.040696744901355476	-102.53731142254324	627.1053051343772	116302.26291526551
25805.003970302747	28052.6129997425	0.01342250945633906	3.0734273788372987e+22	7.49137962604468e+38	0.037144644880238435	-4.644835018673468e-05	0.00019858524005067336	6.321312843794072e-06	-0.37434697546059065	0.16666225325945014	15.266853042335802	13.839578997899869	-22.74313089345024	0.022171939489222362	-0.007681780570091582	0.024562747834418825	-0.006899710328458738	0.03659514032558489	-105.56687593779328	610.9943017311225	116174.69747736756
25810.003689600657	28058.048193270584	0.013436645066927953	3.0805464045365735e+22	7.53790166222167e+38	0.03737531594473663	-5.6573870870203264e-05	0.00019955072330718723	6.360568676429082e-06	-0.37162545960717486	0.15383587087551442	15.200479525520011	13.810305759906267	-22.424591468418562	0.02215559163604387	-0.007066882284143604	0.023353975562970423	-0.005901965277837356	0.03804424917079744	-110.54238796767204	610.4947880513162	115937.16720936153
25815.00551968469	28063.48568143371	0.013136954525586872	3.0214375366709196e+22	7.585612634542417e+38	0.03761188213310383	-5.1095351602121256e-05	0.00020186654427834785	6.400827747144429e-06	-0.3594136568108208	0.14488481082930993	15.149272063314779	13.772616744266452	-22.423002779670885	0.020233342123500656	-0.005062908297622239	0.02158827393069457	-0.004306209071803064	0.038386045146003966	-109.99215571922184	619.1003000501742	115331.23540848761
25820.00433569242	28068.91989299528	0.013059758953744536	3.007345341795078e+22	7.645520169238327e+38	0.03790892276019924	-5.8818318987193564e-05	0.00021170665711791952	6.451378418371487e-06	-0.35514080876033804	0.11820872565917429	15.117027004862088	13.733406075401088	-22.887177952836495	0.01842620386788571	-0.006921966754494499	0.022382208290074375	-0.005959524034421331	0.034544964189399965	-102.96748023679265	616.3967282407517	114805.6208988778
25825.003875009763	28074.354890866536	0.013609059227859191	3.096844110460941e+22	7.686253924151836e+38	0.03811089368363779	-6.657016932912682e-05	0.0002313773708233516	6.485750032275067e-06	-0.3557463006944086	0.0820916289832233	15.088777121960947	13.67644225348283	-23.721514371736085	0.022602570209933743	-0.004572862301436799	0.024302036405310756	-0.0037255137476121334	0.038260572545007566	-111.104007689774	622.8073174251848	113934.96909581106
25830.00405329909	28079.79058336407	0.013934913418927455	3.1408992432922772e+22	7.754756879028148e+38	0.03845055314012579	-6.571733239170492e-05	0.000245049092104519	6.543553618545343e-06	-0.3710216850308458	0.03598247196015455	15.053420113817367	13.616671205932283	-24.748134654087607	0.019094709876053637	-0.004023300002693599	0.022151600343434323	-0.0034054919800444354	0.03466598391522741	-104.6547833986352	615.3025347271936	113370.92499801508
25835.005245703145	28085.22737830546	0.014020562403623578	3.161207115845678e+22	7.783936540989044e+38	0.03859523519274726	-6.588051340422869e-05	0.00023717343592914722	6.568175755072764e-06	-0.3839244738147245	-0.0035162086209471915	15.029134938066978	13.576757292232378	-26.23731283720557	0.02179722292470545	-0.0037973818886397987	0.02271719809217626	-0.0033761383761278163	0.03648926680648392	-104.2459112525884	625.8549431933837	112989.02333661316
25840.004158078224	28090.661694627946	0.013735552088791524	3.116563047685881e+22	7.791330062058513e+38	0.03863189462375317	-6.444769121401979e-05	0.00023124907327513509	6.5744144937336365e-06	-0.38632017299547694	-0.04392464661625534	14.998467114392822	13.561751620384758	-27.740679318500515	0.019173278459318	-0.001955568458839881	0.022559646143460173	-0.0014500261840709925	0.03506526476332173	-104.3338238421383	624.0515302604263	112605.22961077215
25845.00379259993	28096.096795995843	0.013414724012113674	3.0563643050026466e+22	7.804410506343922e+38	0.03869675163035421	-6.815129403965565e-05	0.00022742287862805553	6.5854519240324375e-06	-0.38225965719560334	-0.10922966446874222	14.957468322677675	13.546663275244027	-29.12405946403032	0.022720528044002097	-0.0033320558727047284	0.02372940207630044	-0.0030278386842157233	0.03537035019755878	-104.97373580656269	615.9693832592595	112149.96247074213
25850.004467852385	28101.533028741862	0.013424148453327758	3.045472499724291e+22	7.82752205915822e+38	0.038811346066195296	-6.263272223764615e-05	0.00022159118082841364	6.604953719821403e-06	-0.3748630931028368	-0.17787234665421525	14.911241415599125	13.536305948881214	-31.304812818417368	0.026572801788190038	-0.003044385598366673	0.026088629858508933	-0.002843722476643513	0.03324097069316217	-107.77910028377939	595.1587626715667	111727.25115700075
