time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27920.00490886203	30351.82996137429	0.012596704473378137	7.309665433224046e+22	8.703276298966292e+38	0.04315361436173607	-3.814943553783499e-05	0.00018957581125495168	7.343925284532876e-06	0.27529725756726364	-1.2574522608208318	14.529082488473875	12.554044808673028	-0.3420316429817368	0.009351797037193844	-0.017532099193689192	0.010370786488760766	-0.017802569109306863	0.010719958383648413	33.99026976183246	587.1515949286261	105282.87360658785
27925.004193771696	30357.26468267903	0.012376158157509079	7.172651421579842e+22	8.686635132280093e+38	0.04307110216000454	-3.866621379564691e-05	0.00018793305321586397	7.3298832754557074e-06	0.26252982252555457	-1.28667489063596	14.547316442450317	12.572473951333667	-1.291525503380057	0.007687543403037341	-0.017031289316876225	0.00943295010767405	-0.017250601088741588	0.01108620267349521	40.1489554165531	576.077315681632	105280.08592724605
27930.000424864473	30362.696084180236	0.012324944427807143	7.126309638820721e+22	8.640925584532008e+38	0.04284445967177232	-4.435000084552233e-05	0.00018710300666059554	7.291313029961882e-06	0.2615353231547696	-1.317246404281245	14.576683699512802	12.585680535209148	-2.0624188011516797	0.009233296351539967	-0.017892614144816993	0.010575387744472973	-0.017962839083658113	0.01213996739440438	45.24091745038321	550.5578059440849	105259.04451833923
27935.002196334204	30368.133508623767	0.012165063255884404	7.024950627586782e+22	8.610909836963655e+38	0.042695632040562016	-4.2429208624830075e-05	0.0001836178671029842	7.265985394720978e-06	0.2452419866840338	-1.3463130880186227	14.603388604863696	12.608399496854917	-3.548840050311019	0.010221544337522934	-0.018390887410864563	0.01111835446272758	-0.018576863865110725	0.013264791555603552	43.93442194931472	535.0451764451335	105063.98718703359
27940.00480149865	30373.5718393766	0.01216697544533665	6.992435259940871e+22	8.611445437857467e+38	0.04269828772028875	-4.269152622596258e-05	0.00018128185357698477	7.266437340954962e-06	0.242788513451717	-1.372177579440806	14.637404290478164	12.615613602431806	-5.25563157834426	0.009902229408019938	-0.018865536607771093	0.01141090205870202	-0.0189352360773528	0.014444756999451738	51.742617133297856	524.8584939845415	104878.0868940804
27945.003145034967	30379.005537314624	0.012245080564514454	6.97334202918512e+22	8.601266261721017e+38	0.04264781612471678	-4.4509253076320076e-05	0.0001819910394644028	7.25784803430351e-06	0.2470628340965356	-1.4015149494209242	14.660080837720923	12.607459753010277	-7.101620560518086	0.007276089739276135	-0.019445958889532187	0.010339615829680602	-0.019263640948805477	0.014513841722901565	51.45676431504263	528.6582639945954	104547.45265881841
27950.000971529953	30384.43867317715	0.012048872854843433	6.824867644989794e+22	8.622794067078235e+38	0.04275455783651907	-5.945696679420406e-05	0.0001808222439309771	7.276013445655803e-06	0.24419235045309848	-1.4232193228624965	14.687593402195803	12.625365813110394	-9.339355919084664	0.008246812963534834	-0.020165038117948186	0.010054727659481977	-0.020010289384806486	0.014342973537310323	65.76883261757456	536.2273381048968	104634.90055903704
27955.004167743948	30389.877646459794	0.011803839546875345	6.692781100867818e+22	8.628200274605518e+38	0.04278136353437099	-5.6297067411041416e-05	0.00018324514674216205	7.280575266146028e-06	0.24694477687115243	-1.446067118058658	14.703594931713821	12.622285813352148	-11.23182653190143	0.006894704268022692	-0.021302108319043486	0.00903422318200101	-0.02131354857499597	0.013550155456878755	62.19853609915996	548.8076119951113	104522.60029907529
27960.001458501887	30395.31019992272	0.011784092121554282	6.730427821490915e+22	8.642208623355622e+38	0.04285082138668327	-5.6346505774597285e-05	0.00018733147953599457	7.2923956729729455e-06	0.2533675503859039	-1.4802252801260132	14.714592944150269	12.64175611691174	-13.05221853829877	0.007828888970839748	-0.021748176500517313	0.010210356279005094	-0.021971459452406722	0.012272329896277202	71.99816638286062	571.2596204247311	104455.21030215292
27965.003544498784	30400.747966288647	0.011846910183646404	6.782242425905003e+22	8.646153114184394e+38	0.04287037942784286	-5.832002563942849e-05	0.00018243747590835605	7.295724079993164e-06	0.26752842427146933	-1.5087953401780017	14.727555090314427	12.649415508574263	-14.539705714297108	0.005677958571231716	-0.02191834778938277	0.00875167631887247	-0.02189732973545823	0.015005708708997227	69.66752859386398	596.6929284584944	104184.2858120324
27970.00309106459	30406.182972039707	0.01211442154057984	6.8835568925386404e+22	8.644717952167775e+38	0.04286326343771632	-5.558534467212356e-05	0.00017688135954745555	7.294513073670941e-06	0.2859175008622978	-1.5376484482265411	14.742522556892828	12.667650648647548	-15.973376658827444	0.003835421348343636	-0.02161975549341621	0.009862470058412964	-0.021619508374737684	0.013360096887097763	61.758802192633866	616.0544212547533	104038.91276345828
27975.000415786242	30411.615562424577	0.011951271628906749	6.807221558248188e+22	8.628134250490421e+38	0.0427810361657912	-5.932872902098838e-05	0.00017484500747388766	7.280519554233547e-06	0.32005934231082056	-1.5783697328632065	14.737100036179896	12.693027606352905	-17.021230401873012	0.003985035336218365	-0.02230650896351556	0.010365341335760163	-0.022546698320304436	0.011831986592509202	64.71916611231586	627.5884994290452	103882.22453297491
27980.000688744767	30417.05135783697	0.011789531378558635	6.692691840649025e+22	8.616423341309974e+38	0.042722969750198	-5.397611571227678e-05	0.00017608258185719067	7.270637753509235e-06	0.35721956109045316	-1.61211554871917	14.73527152397435	12.723798922755197	-17.802762914759814	0.003855599546351811	-0.02150580505775927	0.008634650518692426	-0.021720630427880104	0.012098027598703808	69.96877049481238	612.1549570732554	103768.9379735785
27985.00238989068	30422.488705831496	0.011662598390719172	6.604555220816813e+22	8.612602627839712e+38	0.04270402543658336	-5.113636533523155e-05	0.0001724787312085739	7.267413791256845e-06	0.39807590666985326	-1.6377135640531897	14.714828768224972	12.746197853130871	-18.51655968888241	0.003975236317977271	-0.021116151412540946	0.009065124307930045	-0.021056930747220988	0.01216284306779682	68.35352370608119	599.8016226910177	103529.38679091092
27990.00164459946	30427.92339430486	0.01160202693143649	6.573501188785473e+22	8.59938151164711e+38	0.04263847093388707	-4.631258990680077e-05	0.00016983169727702088	7.256257660374471e-06	0.4411250503260596	-1.6635825534681241	14.687728151139556	12.773962267263514	-18.821829867443117	0.004148539782795085	-0.02173937325051777	0.010438128283206597	-0.022235328618787763	0.012951247865013725	76.23964446659565	580.6748712226035	103295.83016801036
27995.00000496962	30433.35711054295	0.011579016022541059	6.554920576240313e+22	8.599713102451926e+38	0.04264011506665102	-4.40078425928645e-05	0.000165073072328637	7.256537460533904e-06	0.46519159782549596	-1.6694037950863656	14.684886830305803	12.779538158433239	-19.511857370262867	0.005896394856724176	-0.022126295726827915	0.009819567241006294	-0.022519622783059835	0.013704195469753213	83.99396301869405	552.5415549120165	103438.44231101716
28000.003980826146	30438.79693137478	0.011578393488987237	6.519326741121524e+22	8.586912150379438e+38	0.042576643871411045	-4.398282224572458e-05	0.00016715047519153122	7.2457358689996395e-06	0.5090543598160778	-1.678012709298245	14.668331564498008	12.768281646205017	-19.35393510266182	0.005047298448260829	-0.022346956960666853	0.010649257380423808	-0.022570471456939606	0.01160648425620482	76.00520233720364	523.4916304542601	103370.18457713978
28005.00152336795	30444.22975855188	0.011682500147083576	6.538553414142938e+22	8.592031736289521e+38	0.042602028408046014	-4.811911914846948e-05	0.00017301506964164284	7.25005583485159e-06	0.5375347893567021	-1.6828876855700954	14.645295855287477	12.772347866624118	-19.72689508337088	0.005497116955473314	-0.021939648839905967	0.008924694156876316	-0.02199795074335638	0.013331637858951279	80.11557278891281	506.6318790369215	103223.06072510415
28010.000691678117	30449.664353101336	0.011680416116435118	6.533162809454317e+22	8.605897500324513e+38	0.0426707792799525	-3.839295542679584e-05	0.00018448338067358674	7.261755927045384e-06	0.5756164558646303	-1.6829213805596772	14.630937312878531	12.775905799234678	-19.85734899633442	0.007084928815146989	-0.02140782292550518	0.012415120366367985	-0.02141704379057523	0.01194157265525781	66.7691030924228	488.5319535657477	103161.47264538759
28015.002776208763	30455.102117873303	0.011646364023930447	6.5085980171273e+22	8.64608066374515e+38	0.04287002019550229	-4.575839387904137e-05	0.00018774240357326096	7.295662945473945e-06	0.5965274150239381	-1.6644891641251143	14.617137516237458	12.789429968382045	-20.626669071019524	0.009694565707975627	-0.022415525519028617	0.01199875997557269	-0.023002153071066404	0.013804574862286293	79.07608290072808	475.0868229108534	103493.59431659497
28020.003267792734	30460.53815095336	0.011686682301596103	6.556467618147747e+22	8.68735728847703e+38	0.04307468284030941	-4.168517785719754e-05	0.00018804867513071556	7.330492639213945e-06	0.599035075043673	-1.6380940460323978	14.604834862199226	12.799144421898701	-21.3878125090929	0.00827249585615534	-0.02328015048860525	0.011895208547819044	-0.02403592108984289	0.01335369242032875	73.17432436214075	461.03911591203416	103860.66883839694
28025.000632897718	30465.97078523894	0.011651959580135526	6.54177696780053e+22	8.737443610430876e+38	0.043323026768290966	-4.079664494256699e-05	0.0001972015716773758	7.372756057445305e-06	0.5973500448497083	-1.6257431708972778	14.597227857538972	12.819015714419436	-22.344989785162788	0.009099251050529594	-0.023760620017939677	0.01223020514891545	-0.0248702662695548	0.015433687726985371	73.91093719442893	463.59190960532123	104259.92034814306
28030.00270311343	30471.408534449147	0.011292318022995922	6.3890061451264155e+22	8.76529759066896e+38	0.04346113566893294	-4.807617626041915e-05	0.00019274390062391352	7.396259568389798e-06	0.5948822308428043	-1.6185040420824535	14.593467550422659	12.843656422701457	-23.21882091393641	0.009886426267450362	-0.023245354927298078	0.013524823520534449	-0.024015067582767204	0.012050923737172908	67.95077598275844	457.4754861543298	104766.62647941345
28035.001352901745	30476.842565313633	0.011244640829004279	6.3601083393878885e+22	8.794906821117012e+38	0.04360794765885619	-5.327386678945597e-05	0.00018899456509807903	7.421244179779016e-06	0.5945929596080127	-1.6216771822496392	14.579574127088073	12.870956156284278	-23.88028890845508	0.009983721851865666	-0.023418461914949285	0.012416481340904945	-0.02450615216359766	0.016741320576481145	72.7342496282502	443.4882804925422	105115.33944957804
28040.000020785745	30482.276615849936	0.011047580578878793	6.304796407680309e+22	8.808549177729349e+38	0.04367559080564495	-5.1497025733802627e-05	0.00018505183360852535	7.432755758203433e-06	0.6164946563397324	-1.617385219828085	14.576407889922427	12.902035735280938	-24.3217521195664	0.011102462375351752	-0.021863516105866537	0.013497107798248876	-0.022989133796477847	0.016422887567590392	72.40303221334496	433.9524474265838	105302.96725922856
28045.00172671497	30487.7139690444	0.010741882008231726	6.128913135300218e+22	8.814502006046634e+38	0.04370510682337682	-4.7929546430701734e-05	0.0001841524309061167	7.43777882364376e-06	0.6505953142199162	-1.6002325954682632	14.585047965031245	12.918993560757578	-24.43044401878285	0.012604312548095282	-0.020982571149004328	0.014768216535172013	-0.02239748348193163	0.01674958343325284	74.15397063438134	433.47460868027224	105514.96509116906
28050.004151789646	30493.152104021694	0.010704341755963095	6.077623780980001e+22	8.803992055345358e+38	0.04365299514221859	-4.298093961492471e-05	0.00018348663297426568	7.428910405585745e-06	0.6919975135557265	-1.5841698301621991	14.588418288673532	12.941277982190005	-24.485214564375912	0.012432986186312249	-0.01953048968590604	0.0155323911995346	-0.021019889078383053	0.016482809713786226	82.13410893973234	415.38933870526716	105596.04240488137
28055.001924699223	30498.585181631537	0.010828365599297944	6.129289315913273e+22	8.777530302533312e+38	0.04352178934833586	-5.187635001116631e-05	0.00018790743544066596	7.406581672258907e-06	0.7356108024787537	-1.568895392135093	14.59115606140182	12.94656457455084	-24.006981874029602	0.012424532254595654	-0.018084630321809365	0.015435352789858083	-0.01938559141385111	0.015423067295736366	73.60326441793774	392.5656604383843	105750.1784967285
28060.005921069875	30504.02502476427	0.010870641565983104	6.152583072639023e+22	8.747513387500443e+38	0.04337295592846485	-4.1572375361532934e-05	0.00019482893728368754	7.381253051897732e-06	0.7851195900219543	-1.5618441669725538	14.581248432486708	12.970185042214728	-23.2888128877241	0.01397050576430937	-0.017567604719660092	0.015456338772963974	-0.019195600197679717	0.01919424718558949	72.72089709228202	379.3985844897202	105678.19008222292
28065.005820545626	30509.460414163637	0.010817508497189895	6.123241111922716e+22	8.712190004970088e+38	0.04319781135355942	-3.713406933742126e-05	0.0002024094497188783	7.3514467728381775e-06	0.8360727555321613	-1.5609912588817734	14.591659477078764	12.970851871004992	-22.49682660235373	0.013424147469567728	-0.015456082890666741	0.015258470491942075	-0.01706108534342875	0.016485575221154413	71.82607035455536	373.0711433212337	105682.02783036737
28070.004861763322	30514.894870550903	0.010771681459321938	6.1213492008650394e+22	8.680176452406604e+38	0.043039077969231745	-3.8964400620992274e-05	0.0001985904424762749	7.324433366617031e-06	0.8755288456912851	-1.5474788690269003	14.583411148219014	13.005520392553073	-21.939083909572226	0.011438202913712073	-0.015238717192817344	0.014352518193116151	-0.017041973673060488	0.01730783607430897	74.22945302995136	362.15917886692176	105970.08222483528
28075.004835096643	30520.330340240816	0.010683331547336462	6.092061979941388e+22	8.644505006820618e+38	0.04286220758689928	-4.0078474112296126e-05	0.00018838656806557184	7.294333387922121e-06	0.9251242036867162	-1.5368422561411068	14.589004906115932	13.04517881480513	-21.410961555614946	0.01216654165470495	-0.014083286672423851	0.01554509995232076	-0.015532905242209852	0.01795242433328736	70.61877055342542	344.4640210409287	106355.40625854593
28080.001717468604	30525.76244974745	0.010655839691206983	6.073270799049938e+22	8.596126908180814e+38	0.04262233357387913	-4.198254620558326e-05	0.00018387791031321255	7.253511388296491e-06	0.9835652682756959	-1.5273188189696674	14.59759365391032	13.074047328659121	-20.834232707985855	0.011856111790365689	-0.013665739382828095	0.015517676353007076	-0.014885114217467134	0.014267707612537166	69.08053523519895	333.7184705312116	106738.05239229421
28085.0009016733	30531.197061575844	0.010624271952863744	6.063299903963694e+22	8.549697482461496e+38	0.0423921217015103	-4.255876192266947e-05	0.00018292839008670513	7.214333701437649e-06	1.0270467937160765	-1.5210701856109676	14.612908976933479	13.112238096006182	-20.75421098924638	0.011051161417377648	-0.01378993607246971	0.014292587996621007	-0.014842025207726112	0.011931446598984617	66.87787070349889	322.05488711009315	107232.020198503
28090.00024610996	30536.631847592365	0.010703213894053288	6.100683696915404e+22	8.514735060275835e+38	0.0422187668828966	-5.1695831560486376e-05	0.00017748818650416417	7.1848320048951654e-06	1.0492906662554435	-1.5094342949009145	14.616314286403238	13.156363849008327	-20.83941397096054	0.011525075148624667	-0.012887821773840109	0.013834822217266765	-0.013897181300208124	0.013094896455463042	78.62715528334525	312.0219026811852	107732.36006230702
28095.00613846537	30542.073751849628	0.01090935490964998	6.189428983180323e+22	8.493910341419958e+38	0.04211551129777806	-5.600658338658719e-05	0.00017384148063612152	7.16725986607121e-06	1.0917890336923373	-1.484143179648271	14.618909844480504	13.20590198219346	-21.293191405507088	0.011193837844768148	-0.012727566554562093	0.01330629963122565	-0.013286758959977019	0.01381158022566695	72.77745793843154	302.6817276328971	108164.10509310661
28100.003650347873	30547.506545697008	0.010620769012353422	6.044475293563404e+22	8.462963822364961e+38	0.04196206860524903	-6.209773489543738e-05	0.00016666142825824435	7.14114683507574e-06	1.1200255367443488	-1.4453839796366355	14.629625683048776	13.25017848018536	-21.456738292917837	0.010276119159860568	-0.012285138054190244	0.014635705347288171	-0.01288444033529567	0.011100231959659475	77.24464770246124	293.59113326469225	108544.92837234968
28105.003876025447	30552.942289710292	0.010255950001743912	5.838913276503424e+22	8.435124147305692e+38	0.0418240306342373	-5.572984442705599e-05	0.00016577370896406635	7.117655395006867e-06	1.153363129483925	-1.408595803222834	14.629039420389605	13.297799493645487	-21.85171441600202	0.010517541012613775	-0.01227295192513038	0.013613619938458072	-0.012910708446828182	0.012117420059688773	82.7080722441351	281.15757112334813	108937.72464514065
28110.003585354894	30558.377472401666	0.01008109535024983	5.748086762972055e+22	8.39964721395849e+38	0.04164812470550286	-4.3958171900527316e-05	0.000165051056521153	7.0877195479905845e-06	1.1976878081124862	-1.363426224260751	14.648715281776385	13.334317461357111	-20.976804664271196	0.01189788316813578	-0.01220259080852391	0.013125431227540526	-0.012567542171738581	0.012211755484857702	86.51938052908858	275.8532875591053	109218.28251220494
28115.0040258698	30563.813449964557	0.009925676293850109	5.699828604961264e+22	8.361221439237019e+38	0.04145759748254451	-4.118321059323473e-05	0.00016751441221769404	7.055295434488772e-06	1.2100802055911275	-1.3152948426583886	14.653093809523066	13.373012450228583	-20.404854378071647	0.011118657377123732	-0.012094303109805676	0.01392760161808103	-0.012465717681930853	0.01415632026265577	89.95122479772625	271.559828639505	109683.58145291095
28120.002893750898	30569.24771791765	0.009648620932982518	5.557656172787113e+22	8.318010298555727e+38	0.04124334289185516	-4.2129501802297187e-05	0.00017296542247351534	7.018833373797894e-06	1.2361354179374449	-1.2684850402694041	14.661398888597498	13.421441057586282	-20.32302395803215	0.007653831525545804	-0.011161128034845383	0.013907931879437792	-0.01130568924845017	0.014309934820152314	87.61017185207025	269.59705959926686	110087.97715494328
28125.005961032195	30574.686551037594	0.009520677256532068	5.483046765115765e+22	8.310499428931071e+38	0.041206101609357663	-5.3973190748223253e-05	0.00017731311001685385	7.012495615067595e-06	1.2281623104634853	-1.2049220666666212	14.663413028898317	13.4638481410306	-19.872207149166343	0.011553019750119676	-0.010346413151129072	0.014215840661968716	-0.010116764912426522	0.013080834216822547	98.43592608284052	273.852672900604	110584.7487985175
28130.006055017817	30580.12215188859	0.009468940368185703	5.428555795602697e+22	8.295920074726921e+38	0.04113381253023883	-5.724852207582336e-05	0.00016713971104585372	7.000193387229016e-06	1.213331822691444	-1.1488669802358025	14.665832703965922	13.499338780536725	-20.27688203407162	0.011657516693951167	-0.011036506157767577	0.014219354836256746	-0.010986330042276879	0.012528991419424965	102.7337436205467	276.09265871904466	110841.71581188121
28135.003290250228	30585.55464498973	0.009498900499677871	5.412478025447213e+22	8.27230274571309e+38	0.04101671029499919	-5.781518224579657e-05	0.00017167296707417561	6.980264811628324e-06	1.1927319312506128	-1.0913604387074765	14.672159636429551	13.532832243424354	-20.274687176055494	0.009346549810334823	-0.010848960741232106	0.014051667866358428	-0.01061741929137896	0.012562963197698299	101.83357048997382	264.44011222597715	111298.27976057933
28140.00148651975	30590.98818283406	0.009598482043239855	5.480647043061177e+22	8.246152758502279e+38	0.0408870503342102	-5.554103545598583e-05	0.0001674968775841034	6.958199149724582e-06	1.1799456878134733	-1.045068573319974	14.671704776851486	13.56108495702053	-20.666973414010307	0.01031475962737352	-0.012034548414855895	0.01500264175379254	-0.011736089500059872	0.012689087946414926	105.92454961204031	261.4093507402085	111366.93468021287
28145.00366322149	30596.4260478052	0.009565762684654758	5.475342510416855e+22	8.206099336017478e+38	0.0406884527155201	-4.2367476830393864e-05	0.00016163079838655878	6.9244016081996694e-06	1.1824933047903994	-1.0150129801524568	14.664711411841425	13.596536357614575	-20.714637255411184	0.009381916778606444	-0.011544744009769205	0.015511399967781489	-0.011124049879211185	0.012443952304936536	89.74992839899566	268.39846515398364	111375.28426004638
28150.00207142207	30601.85981603972	0.009708773055703057	5.559930266682098e+22	8.153823412772717e+38	0.0404292520473331	-4.4089926271456743e-05	0.00014832388759635705	6.880290579053457e-06	1.1791835022413577	-0.9904773775093303	14.65307212133137	13.645690375260484	-19.601916086534562	0.011132153039212974	-0.01091233986896387	0.014458751709756495	-0.010615586420577177	0.011712765916395812	103.77145849429313	282.72745774859567	111258.84202152638
28155.004585380077	30607.29804764206	0.009818274047095493	5.619918083545172e+22	8.079995335976868e+38	0.04006318894124797	-4.327734215324797e-05	0.00015320114956837223	6.81799359326747e-06	1.1865596154439857	-0.9665964722342124	14.65655941818994	13.658224077471456	-18.172480226005494	0.012448179527320953	-0.009922478915580424	0.015838062687747657	-0.009864168238628698	0.013358990355984446	90.33515262428155	293.11243556610805	111012.71980986962
28160.00584656027	30612.734917349968	0.009876598268976427	5.6720896558298185e+22	8.014340389310608e+38	0.03973765081605795	-4.2833173063375196e-05	0.00014734396917426637	6.76259318929148e-06	1.1929477968562903	-0.9476916493065396	14.660217055536558	13.666234760989822	-16.48075824226847	0.011821747847171908	-0.009266412351883026	0.015153557634622427	-0.009089053842979072	0.012328271970456913	93.87819500290979	307.4540857285333	110632.30099410808
28165.000482438416	30618.16458469377	0.009968665562272737	5.746620894856955e+22	7.984728077921673e+38	0.03959082354984907	-4.3209187371556455e-05	0.00014543515015875795	6.7376059781687035e-06	1.1827478848513913	-0.9043078435243888	14.69054231240014	13.638432816393353	-14.740491939375712	0.009879685632187933	-0.008861073939137775	0.01619486895290907	-0.008218190912983508	0.010072157414198472	96.75141303977854	322.60070257759094	110371.25217072653
28170.00584118717	30623.60590886738	0.010100641160334612	5.833370299730328e+22	7.964397954341483e+38	0.039490020325549505	-4.4976869803417616e-05	0.00014900157401134814	6.720451184563441e-06	1.168876902909061	-0.8695386025542796	14.696290859493274	13.607614544312058	-14.430380936965992	0.010696712774422825	-0.00998777186612904	0.015069290516632921	-0.009568373160790221	0.012508573124896658	106.29716893092301	328.58849766481137	110064.04979511115
28175.001689800007	30629.036894574743	0.010265994456338079	5.928278221294074e+22	7.935315849752065e+38	0.039345821993430764	-4.4037491891947827e-05	0.00015427173955920594	6.695911368075374e-06	1.152080822712769	-0.8652933955488942	14.678678777074857	13.570587254018708	-14.13675676366253	0.01235924538153928	-0.009129974863231879	0.015033216386193246	-0.00879480180958	0.01223959240171839	93.90470387041512	345.3608180497743	109379.04448238791
28180.004924157376	30634.47590932304	0.010277196750087056	5.932850489629785e+22	7.930444453891206e+38	0.03932166806206496	-4.209512393770233e-05	0.0001570608783558385	6.691800827859844e-06	1.1355139991932237	-0.8629556073802094	14.671864713235012	13.541676962731099	-13.837188171541396	0.012605640472052483	-0.008633533236318974	0.01576393190803022	-0.008312286210536347	0.011683095014237923	70.26937561802171	361.1490312246189	108831.60211177525
28185.004401507664	30639.91083982993	0.010148426028957666	5.870900426345972e+22	7.94352803848609e+38	0.039386540639320004	-4.3012539389810724e-05	0.00016786555703283515	6.7028409079881e-06	1.1109827726943795	-0.8432041883868604	14.660144726821382	13.498244427863817	-13.275439037931259	0.011786092454750725	-0.008898500408431534	0.014340590303814276	-0.00872138531038017	0.012066178053844034	70.34852821270755	372.43338909779703	108418.36806220574
28190.00464229921	30645.346600273606	0.010118095984429738	5.870366664944344e+22	7.937847693770976e+38	0.03935837568202606	-4.6626595722531116e-05	0.0001785435854703516	6.698047767365477e-06	1.096038762653683	-0.8445053014150338	14.661108295452475	13.437411418454815	-12.890318236899187	0.012388970099873805	-0.009480717962600983	0.013822460863604889	-0.009362061435715273	0.012722177544786379	74.50480173169488	383.0600996506589	107985.46546451391
28195.003013457597	30650.780328239576	0.010384804222342349	5.989495109664166e+22	7.906999345589661e+38	0.039205419751939016	-4.754555720882106e-05	0.00018856401783900288	6.672017574089689e-06	1.0806046789353043	-0.8576157626949853	14.668695667169185	13.420063458936674	-13.10844360069356	0.01001421005327628	-0.009912745662768644	0.014901792824063228	-0.009738087861255877	0.011269522622151997	78.59133553959376	405.55811053260584	107966.80169568637
28200.000126315717	30656.212688307653	0.01059565134833486	6.033344913576291e+22	7.883513214921586e+38	0.039088968039861366	-4.851881771454375e-05	0.00019035180969324085	6.652199705171801e-06	1.0763361537291365	-0.8608211138802904	14.67632245692082	13.40697538036337	-13.07716102731869	0.009760484211672934	-0.009881762803660613	0.015234117405476453	-0.009714337156635776	0.012208714567351385	82.88527152622558	415.0543863597043	107924.29065863097
28205.00056001468	30661.648658460934	0.01064751326443697	6.018260563396784e+22	7.874591300097329e+38	0.0390447303460931	-4.608751453637715e-05	0.00018868448173682746	6.644671290168798e-06	1.0626042253385117	-0.8757633012255893	14.683154560038206	13.405737967787468	-12.648722306461504	0.012250245335868189	-0.008890119195695394	0.015633969009212167	-0.008516517009332028	0.014483198281057364	82.65133489116334	410.5692783067064	107921.88066192916
28210.005480935586	30667.089506672004	0.010689238849147173	6.0389896072566095e+22	7.885745178693705e+38	0.039100034826733666	-3.909681807757483e-05	0.0001895257200498793	6.654083062038413e-06	1.0639949298161688	-0.8567708249629958	14.703723282739732	13.396899117754694	-12.464204816086296	0.01184809556858192	-0.010162930369281484	0.014602581514844079	-0.009885059307152593	0.014248041719529413	91.08750155511483	392.85004839964967	108078.0307197424
28215.003750642914	30672.52312435055	0.010680384992902645	6.0118877367933094e+22	7.902020310685753e+38	0.03918073211193356	-4.379849972854205e-05	0.00019916303322875843	6.667816206803643e-06	1.0616585555964826	-0.8296151281799032	14.709334980077308	13.402624606227988	-12.484134215758429	0.01495897870342419	-0.010604244841823755	0.01599307578706531	-0.01007725389112762	0.01528854226052537	86.04207321241591	380.72480450656406	108373.80623252326
28220.000263186957	30677.95483181736	0.010608121847293282	5.9604671003144225e+22	7.912085908119551e+38	0.039230640548142834	-4.3146932523886476e-05	0.0002076789787554002	6.676309674431131e-06	1.0624671068441518	-0.8276264696974104	14.719868496374152	13.4257497961349	-11.919993771466526	0.01564159600487006	-0.008799364808800095	0.016978378391276926	-0.008488477811543218	0.014689511673501276	76.05347095460141	357.0969971041942	108569.78439978736
28225.00492687921	30683.395400395228	0.010481742929828555	5.892512361598309e+22	7.931168662551922e+38	0.03932525891913859	-4.521768715259094e-05	0.00021911427646826792	6.692411923510731e-06	1.0597860693518426	-0.7868676668749989	14.713840383820639	13.415771856552823	-11.161468604636301	0.016029455989591653	-0.009424908819480299	0.018128200262080178	-0.008831887556879331	0.014520114192329132	74.56470352088367	346.941845832355	108608.72668625349
28230.0012884187	30688.826943705022	0.010520542858436368	5.88211134236339e+22	7.94530636036538e+38	0.039395358125282054	-4.7617453868332317e-05	0.00021523053156854118	6.704341476574537e-06	1.0421201423665416	-0.7839076511962699	14.715313040530623	13.396914587576694	-10.113027449159986	0.01596333047463768	-0.010428133683690105	0.0165781646648386	-0.010050006847456704	0.017025898635552164	76.23440923646419	335.5604505865267	108749.00731187683
28235.00003592798	30694.26108080194	0.010550535865667902	5.888933992279779e+22	7.961456208226509e+38	0.039475434211879774	-5.579554978154037e-05	0.0002113337060417144	6.71796890513986e-06	1.0355252168876081	-0.7572213283878759	14.69118950116243	13.368890484985842	-9.80233031297749	0.019513069171811948	-0.010683471585932608	0.0196670270335216	-0.010198686808270218	0.01848092439272513	70.50749284876105	321.86404711138186	108977.89228314598
28240.003133539456	30699.699946893812	0.010540648502217129	5.90271796933327e+22	7.999589393905363e+38	0.03966451068522639	-3.9674514663545674e-05	0.00020760358419522786	6.750146128620621e-06	1.0139563417129398	-0.7271928376041933	14.687366307953258	13.34623378614936	-9.22800643943005	0.019697783636530016	-0.011683523876844215	0.020398154664784153	-0.011374687351430513	0.02178594646404879	70.28951299894362	311.71844698757843	109363.44521373278
28245.004697147015	30705.13714537043	0.010529511052848183	5.913160730242978e+22	8.025621103301023e+38	0.039793584186957054	-3.818907601900902e-05	0.00021213612344708928	6.7721119863348e-06	0.9712970158944965	-0.719751513932513	14.65790842644541	13.332607385471999	-9.927113056778474	0.01884133560232125	-0.011628453745697468	0.019862892445001584	-0.011466916874912112	0.022633396407828157	75.37149180792362	308.2756391276585	109539.52478275751
28250.00267635437	30710.570447246533	0.010399036796358688	5.888754169054413e+22	8.059683057171235e+38	0.03996247419702108	-4.173948942905527e-05	0.00020917457003165446	6.800853857289521e-06	0.9345528795488259	-0.6987644756603372	14.62494667233761	13.307012289894608	-9.79299958831076	0.01796832272705146	-0.012172473164428583	0.019327977680382864	-0.012086044941764046	0.025297977776189733	72.57639158354652	312.78293365781917	109742.33254880583
28255.00229985202	30716.005536630186	0.010394744184841199	5.9006342375902796e+22	8.087618641823831e+38	0.04010098771832695	-4.017406823028479e-05	0.0001967225634433402	6.824426226983489e-06	0.9027583672805987	-0.6865394437760367	14.635629223779501	13.269894843711187	-9.471646478055177	0.018745692568741115	-0.013870546640684597	0.02046409757268141	-0.014171038537768538	0.02420924682677777	74.96432483174809	314.5820764892204	110109.7772080211
