time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26050.002949399885	56503.73637861312	0.012076383013284585	2.993645020729146e+23	6.460831983258741e+39	0.06533645033453257	-5.9039243680485026e-05	0.0003560264734680445	1.1119022513184044e-05	0.26101657227618874	-1.4260539517672526	19.603774067798177	14.267443383031186	0.4914141670534851	0.019852777464145707	-0.009581819651400763	0.03033557287330212	-0.009766240929696484	0.025503185748755906	-137.19862170049487	4460.284027495812	931830.1667675249
26055.00178160561	56514.579091287735	0.012032382160448026	2.993721161363239e+23	6.456676377741197e+39	0.06529442594600017	-6.432466373986811e-05	0.0003310972486754437	1.1111870760681288e-05	0.26106033172868665	-1.4406501282196016	19.60177416885737	14.236363003157424	0.6264988709395367	0.019988232867277023	-0.009643520733862002	0.030688607639271434	-0.009686406569489098	0.022318046763114913	-132.24868283365305	4447.37235595554	931992.8968622962
26060.001585655704	56525.42391194054	0.011723261679655353	2.9524689959925884e+23	6.454008716130288e+39	0.06526744868660042	-6.090370463232922e-05	0.0003107155712216107	1.1107279743675067e-05	0.27249080332088577	-1.45277954452392	19.589748367570852	14.193026570546866	0.6782366340975434	0.021883076882257272	-0.010414318443382673	0.030034901168547238	-0.010989627972049049	0.027069414540825044	-141.1882012242511	4539.533252584873	930314.4753986066
26065.005860281275	56536.27842949121	0.011532214551268995	2.9272715340677108e+23	6.44195736874272e+39	0.0651455770356904	-6.86959957901471e-05	0.0003028595476973594	1.1086539504141906e-05	0.27957093157279733	-1.4689172115099933	19.58254471282527	14.183764947522885	0.7729672442170804	0.02425440123912193	-0.009385231908434417	0.030303799555283728	-0.010003525102880665	0.02506104996160871	-142.4947089301964	4616.423579229037	929883.5019071583
26070.003230518338	56547.117971083964	0.011429066578685218	2.918026976961925e+23	6.418754449327565e+39	0.06491093289142034	-6.801811449220407e-05	0.00028382482770011056	1.1046607528814762e-05	0.2888486052099721	-1.4774492041788614	19.59527663475761	14.205102838862567	0.9135729582055162	0.020106995392554495	-0.006991886331167771	0.03230981574627823	-0.007041295466006069	0.02415765507809018	-136.52551516456472	4483.8052242754275	930770.6322918475
26075.001757931026	56557.96002264751	0.011528911987114872	2.9346359533555767e+23	6.406114726457265e+39	0.06478311117624536	-6.370208356620809e-05	0.00030975371563320093	1.1024854701389487e-05	0.30405809901698805	-1.4605427263749264	19.615410377633403	14.1965840104031	1.1166114588908764	0.026695552764602302	-0.009135945199057052	0.03193479940555044	-0.009461200580199593	0.028222652851493633	-148.40744275016246	4274.742372472838	931512.9359494571
26080.00183766873	56568.80544128028	0.011657717783597043	2.9514450526846367e+23	6.39340936035518e+39	0.06465462563081376	-6.182196401196974e-05	0.00029111546880303084	1.1002988902666837e-05	0.317971922316951	-1.4672347979771931	19.60894334431088	14.190054022678405	1.3512291152825913	0.027274800064041073	-0.008814740812843006	0.03261392422007957	-0.008918491850842359	0.026956796467834207	-150.6650428427948	4207.01783434457	931718.5583858351
26085.00194020438	56579.65090936292	0.012197379166534916	3.03700328235282e+23	6.410571921603191e+39	0.06482818544996702	-6.996836049701439e-05	0.0003026515304592308	1.1032525486406278e-05	0.3146923609800968	-1.4561633866289316	19.576497003409738	14.160721227594282	1.5296045074513465	0.027257337749109517	-0.00774806248379189	0.032760120075256895	-0.007163320321020403	0.02736627074232322	-159.3058104593915	4090.3775223861403	931677.901488737
26090.003882679976	56590.50036836571	0.012788988932148134	3.156347055552203e+23	6.413291496902239e+39	0.06485568769687851	-6.842994343518894e-05	0.00033216037990995757	1.1037205846312687e-05	0.32262234399212364	-1.4662249642132892	19.548357987284845	14.137710544441575	1.7891718750143604	0.02841481070945544	-0.0080842843727648	0.0347367947182941	-0.007847893584327359	0.026302266334528576	-165.43401135746214	4121.229164365549	929737.6579776487
26095.00482419082	56601.34765622677	0.013357977348596855	3.276713904729942e+23	6.407998519573815e+39	0.06480216140936067	-6.889538859418459e-05	0.0003192344905562118	1.1028096689128407e-05	0.3258531713101122	-1.4643645562125218	19.53916608446972	14.107138239983595	1.9730911621755889	0.030453752960180255	-0.00909112551792933	0.033929670351004484	-0.009076545426217128	0.032092615117520304	-164.02228240789566	3979.2278947253703	931807.7104925818
26100.004307885898	56612.191782013804	0.013863565229765992	3.387469591957759e+23	6.374250563410026e+39	0.06446087848055197	-5.859439079126451e-05	0.0003222364300746644	1.0970016818713624e-05	0.33104278114140784	-1.4770739474623376	19.55885783767995	14.097335492824639	2.2769355509765883	0.030846067481278473	-0.01009857034921071	0.03485762805551786	-0.010405763717042998	0.03311931846300284	-165.51126972146068	3861.3197962987547	934518.4116920641
26105.005204112054	56623.03897165015	0.01400914697771485	3.427805235128397e+23	6.341263584323934e+39	0.06412729108401709	-6.494323358761995e-05	0.00031638391116761255	1.0913246581683846e-05	0.3350809730676207	-1.4818165918293285	19.58603939550457	14.093582584815627	2.5778169547372243	0.026165374872210018	-0.011073826876480961	0.03058450140767895	-0.011271113201179628	0.03316982063511905	-159.18724978691932	3832.577897317222	939965.4908323673
26110.005821158244	56633.88555573143	0.013680560136687617	3.368017401614797e+23	6.323559748303711e+39	0.06394825751591575	-6.813624136911802e-05	0.0003586498178307692	1.0882778469869454e-05	0.34068631670148036	-1.4976465297954378	19.575051509590203	14.08323348697653	2.9409153538428647	0.026397165130454717	-0.011144006583400862	0.0324463340315309	-0.011459017010562067	0.03143979170061229	-164.6707997357133	3861.479289723375	943157.6605581767
26115.003254999658	56644.72523528515	0.013250824107931079	3.2789600437343815e+23	6.31283752386603e+39	0.06383982688557842	-7.381916171175498e-05	0.0003530680425195643	1.0864325636670582e-05	0.3445486346966061	-1.5105503807762322	19.563398447696077	14.054914997985913	3.2032929868161206	0.029605031606941556	-0.008921831795084854	0.03165736628211652	-0.009175065053490269	0.032546731515034906	-163.99551807293122	3959.6889987457034	943907.0972964171
26120.003453216883	56655.57091090582	0.013147951308614106	3.2709807930392826e+23	6.307788068983039e+39	0.06378876326729617	-6.139176229530484e-05	0.0003560636534941053	1.0855635579001638e-05	0.33884114763703777	-1.5264732583357972	19.53241917510197	14.048202574721586	3.3973367618915917	0.03224001302030386	-0.008148685288000921	0.03442961783949383	-0.008283941802541148	0.03749595733808623	-163.55002944958096	4009.27923745156	945969.3701312806
26125.00505431348	56666.41962944079	0.012963966424583933	3.235983860135634e+23	6.30413742270102e+39	0.06375184537961356	-6.386208897052128e-05	0.00035591600648337087	1.084935285592472e-05	0.34147910747819255	-1.5472896763988548	19.48094010184555	14.027923656605925	3.6779474343235954	0.027831660521599747	-0.007310763103571444	0.030931754164385608	-0.007070895769881991	0.03520497490745808	-158.79618078387514	4131.364753947834	946909.4483056662
26130.005785678342	56677.26646148489	0.012698364199598475	3.182203261790256e+23	6.307575558981508e+39	0.06378661421757678	-6.630631007575985e-05	0.00033430308059843644	1.0855269851569508e-05	0.33715890725655984	-1.5550063571599917	19.428390521414684	14.000972416078618	3.7685701869326245	0.028656112794502867	-0.0069213805035802725	0.03135784123509562	-0.007013636828296917	0.03813557184851802	-163.18415110362832	4274.773240801142	948017.88840962
26135.00212595244	56688.10376903736	0.012711966258290101	3.177450322476375e+23	6.308408022943892e+39	0.0637950326752111	-7.413113106138975e-05	0.0003212376132183816	1.0856702513115725e-05	0.32568628986954373	-1.5743813228219612	19.364435705802713	13.98226917361119	3.928046101943439	0.026883955749149053	-0.0044147475869342825	0.034128090620555135	-0.004318827984774414	0.033615757444278124	-168.44559031286502	4500.111187089258	948895.2385424866
26140.001358879097	56698.947350895374	0.012847964190342903	3.209076547786519e+23	6.314115089164594e+39	0.0638527465191326	-7.17618966690913e-05	0.00031567306214475314	1.0866524312839956e-05	0.30751717540770585	-1.5914563917426485	19.290741002052055	13.947763370037478	4.092601189065343	0.029586341931226126	-0.004789157022755832	0.03330647073904923	-0.004719076128436993	0.03919624256358124	-171.7130685591789	4645.247626137493	948143.2381365657
26145.003439217686	56709.797108929764	0.012755595707298987	3.176403314439177e+23	6.326416340980608e+39	0.0639771453783526	-8.06754114080805e-05	0.0003056102247189167	1.0887694635213014e-05	0.2866185386001603	-1.6098315073112814	19.2110465640545	13.914510449450361	4.183584020875185	0.029778987986242775	-0.0033534449797858142	0.032910630067308974	-0.0027641169672401873	0.04022431247724914	-168.990001942594	4637.050630122707	947240.8503172726
26150.00242866358	56720.64016266604	0.013082705965182805	3.229203447434432e+23	6.339010195501371e+39	0.0641045032407066	-9.149751571260812e-05	0.0003127092296999202	1.0909368523700686e-05	0.2684059197103889	-1.6375426797558006	19.125381043419544	13.861050402708493	4.310614988430258	0.028186495364205373	-0.003360015374145254	0.032384986033743	-0.002724521846039411	0.04130610082475123	-162.2319689024269	4619.0583516376655	942280.7779126553
26155.006080929066	56731.49333028711	0.013316072826226636	3.287248558181299e+23	6.351206752039929e+39	0.06422784334807957	-8.562787958533272e-05	0.00030212051939782094	1.0930358666624745e-05	0.260584780064824	-1.6832820562731556	19.00720306532414	13.798565449912424	4.486675991144744	0.02834014855663838	-0.002355399920683539	0.03195286149881901	-0.0016673887160693248	0.04216247318871061	-163.76242446856764	4484.776689901737	934721.8474318061
26160.001994039412	56742.329711300416	0.01309186025262246	3.240823638957334e+23	6.362806255038139e+39	0.06434514563260138	-8.36585454279852e-05	0.0002967706807783849	1.0950321286812312e-05	0.2471819649190939	-1.7157198749402731	18.91369744325223	13.746548188222627	4.656871806301237	0.024261283958223898	-0.002130430375878935	0.03134022573113976	-0.0010051932595937813	0.03635239127348397	-156.95649321338905	4426.803856357456	928916.1745276784
26165.001805752254	56753.17454857409	0.012614511141310555	3.136562295256594e+23	6.362598874293256e+39	0.06434304845351152	-7.284739842194695e-05	0.00028818383912068344	1.094996438677585e-05	0.2376646998514554	-1.7513376628297597	18.843691991317115	13.708854764301481	4.882752941120533	0.02184639726272812	-0.0036674454737495687	0.030786780019585774	-0.002658460182171129	0.03267553799628659	-157.00005987447113	4510.016418681635	925167.6414444793
26170.00021642678	56764.01634692682	0.011986198198619524	3.0201422916225545e+23	6.347256543817697e+39	0.0641878960806082	-6.765727033487836e-05	0.00026886881032506043	1.092356040066322e-05	0.24071451270727148	-1.7921615710356602	18.784062286649405	13.662438776418542	5.203219927141008	0.02201718767924659	-0.004283315287453452	0.03015431461409422	-0.003001211893547609	0.031590948718741116	-151.35363693848686	4491.118070285973	921296.7285688512
26175.000106071413	56774.86135323839	0.011608335699124143	2.9376587624740652e+23	6.342605928911128e+39	0.06414086581103061	-7.089782502582893e-05	0.0002778060289447141	1.0915556742313897e-05	0.24119210542954345	-1.824248663741185	18.724899728795954	13.627256979831886	5.553159671638978	0.02016926817775556	-0.005440550336629362	0.02929457904855919	-0.004453283227284774	0.02918206719469786	-149.8333021812041	4313.998676354419	917408.6055701284
26180.00388518684	56785.714796003216	0.011273556347536554	2.8647778869146455e+23	6.317281436699962e+39	0.06388476683927441	-7.086407486694358e-05	0.0003177456108888965	1.087197356297103e-05	0.25699497924102543	-1.8402112837980253	18.711680355554535	13.60814871444192	5.929920470424978	0.022869160663596004	-0.006211626535272302	0.028887659318187025	-0.0050767152411559085	0.03281628409955776	-152.45762398456336	4114.350020666289	915990.9559604727
26185.001614689838	56796.55511686143	0.01108514727698241	2.8217254066718978e+23	6.28037984192235e+39	0.06351159211182447	-6.999728493502878e-05	0.00031584959844757165	1.0808466314342934e-05	0.2601128946233632	-1.865288066070723	18.714713751648713	13.609679419607602	6.358581391860012	0.02541661009859587	-0.007788438874986806	0.031234128772752088	-0.006799657886903306	0.030609242296979013	-152.39197807553919	3946.0104412571695	916157.4610249376
26190.003859491386	56807.40523162407	0.011013665909590702	2.808911786018152e+23	6.250522394768456e+39	0.06320965273031119	-6.531933811148282e-05	0.0002818341770776115	1.075708196818577e-05	0.2724009121484833	-1.8752921558425282	18.72146658499086	13.604505315018528	6.752429705697189	0.023776687000624724	-0.007205208835285086	0.030304557201787156	-0.005770755660938299	0.02732959367523302	-151.70905526890593	3811.4090252492456	917723.4306813856
26195.003108397243	56818.248848141746	0.011107606387292523	2.8017621036510338e+23	6.233485184503763e+39	0.06303736054794482	-6.673188955467288e-05	0.0002642138361766958	1.0727761112143394e-05	0.27796600156994256	-1.872837265530143	18.742841275486253	13.603270126724176	7.129395100938509	0.025648473049476407	-0.00781537907050118	0.03212880278209576	-0.00629736180563932	0.032530555263526786	-156.58640529943628	3693.8454348857153	920436.2033410274
26200.000268551492	56829.08793405455	0.011503557057184016	2.845754519865372e+23	6.219652066901241e+39	0.06289747039083333	-6.749305107704626e-05	0.0002559222367976372	1.0703954465190207e-05	0.2807567747940958	-1.8778308512685085	18.75096580844047	13.591060040702294	7.402107164444472	0.025136978948861945	-0.007927562660572509	0.031019880197763167	-0.0066480011015452025	0.032437215633455876	-153.11856361318547	3634.273816848526	922495.8670226684
26205.00440458926	56839.94215100147	0.01172977791130185	2.886223357898724e+23	6.220900157200671e+39	0.06291009195258776	-6.420730991013556e-05	0.00024005439764506178	1.070610241520233e-05	0.2704532592640137	-1.889498552243864	18.738072929614386	13.607996065910744	7.706560747389778	0.022130330676483498	-0.008031163791621691	0.030243205709862785	-0.006401836612196995	0.03259219194349721	-152.26604881254943	3628.1398939015776	922896.5971547157
26210.001196247813	56850.78043762901	0.01176931125975445	2.9058150540385653e+23	6.227460819333078e+39	0.06297643795519028	-5.9727292521632425e-05	0.00024224087251682616	1.0717393244331117e-05	0.2569540204698657	-1.8982384003944521	18.724838247797084	13.608062050757537	7.836693843278965	0.023673315981876986	-0.007921797932871831	0.02925166391866819	-0.006562588852812554	0.030691093574262945	-153.24839639633672	3544.312585831364	921548.975374523
26215.001069417896	56861.62540820646	0.011377641131496783	2.8246787330199528e+23	6.246029737289065e+39	0.06316421983667878	-6.195181968364614e-05	0.0002626804498640018	1.0749350152873723e-05	0.24298859853926386	-1.9108494695288034	18.69437688733312	13.608243237439833	7.916356696381576	0.023929259988299853	-0.0070045572038835244	0.02976073544210514	-0.00585497646053878	0.028729407294393605	-155.01016637400463	3570.623666848368	919657.6462416376
26220.001947414337	56872.47255830166	0.011153361619710114	2.7834522817443348e+23	6.267783185159008e+39	0.06338420591123423	-6.2131075407645e-05	0.00027435172082132504	1.0786787603225663e-05	0.23301607582070655	-1.9260535153644953	18.646308326014413	13.59644929907002	7.966597742951931	0.020375084884827133	-0.006908516292877717	0.028684539372642138	-0.005958028659899541	0.02755360736540642	-149.78446447074893	3551.7769885506273	916215.4974022483
26225.00606657405	56883.326738639254	0.01084264413768322	2.7423196392796397e+23	6.288587210542084e+39	0.06359459076178008	-6.737312210749933e-05	0.00027560786353873334	1.0822591107665684e-05	0.21535188986060863	-1.95046027983276	18.58899793392349	13.598851493715008	8.080402413567917	0.02053824901792858	-0.0038439972446636843	0.02780944864066218	-0.0024247382113209725	0.02824861230574562	-156.07540703429552	3574.6824808845104	913337.1348599336
26230.00423565901	56894.168012972346	0.010586840734295274	2.7078503030813294e+23	6.309760933272387e+39	0.06380871425038807	-7.126397730018892e-05	0.00029608243924843567	1.0859030857273268e-05	0.20961595162073055	-1.972107957689653	18.526604292583727	13.582725870521944	8.229208111410044	0.020762113020310925	-0.002316803489776508	0.026936277725604703	-0.0006411348721227238	0.028435213999306336	-152.9481214825243	3616.879166244657	909417.7782064775
26235.004849463836	56905.01459002295	0.010382059394464127	2.6701958424608367e+23	6.324140013602522e+39	0.06395412556433039	-7.374212335195346e-05	0.00030081545457032584	1.0883777100222146e-05	0.20640375692296323	-2.0034165076388417	18.467404815786626	13.56914920256278	8.440458940192395	0.021680357237137318	-0.001280221139152446	0.02773930577300506	0.00013608903328586486	0.026279363561088676	-162.57205693804394	3599.7473085608344	905123.690005598
26240.005302063993	56915.86081741271	0.010147052580507267	2.6114490397194735e+23	6.328728179666093e+39	0.06400052430754424	-7.44038591429581e-05	0.0002724398488936173	1.0891673284782735e-05	0.21160349086818084	-2.0275997239953063	18.421342867839844	13.549839762919534	8.70137351885886	0.022579678644675687	0.0004260544884267997	0.027357393882463707	0.0021470055966036784	0.027139616270426024	-162.80308994978427	3710.1534667329956	902209.2318994231
26245.002008044314	56926.698918199945	0.009961060809440703	2.5741907205546656e+23	6.333093591270974e+39	0.06404467040192514	-7.68530300797163e-05	0.00027523390570086944	1.0899186111310423e-05	0.22145931789672094	-2.0534384871799056	18.383881759500813	13.523426761961531	8.962499745570405	0.025436573415451313	0.0006899869767126106	0.029355742658407222	0.0016170232156707655	0.02581015466848455	-157.60706069754994	3859.127797620284	898675.4978503692
26250.001293562196	56937.54261413091	0.00990558945490159	2.5501578731561254e+23	6.318250696634013e+39	0.06389456867342	-7.795249239881277e-05	0.00027462603379286427	1.0873641648916531e-05	0.23987935699117954	-2.0907377650901746	18.367884053554523	13.477948287989696	9.352046913733714	0.024433525905801307	0.0009056495368533551	0.02891909739067977	0.0019048304212470886	0.02950696896468824	-156.7156114076579	3986.1882351830996	890843.7983187281
26255.00106123046	56948.38735586973	0.009974047661244293	2.5648397375952815e+23	6.291834368177949e+39	0.06362742829015937	-7.480467272592467e-05	0.0002760505388744482	1.0828179431112403e-05	0.2645943538755483	-2.1319125387995888	18.35002805288158	13.428697684605986	9.663114461563971	0.02455978469988572	0.00019120165856968452	0.02961419706928304	0.0012936256749925038	0.03134602925030665	-157.24699466293498	4064.5789750906497	882988.8488314183
26260.004193889414	56959.2393964387	0.01015344820050994	2.6167423235384302e+23	6.273056641496263e+39	0.06343753478884057	-7.80544950246415e-05	0.0002663233039346321	1.0795863164993502e-05	0.2924201706414436	-2.1563908963736407	18.358112648793497	13.35559815651656	9.846002267332754	0.02586401672974373	-0.0017031248933262347	0.02758715809093071	-0.0011202638102848197	0.03474345506270905	-157.91547824323536	4190.311398239934	876263.0715616965
26265.006007955548	56970.08857691506	0.01028538412584165	2.6467128354898303e+23	6.251293438307278e+39	0.0632174500616782	-7.457355103596598e-05	0.0002740170461663876	1.0758408925842187e-05	0.31344775791632207	-2.1921289918929805	18.3566434143176	13.282877594302805	9.880051796420707	0.025167556588943794	-0.0017400817451015292	0.02734902566368865	-0.001506852428520424	0.03582484507669466	-158.4036019263636	4174.506175608668	869661.7227626505
26270.000803367282	56980.92253358516	0.010225768943431688	2.647755048585143e+23	6.229020111329717e+39	0.0629922066060946	-7.735701452573783e-05	0.00031729226447099664	1.0720076769124822e-05	0.33892186773470495	-2.2221234301618464	18.354665126206704	13.21284145435653	9.84672115359672	0.02408844364170282	-0.003474482932592285	0.028120980786952073	-0.0038555509549035635	0.03694465194011801	-161.23537409386165	4214.147191473696	862478.758844122
26275.001639732807	56991.76959338086	0.010145613105762825	2.636398844361122e+23	6.213586276371412e+39	0.06283612887588313	-7.014918074519618e-05	0.00033315186822958584	1.069351530477938e-05	0.3582561465967864	-2.234996439698981	18.356356118602264	13.14149688619743	9.590083230169778	0.025753161774067918	-0.003212570098784395	0.0282836318257647	-0.0033442453469453895	0.03488684380139656	-162.34919075170782	4161.254178511232	857545.3738580698
26280.004908310017	57002.621928763205	0.010207647592971117	2.6592356251121464e+23	6.192759180561883e+39	0.06262551072105449	-7.058067885276444e-05	0.00032147791071181827	1.065767209638283e-05	0.3789744617065612	-2.253437170211587	18.357197192223556	13.07087626641379	9.239007445193105	0.024955365383343125	-0.004102917242135233	0.027505814284115956	-0.004842894126589267	0.03162796261867334	-164.31415604198125	4082.4611166437985	852253.8479973709
26285.004441772802	57013.46616249884	0.010262714351090853	2.6604223168749632e+23	6.16338444029667e+39	0.0623284528091012	-7.103139020642082e-05	0.00029652840716898793	1.0607118483601342e-05	0.38171998055697876	-2.2623025674310813	18.3683558274558	13.023036375796593	8.731686427277705	0.02371751178472291	-0.003624631135074398	0.026865049822173255	-0.004597905913352824	0.033064183466101404	-166.05663623294586	4070.22191498852	849594.807507425
26290.00560295606	57024.31392684016	0.010580581013150929	2.7148564106922328e+23	6.1367408756148e+39	0.06205901445424496	-6.107828455247705e-05	0.0002972853172640293	1.056126519469101e-05	0.39101760705465743	-2.2626091722471173	18.380024781340516	12.970135114370589	8.05341015094405	0.0238724689071216	-0.003709823783683284	0.02738526239652142	-0.004956189172258808	0.028026441315868296	-170.93784621797226	4045.6630843654434	848041.7115536499
26295.000506641194	57035.14811836058	0.01054070229542314	2.6947153995215336e+23	6.099395286847463e+39	0.06168134974913674	-6.111111189429147e-05	0.00029309845149692507	1.0496993837171043e-05	0.3949746119147968	-2.2747969341316905	18.391036255507625	12.939467190638199	7.4276015521601995	0.025648051946400387	-0.00222293968501952	0.027842794650361453	-0.003511712793016105	0.03126980680718175	-175.25706818495055	4033.2159971840533	847872.1511596658
26300.003083391835	57045.99895313711	0.010272288813004432	2.6224262749226874e+23	6.073548667837157e+39	0.06141997066612419	-6.354126489207944e-05	0.0002940351609132039	1.0452512083209664e-05	0.4022154700019234	-2.2623562773654258	18.42130658228551	12.897857026934124	6.753577629583701	0.029681747853768533	-0.0017633631581996194	0.030159094618637788	-0.0030265467306627093	0.031078259250132637	178.27083301554586	4072.98135827029	849086.2085542422
26305.00182028412	57056.84145907219	0.009839707304868701	2.519781530911493e+23	6.052960106141108e+39	0.061211764735030635	-6.386978605338609e-05	0.0002900537022565784	1.0417079389462927e-05	0.4043389453481213	-2.2632519172607806	18.432119886105358	12.860743759558014	6.073931972808754	0.0320705737853642	-0.0019305694850214935	0.03253525392184418	-0.003091081175638725	0.02866972945813923	171.77233523201735	4132.409889409366	850656.887351775
26310.00319674281	57067.6896903565	0.00959635538198082	2.4624420635993298e+23	6.043021305405312e+39	0.06111125663292524	-6.701866652469809e-05	0.0002775642139177349	1.0399974820047973e-05	0.40622554675586076	-2.2540867856051903	18.447400098126796	12.80882516172592	5.4012252197746795	0.03590177816951071	-0.0011343067242078966	0.03464230800874172	-0.0024410709046999097	0.02738097149429525	165.5927149769131	4146.5988001027545	852420.8649147265
26315.003325254427	57078.535214782285	0.009560742690794575	2.442665096536001e+23	6.05077656453185e+39	0.06118968323557726	-6.681672436444645e-05	0.0002975006939416722	1.0413321537784535e-05	0.4162122383632377	-2.2449602825724164	18.451623252060863	12.749476868565303	4.7255183790416595	0.03727306164690136	-0.00042192464734691073	0.03746244172336457	-0.001237292008417897	0.02543147807281459	161.556635518128	4030.4886091831727	854393.6973837478
26320.003026997165	57089.379813525404	0.009862679964817657	2.499618140159271e+23	6.084579375554216e+39	0.061531520895069594	-6.603718217382087e-05	0.00030203426091553057	1.0471495812822243e-05	0.42791959155572545	-2.23681236757827	18.421669437274822	12.671483156414485	4.113680298015548	0.03545465875606394	-0.00016739741618404045	0.03481958348821313	-0.0011642045672269462	0.027346791902603303	168.07269877144864	3858.126719183087	855374.083003162
26325.00125379416	57100.221213038734	0.010049560119462227	2.521301514545269e+23	6.142674501289461e+39	0.062119019425771936	-8.249696335071611e-05	0.0003270240168107929	1.0571476900804396e-05	0.4388772692831233	-2.2100550107481625	18.3796340875972	12.566138088063811	3.491580084762743	0.03719606408266475	0.0010458669429359113	0.035706695226577274	0.0002778677787336317	0.023426731800110793	157.05198318760822	3743.329874590484	857829.1710959212
26330.003562142698	57111.07146563792	0.010375275781110846	2.5758282419851586e+23	6.178998284074402e+39	0.06248635091435427	-8.227662932053554e-05	0.0003336709216805122	1.0633989741193418e-05	0.44793079132914965	-2.202019546363621	18.364291099176974	12.49128610460802	2.9768114082959674	0.036460176111926444	0.0005411280691854098	0.03705260035409218	-0.0006693278969739245	0.02446898649620096	166.18526542792256	3671.397213761053	861516.8247435516
26335.001098910107	57121.91136844317	0.010468327029708424	2.6020666284503387e+23	6.201860134958168e+39	0.06271754593516475	-8.580734262653973e-05	0.00034724319478870937	1.0673334741238234e-05	0.45926333744854814	-2.1878186126668737	18.372397086445698	12.434453859192768	2.533860946357925	0.041822464830485025	0.0014132759097854471	0.03864463399365809	0.0005180628897228267	0.03178014426703876	155.3750335976383	3549.0279910481445	866328.3736787512
26340.00107111793	57132.75655383836	0.010437643202263895	2.585658346304414e+23	6.216305387143642e+39	0.06286362642517467	-7.586973742416163e-05	0.00032172127675600285	1.069819486523998e-05	0.4676034231173883	-2.156947367414849	18.42263597475	12.383097000167508	2.1543956866337077	0.047369459058145505	0.000810841614877465	0.0434945439668047	-0.0006793282952152043	0.03393586680279477	152.6642682334253	3518.1946654693984	871318.4253577407
26345.002139790373	57143.60411751917	0.010537943696316578	2.596098124085376e+23	6.218556167341707e+39	0.0628863878882503	-7.219852662040691e-05	0.0003302373236296655	1.0702068433808213e-05	0.4864340439335437	-2.138540643441912	18.464690417815504	12.354701725980425	1.845547273424185	0.043319491387162255	0.0016454292744335613	0.041227083486900906	7.754800795186264e-05	0.03490752056978822	156.1875896728885	3500.773001618711	873528.6190111082
26350.002716063118	57154.45061316084	0.01040431254380839	2.5650492754193572e+23	6.223454596653471e+39	0.06293592423036143	-7.260697785921521e-05	0.0003480238745313731	1.0710498578089656e-05	0.5065421902608347	-2.1187200333716976	18.515892631615444	12.314825846376586	1.5824818696307998	0.046897726665777746	0.0011478110083777934	0.04265134908881922	-0.0006942683966760451	0.03632383111637524	151.44247370525838	3457.1586356022312	876134.9744124133
26355.00088448451	57165.29188605463	0.010133641722489924	2.4966694845174807e+23	6.22844947459557e+39	0.062986435928458	-7.694202571307327e-05	0.000355738592481325	1.071909470942865e-05	0.5267610722870958	-2.0991141624892866	18.583774773257254	12.288920655549784	1.350303785271935	0.04530506431047116	0.001606633001906322	0.04227788980971252	-0.00018866993952214775	0.0322094320225935	146.75388328441497	3425.6397389299104	879815.3072157167
26360.002809599388	57176.141307401165	0.01019180901482214	2.5186914099640097e+23	6.24373520870713e+39	0.06314101595935721	-6.914109566139975e-05	0.0003663659683991824	1.0745401293806308e-05	0.548882078938923	-2.0841251095683884	18.627513778201696	12.246243132269784	1.1550327967465785	0.045598476208510215	0.0004369497853249642	0.04221096992168411	-0.0023478539691618827	0.033886863993054725	146.24911287884302	3403.632493681901	881465.4570865955
26365.003580264765	57186.988224690016	0.010125029884644773	2.5104043825549005e+23	6.272215611310407e+39	0.0634290297035651	-8.770761053856368e-05	0.0003668718447319616	1.0794415761068562e-05	0.558628016047545	-2.076899556193708	18.66443904288447	12.189209829688284	0.8945174699496108	0.04712964037290979	0.0011206627920998932	0.04367267799623752	-0.001183163784660398	0.0341227394949348	146.45932554447728	3281.204670828838	883868.5777646569
26370.00316826596	57197.83257672214	0.009890754734157216	2.4549156829924758e+23	6.320368440242806e+39	0.06391598477748767	-8.133790790289482e-05	0.00035153085509213514	1.087728626294223e-05	0.564841303206688	-2.064216409230758	18.683131237459065	12.135535369679111	0.6766432726543644	0.04657354345686152	-8.604582771593702e-05	0.04310150841067482	-0.0037607393855909068	0.035555282595873774	135.90891440986005	3253.573324058539	886186.486008823
26375.005812172018	57208.68355716206	0.009827980491177573	2.44825675734273e+23	6.374800285820085e+39	0.06446643765792041	-7.539929962736346e-05	0.0003227463040297635	1.0970962885082516e-05	0.5617069734119793	-2.062701071113941	18.69891917521692	12.08429143712784	0.3752051297223293	0.048916154320757715	0.0007885521764596528	0.04386033364448171	-0.002966094651274318	0.036834472068429595	140.35256679010047	3237.2249018303055	888714.8224018714
26380.000096353066	57219.51640494769	0.009821017075557529	2.4478787626285122e+23	6.424574659275694e+39	0.06496979092382203	-7.479415552899829e-05	0.00030184641673441	1.1056624047679716e-05	0.5536954329442098	-2.059716440624139	18.71785476592606	12.043697152568392	0.1150785733913266	0.048769153385116976	0.001995192488614285	0.044241383439705496	-0.0014272557926257048	0.036147166554675085	140.2448161123305	3256.6318387445394	891203.5991240252
