time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
27865.002035602403	24061.819761991625	0.011523968727681725	6.784835131963063e+22	6.5673534181039774e+38	0.0651194127629951	-4.2653538505600944e-05	0.00020795279484365684	1.10820868420269e-05	-0.28193360854913235	-1.4131766537839177	17.269726840605756	15.371985067324026	-6.611089231894077	0.0032342468873031312	-0.024221162454751977	0.006829506430056273	-0.02241321643167049	0.0013964813013837493	149.52355145533454	1010.7773382655351	181122.93484364817
27870.00374235498	24066.13880586713	0.011538817097115017	6.8141945492595985e+22	6.577718777887125e+38	0.06522219178205856	-4.577891524277759e-05	0.00021059432383566912	1.1099577878362561e-05	-0.23772925907626247	-1.4552047018835939	17.230384960704512	15.335473274369903	-5.5843032017594005	0.0036926395203632574	-0.02472913436498197	0.008306308515462723	-0.023513619005421555	0.0008357856809068284	-53.208260256554624	1038.483207114368	179862.49584555783
27875.003712642374	24070.456350280616	0.011634056912174066	6.898643019320581e+22	6.595077658569594e+38	0.06539431593075279	-5.5206793659906356e-05	0.0002107921417004439	1.1128870138266444e-05	-0.19633967305737282	-1.4805633593647478	17.2026485711608	15.304839025560536	-4.57774370430894	0.004176811981505094	-0.02400241111454013	0.008445775606938084	-0.022530054383006048	0.000978524189432191	-119.54382535853935	1064.6569907704006	178988.75611681302
27880.00451581866	24074.77461390533	0.01175029953356107	6.945492275973392e+22	6.619500935985226e+38	0.06563648798725721	-6.506929324195936e-05	0.00020964929058371666	1.1170083221232384e-05	-0.1486115424676248	-1.5068556889256248	17.187336354213002	15.262042992720428	-3.4736767678471887	0.003639296609255358	-0.024087143931810096	0.007576174981520836	-0.02287141659329615	0.0022658198736892027	-85.38129235167123	1096.2082188526415	177977.90011518192
27885.00465911118	24079.092307711166	0.011857025914136208	7.005038172899141e+22	6.635911772522597e+38	0.06579921168586574	-5.728622707294691e-05	0.0002129042210244781	1.1197775703131729e-05	-0.10500900818442731	-1.525501779052589	17.172843752428086	15.227202795708067	-2.7223618421232265	0.006320708844413508	-0.023787697362571195	0.008476154840190176	-0.022812047518623882	0.0023837288948149087	-51.63092433947889	1124.536929576387	177052.21200005157
27890.00418585151	24083.409469115548	0.01223794357627988	7.1372938554499765e+22	6.6510532256216785e+38	0.06594934865450709	-5.625497058767341e-05	0.0002096556607906649	1.1223326162727122e-05	-0.0664285584359217	-1.5483335488352097	17.174288729808595	15.204464384068746	-2.0473782780409038	0.007469362818136233	-0.02369374565482629	0.008387898348347363	-0.022913401473145637	0.003545513090687052	-39.176287992024065	1145.922781043121	176359.48515389653
27895.006280905855	24087.72884829507	0.012636909559756403	7.315311188896954e+22	6.655873527661038e+38	0.06599714496120167	-5.2914922748155096e-05	0.00020645728900586024	1.123146018603976e-05	-0.026248881565118978	-1.5702379844681187	17.192446609729686	15.163728405603674	-1.664705861935915	0.009492373959930031	-0.02367245915838891	0.011115866727706963	-0.02309683870568977	0.004656104899827926	-33.12239654106472	1162.1970179223458	175661.73456250635
27900.005849453915	24092.046045801013	0.012764340818622464	7.401481580713692e+22	6.665087122093959e+38	0.066088503507135	-5.091090177076479e-05	0.00021008628641180772	1.124700767482746e-05	0.002039876951956999	-1.5986722656471473	17.210848234759418	15.135241086967168	-1.5760906394903385	0.008247991989538715	-0.023221765515490305	0.008698308381350939	-0.02293674020853726	0.0037754514521091296	-29.14620671345176	1162.0222486104144	175134.5218836532
27905.001198835078	24096.35959999721	0.012672885403969854	7.37624357720544e+22	6.662135715413561e+38	0.0660592384657071	-4.930214035983829e-05	0.00020687736764881434	1.1242027320785725e-05	0.0368632072809325	-1.6324477206362666	17.22870406357425	15.08742213992205	-1.7225037502855118	0.009288719863969789	-0.022892852036552676	0.009183843627296942	-0.023006043697059088	0.004957923658431048	-35.45894971143582	1149.845916611347	174391.86068288374
27910.00273710481	24100.67849838542	0.012643640633752003	7.403742796539461e+22	6.651544271646695e+38	0.0659542176826761	-4.706447034817018e-05	0.00021112770194341678	1.1224154778814395e-05	0.06394915574661975	-1.6677688418325702	17.229139130108024	15.046002100713205	-2.234273029107593	0.00958821460118847	-0.02218539962426213	0.01022984005338537	-0.022779742519344875	0.0074675920792569	-48.38633583018907	1161.874925178889	173579.86803444338
27915.00524166776	24104.998231181366	0.012804926017030678	7.525317605191272e+22	6.6397571844172715e+38	0.0658373413476139	-4.5101247640459314e-05	0.00021063098476339806	1.1204264647131852e-05	0.09030247163407898	-1.7043666138325835	17.248971334310916	15.017543473271378	-2.652374157389969	0.010809668882151515	-0.021340395929606917	0.010190607697148024	-0.022137206888219366	0.007201162119854239	-61.54385393953576	1164.7704151890473	172994.2823182561
27920.00490886203	24109.31551386969	0.012596704473378137	7.381750597994199e+22	6.618971535759284e+38	0.06563123865322033	-4.765448172936338e-05	0.00021318733235279762	1.1169189884311961e-05	0.11756554306650646	-1.733417217303884	17.277416917903885	14.991710761169738	-3.298363489926573	0.011145038596851752	-0.020278089089789182	0.010844343583884296	-0.021234783509670462	0.008509729827618379	-52.13012116983349	1127.154009933777	172763.54567511636
27925.004193771696	24113.632466449904	0.012376158157509079	7.2433854058212245e+22	6.596793291794393e+38	0.06541132750619315	-4.38289017429707e-05	0.00020997562741338388	1.113176518520168e-05	0.14088726751450456	-1.774224815794233	17.300440156764278	14.969638163003708	-3.8492866723454457	0.012626672051687375	-0.019207136282781284	0.012298648292092443	-0.01993736363816377	0.011024415555437412	-55.815096219185286	1106.5158819660667	172474.72503507513
27930.000424864473	24117.946782016435	0.012324944427807143	7.196586617871313e+22	6.563178568832589e+38	0.06507801652380728	-4.333798008105068e-05	0.00021158739381520124	1.107504198860846e-05	0.1630300665747757	-1.8127605590194416	17.32658929914135	14.961552067075921	-4.533912332752048	0.011928159450555389	-0.01976091106638615	0.010544971830269844	-0.020604279155105168	0.01144389426926626	-59.029481479722186	1073.8121067704762	172244.99402157182
27935.002196334204	24122.26588177611	0.012165063255884404	7.094228042280772e+22	6.538096432807306e+38	0.06482931147249917	-4.070469289734228e-05	0.00021338970406776218	1.1032717114047774e-05	0.1818210293223276	-1.8434074471043556	17.371895740571954	14.939785221796342	-5.228480051237319	0.0123172045402226	-0.02044947096660979	0.010940794602570511	-0.02154859507743867	0.012203138813568378	-55.49027085518715	1043.8528013261778	171859.90228572726
27940.00480149865	24126.585701442855	0.01216697544533665	7.061392020337379e+22	6.5215686219410525e+38	0.06466542790032818	-4.522308376295569e-05	0.00020775181840291477	1.1004827243704937e-05	0.1942271540061067	-1.8726313112550332	17.4018057837394	14.921592602686566	-6.010323707426414	0.0116995190195362	-0.02063400087775096	0.011309888204255936	-0.021764738407434963	0.012699263173920563	-54.56848074674753	1025.8360562579485	171315.16089839127
27945.003145034967	24130.90184113399	0.012245080564514454	7.042110499338033e+22	6.520757563727877e+38	0.06465738575135338	-4.284554506216697e-05	0.00020127008523876998	1.100345862274283e-05	0.2012317680976321	-1.8893779057250752	17.43478085253873	14.907397529626083	-7.145472081735508	0.012245047464902443	-0.020949161168020793	0.011021138663171118	-0.021967428643731007	0.014334894905445907	-56.389274811472646	1033.4311980162695	170829.5270210762
27950.000971529953	24135.217534352687	0.012048872854843433	6.8921719167403795e+22	6.533489328322734e+38	0.06478362915277719	-5.023849275804313e-05	0.00020497727826930358	1.1024942851154052e-05	0.2081967410917114	-1.9044751168044651	17.463968558097967	14.905344496914989	-8.440298081491584	0.012414257531814788	-0.021487278406007466	0.011429923141718114	-0.022398620316621116	0.015331003494323526	-49.806274178599644	1051.2256970506485	170810.4222408666
27955.004167743948	24139.537864399004	0.011803839546875345	6.758782784916691e+22	6.5490862338222805e+38	0.06493828221655941	-4.1717518244572304e-05	0.00020804279131363284	1.1051261864340773e-05	0.20786776479242297	-1.9127288801131679	17.479802131622723	14.918171810803326	-9.839111009052388	0.012742973715098126	-0.02207040676687583	0.01155432424500514	-0.022990653636438495	0.01582297225646196	-46.33757278302318	1079.6172745071958	170826.20395178744
27960.001458501887	24143.853095001254	0.011784092121554282	6.796800763305818e+22	6.5776408954443835e+38	0.06522141952897378	-4.833272897851052e-05	0.00021191385888964733	1.1099446455559506e-05	0.20711509623622348	-1.9199494132368549	17.494646189996836	14.930821591295947	-11.211953412682227	0.011936346032217509	-0.022307138168429382	0.011782486566808763	-0.023103796017459287	0.016428014735237178	-42.18567844728463	1114.9573820643113	170677.00484534755
27965.003544498784	24148.172466359545	0.011846910183646404	6.849126343814615e+22	6.598246640056818e+38	0.06542573836234235	-5.495636773011848e-05	0.00020846747947374786	1.1134217639125093e-05	0.20564475233099036	-1.9342045187605088	17.50781669724471	14.95540302720988	-12.747607542958198	0.012632437169322339	-0.02321656718785091	0.01163817229238438	-0.024306107860304675	0.01591116233463391	-33.6211931339463	1156.8520280893988	170844.83615974244
27970.00309106459	24152.489644883502	0.01211442154057984	6.951439935522799e+22	6.606279316517026e+38	0.06550538736867752	-5.67767981142997e-05	0.00019299994700065372	1.1147772386743753e-05	0.21245416677725176	-1.9550478815696086	17.51816195847527	14.97918892091679	-13.995290897067823	0.012515417939972838	-0.023916431914920364	0.011786494672182435	-0.02481448462628735	0.016721877695591615	-26.180464119538506	1187.59720933196	170626.59661671976
27975.000415786242	24156.804904813893	0.011951271628906749	6.8743518109438755e+22	6.6098295686417765e+38	0.06554059033687579	-5.399154895192418e-05	0.00019026804396406506	1.1153763263106513e-05	0.22518142923820267	-1.9775058625372275	17.521704454476808	15.021880303882108	-15.188878290891859	0.011370775443308832	-0.024832425670101063	0.011182179544222058	-0.026087172189675698	0.017084968131001597	-22.098443742718285	1185.9245559207461	170565.51708576488
27980.000688744767	24161.122710588144	0.011789531378558635	6.75869264444727e+22	6.610518997614369e+38	0.06554742645592997	-5.6185511862782965e-05	0.0001936418992931735	1.1154926640689367e-05	0.24122154459268141	-2.0074830465450075	17.517346455809157	15.054483126697852	-16.15956081860724	0.011009465469122156	-0.024876476829602333	0.01046884196607032	-0.025844305642836577	0.016952216741852332	-17.490152174440535	1160.0788080427778	170431.68504741628
27985.00238989068	24165.441749622216	0.011662598390719172	6.669686854497641e+22	6.615721392341917e+38	0.06559901145037923	-4.9090370423811287e-05	0.0001895134458583709	1.1163705426676164e-05	0.26286466740183195	-2.0355670465319227	17.486954095068324	15.101840610139778	-17.018991055344003	0.011669814206769637	-0.024675838428754596	0.011519591259403841	-0.02562058398596915	0.016320501995911063	-17.868359920005577	1128.8509862503151	170197.87775722658
27990.00164459946	24169.75867612354	0.01160202693143649	6.638326579309728e+22	6.616166660767245e+38	0.06560342656504312	-4.570461177775478e-05	0.00018540192409660536	1.1164456795308797e-05	0.30029896817628843	-2.0579498150319857	17.45771230306312	15.142897608515524	-17.170392431781135	0.012132744734784904	-0.023884925259407042	0.012396220623935875	-0.024468559832335517	0.018678148924501637	-8.837691582928048	1101.4034058627985	169933.69128869526
27995.00000496962	24174.074830350935	0.011579016022541059	6.619562731768511e+22	6.619191967333173e+38	0.0656334243700125	-4.548667495963157e-05	0.00018567958757946803	1.1169561851783312e-05	0.32005073142676504	-2.0816325571501806	17.41675198624247	15.173131538211978	-17.482921123754274	0.010595539156231066	-0.024416902062351267	0.010789637464821072	-0.02522377223556928	0.01829730838337395	-9.118812542097059	1052.528363933519	169709.9252977878
28000.003980826146	24178.3958336295	0.011578393488987237	6.583617883666599e+22	6.615463171197641e+38	0.06559645102638378	-4.208979195589655e-05	0.0001925810296451481	1.1163269691157945e-05	0.35889207561259695	-2.1108391195161245	17.37353840400838	15.198624261390899	-17.38467998745123	0.009987358873312835	-0.02426865371245926	0.010670539761129874	-0.025023804821868497	0.018491565995823675	-10.006440206180331	1008.9519978907939	169223.32835619358
28005.00152336795	24182.711281650645	0.011682500147083576	6.6030341628889255e+22	6.616018051004697e+38	0.0656019530063884	-4.1624185046745586e-05	0.00020065430620691565	1.1164206023621928e-05	0.3946015969988169	-2.1364497926985715	17.330093563811346	15.20041779575357	-17.023467383910464	0.011658502411278294	-0.024363007155622462	0.011915017381149084	-0.025475940474985897	0.02029550582831988	-8.142319826033333	973.6897379827608	168945.43998285045
28010.000691678117	24187.02813354556	0.011680416116435118	6.597590398089113e+22	6.6155528108745984e+38	0.06559733985979233	-4.338581728690711e-05	0.00019691452009364615	1.1163420953716822e-05	0.43934874381902367	-2.1538523691666445	17.295526191794092	15.195477731273337	-16.72972434464586	0.01174931910453984	-0.024232984996417108	0.0136349234419266	-0.025061846715774855	0.020253755895140235	-6.569690422861833	951.3176979578087	168812.4493079793
28015.002776208763	24191.34750363772	0.011646364023930447	6.5727833570410555e+22	6.620038544004578e+38	0.06564181870669442	-3.8384500426955934e-05	0.00019581408746902892	1.1170990408401436e-05	0.4773328111423563	-2.154844405150351	17.265102453064365	15.190295259636187	-16.31907222878495	0.01318736578746853	-0.024465335931794552	0.013210936328779442	-0.02531213770402921	0.02283801416671686	-1.8762140916697068	940.7417575265331	168969.90279764886
28020.003267792734	24195.665498198105	0.011686682301596103	6.621125030020002e+22	6.6527755932474134e+38	0.06596642700574074	-4.255307816416497e-05	0.0001864299405585596	1.1226232573633904e-05	0.4958758408289165	-2.13183901842541	17.248944315650316	15.188029154299686	-16.52644645243809	0.014529495358595507	-0.025230073623591715	0.014134423901289907	-0.026324764232478124	0.022173960004281595	3.0385763211948698	922.7361244472174	169543.07845567496
28025.000632897718	24199.98079300007	0.011651959580135526	6.606289506017413e+22	6.688495258570857e+38	0.06632060980691924	-4.330404049854159e-05	0.00018706902280574977	1.1286507757239983e-05	0.5050261488948418	-2.115860955436443	17.2172800437895	15.179491380969102	-16.644545343811753	0.013657012486402055	-0.02569844376290903	0.013771492287132642	-0.027320113833603343	0.023300942647490518	0.5933677673406842	918.945471415043	169986.40865995942
28030.00270311343	24204.300150731087	0.011292318022995922	6.4520121150844445e+22	6.71515122885452e+38	0.06658492040831232	-4.1771735884917717e-05	0.00019553005832610598	1.133148839993348e-05	0.505365076538763	-2.1065671592238018	17.20297422532751	15.184231503929563	-17.039522536924554	0.013881844460323855	-0.02541139067138879	0.014812374491999467	-0.027244450095378975	0.02323359800291917	3.4442504225512423	925.475489529945	170775.09095787432
28035.001352901745	24208.616554875112	0.011244640829004279	6.422829330080152e+22	6.7462777272401104e+38	0.06689355908925348	-4.1460404291494284e-05	0.0002037416762344631	1.1384012839572558e-05	0.5090737213174898	-2.092227409016325	17.191217364335962	15.19693535413456	-17.343627378961745	0.013619869035374963	-0.02583383708584413	0.01370306433310036	-0.028270933568126076	0.021926901244201893	5.720391966848873	907.9799806610553	171607.98989228508
28040.000020785745	24212.932974645017	0.011047580578878793	6.366971932954582e+22	6.7669339881479545e+38	0.06709837882325621	-4.292205484857005e-05	0.00021505844944279224	1.1418869266909113e-05	0.5262502046067821	-2.0749415120308643	17.202191901983735	15.20407032407037	-17.676706000687904	0.014557289211190287	-0.02537997728931571	0.014649658038054634	-0.027813814729580662	0.02143155716962396	4.490370537482188	892.0945701510782	172267.54356101571
28045.00172671497	24217.252017809547	0.010741882008231726	6.1893541660499944e+22	6.779145621739109e+38	0.06721946480077354	-4.463040402448589e-05	0.00021747912108362104	1.1439475799758108e-05	0.5459517915642143	-2.065531955554341	17.20293441990607	15.210837788022435	-17.535318854726494	0.01380700511950731	-0.024035348803231833	0.01442113256074384	-0.026518735283212698	0.022408138296319123	8.021601884083617	877.3685087098107	172642.77956377435
28050.004151789646	24221.571681966252	0.010704341755963095	6.137559015453477e+22	6.786996243443203e+38	0.06729730862044461	-4.6115306810634016e-05	0.00021520585678988825	1.1452723338903592e-05	0.5752913925519543	-2.0424851760637353	17.22204791792931	15.218604876586353	-17.31892529431176	0.015411789230369935	-0.023092870137738582	0.014513620116919779	-0.025500854544452927	0.022490138204987072	13.443293782316873	843.9238605815634	172971.15614705934
28055.001924699223	24225.8873289132	0.010828365599297944	6.189734056414435e+22	6.782343625868013e+38	0.0672511750099902	-4.6280642823747754e-05	0.0002163465886339327	1.1444872274901082e-05	0.6112148319008142	-2.03133982817157	17.234589568076423	15.220688084077626	-16.711002086047877	0.015705390479306316	-0.02111683236644138	0.01598096072192651	-0.022907765289051987	0.021857796923405393	13.842495196928668	808.6274931256596	173038.59984931382
28060.005921069875	24230.208349906	0.010870641565983104	6.213257527387307e+22	6.767734589166088e+38	0.06710631728260798	-4.779604625908201e-05	0.00022018422380069033	1.1420220241867232e-05	0.6600612180882754	-2.025648298565327	17.24982911474347	15.212676307121436	-15.819354242620845	0.015753451659556068	-0.02053563428744569	0.015814624897896975	-0.022616493637857657	0.021767418786656514	17.918189778410447	781.2230562967304	173006.14640925135
28065.005820545626	24234.52583317264	0.010817508497189895	6.183626207316287e+22	6.754347180143393e+38	0.06697357275700155	-4.819117641764806e-05	0.0002207951253931571	1.13976296456356e-05	0.7064519321739271	-2.0194970957230365	17.264061999348765	15.209326537956995	-15.050992963803335	0.01502892362746043	-0.019474626255731643	0.01799844918576443	-0.02164198262695506	0.021682598956288997	16.84925788972147	757.868261278342	173118.50993911256
28070.004861763322	24238.84257532142	0.010771681459321938	6.181715638945008e+22	6.727626126887175e+38	0.06670861681726838	-4.843972724249901e-05	0.00021967244482095703	1.1352539178617282e-05	0.7485567096201834	-2.022598747602419	17.275936643615662	15.213106226490869	-14.010486492831308	0.01650909234602114	-0.018920386864924938	0.016044264551671947	-0.020751517565955852	0.02204811770734443	25.62449819885137	730.2308148778812	173288.11448509575
28075.004835096643	24243.16012236511	0.010683331547336462	6.152139598489842e+22	6.695089316549601e+38	0.06638599401208739	-4.7334967223856486e-05	0.00021832419338176093	1.1297634906718668e-05	0.8006479766804558	-2.0182682308273456	17.30755404504376	15.21963111344084	-13.274086178431952	0.018215178798381196	-0.019256078116908396	0.01739391396312388	-0.021428882623618785	0.021934802004030966	31.077710907667992	694.9529015281277	173739.9799176449
28080.001717468604	24247.475000320344	0.010655839691206983	6.133163106056687e+22	6.660226949702741e+38	0.06604031186098867	-4.540066250604417e-05	0.0002114718363497065	1.1238806372251229e-05	0.859470584502443	-2.020572634147943	17.34305974266739	15.237665761630488	-12.343500288819197	0.01880546943423762	-0.017693740763347957	0.01957315555513234	-0.01917062442870191	0.02195655753127047	28.520863588105964	676.9655490982135	174138.74561445753
28085.0009016733	24251.791865940402	0.010624271952863744	6.123093881762114e+22	6.628309907905804e+38	0.06572383444815157	-4.359663483788461e-05	0.00020877294565754243	1.11849479293724e-05	0.9096875387072044	-2.02151569286462	17.36970695031556	15.266267443974668	-11.618556341821138	0.018030288416801345	-0.018004564571241968	0.017686830605690183	-0.019852185832347928	0.021327262899355978	34.48234312349632	655.2735125077938	174545.8781432844
28090.00024610996	24256.10886992301	0.010703213894053288	6.160846339586283e+22	6.601161554364087e+38	0.06545464155908833	-4.4141380385149394e-05	0.00020599479818745147	1.1139136414076593e-05	0.9591014535705763	-2.0202505499648313	17.39333296301744	15.293072824568714	-11.120343130449786	0.019015129357871106	-0.016849959138927385	0.01924629173454128	-0.018161716261072405	0.02252892497634309	36.81032613998076	643.3565951365052	174991.093579689
28095.00613846537	24260.43152812522	0.01090935490964998	6.250466798407515e+22	6.580712279563318e+38	0.06525187422167286	-4.4670395809831326e-05	0.00020169749311966847	1.110462926564528e-05	1.0069249128951516	-2.0077757684510424	17.43561708187664	15.32007604311498	-10.625572598760852	0.01899579488678786	-0.01663288163736435	0.01838066601356712	-0.017555431881287567	0.022414276063232708	47.12954453099783	629.9037900105623	175338.79157919323
28100.003650347873	24264.74694967163	0.010620769012353422	6.1040836301509045e+22	6.560195740129537e+38	0.06504843991339068	-4.4723600557768926e-05	0.00019418295239750626	1.1070008611444432e-05	1.0417575112801383	-1.9918388230848654	17.476432817401374	15.361571609450335	-10.647487104811816	0.018978955729966024	-0.017174156828004786	0.019627483498792498	-0.018194515744769723	0.020946651084381818	47.110173822308454	608.5133435041442	175918.93108167883
28105.003876025447	24269.064714618115	0.010255950001743912	5.896494437975234e+22	6.535970666519921e+38	0.0648082331714709	-4.4395530761962414e-05	0.00018986556798380704	1.1029129987681598e-05	1.0652940566481643	-1.9639644358475334	17.525498233773888	15.3876331789555	-10.799440482585473	0.019729076841334216	-0.017155296293389175	0.018850092986541837	-0.017854095523256206	0.02137520595101434	52.92221350345573	584.7601539242638	176504.2949981857
28110.003585354894	24273.38203369076	0.01008109535024983	5.80477222760887e+22	6.509790556328361e+38	0.06454864102023306	-5.1805633816919226e-05	0.00018697202164459916	1.0984952335558058e-05	1.1037844649423014	-1.9433434744873836	17.564447666033885	15.4230939064497	-10.526941238515631	0.019067568473425344	-0.017591411159280573	0.019594906769339487	-0.01830348325370369	0.02014777136747266	49.68406638630283	571.7443531551415	176861.12006693092
28115.0040258698	24277.69998415229	0.009925676293850109	5.756038165837027e+22	6.488860276247112e+38	0.06434110421490462	-4.413900152349428e-05	0.00018748134413192386	1.0949633514303723e-05	1.136550687972117	-1.90949986679375	17.596643464611088	15.455305593578267	-10.52968064755983	0.020855773755894064	-0.0168153870880846	0.020331033943087364	-0.01716784704765685	0.018991379690793116	56.5588945340071	570.5752691232959	177482.7688657748
28120.002893750898	24282.01657662249	0.009648620932982518	5.612463682735557e+22	6.478280568139999e+38	0.06423619979827312	-4.363793993823821e-05	0.00019060308357545276	1.0931780775682567e-05	1.1656887596032273	-1.8675487430959006	17.621275629794777	15.490319291743297	-10.249240404362471	0.021045708086755145	-0.016095727140414913	0.02019920133354404	-0.01623230180202388	0.018931771877027735	55.09978636400052	567.6854924648103	178146.4489615009
28125.005961032195	24286.336795333613	0.009520677256532068	5.537118505213381e+22	6.465876905607105e+38	0.06411320973380882	-5.2467140103950764e-05	0.00018922271463249097	1.0910850203411353e-05	1.1916497900312641	-1.821449197534569	17.63189883841636	15.532501943363753	-10.278436386009453	0.022353247536465275	-0.016408458706537708	0.021056939388402116	-0.016627168705876265	0.0195065745701088	55.74753209237311	576.8430202068329	178717.5848922167
28130.006055017817	24290.65444656225	0.009468940368185703	5.482090166301985e+22	6.4479475842763236e+38	0.06393542930964573	-6.118521455930487e-05	0.00018497548864686872	1.088059535288686e-05	1.19811743484878	-1.77816049415725	17.633195251533838	15.574706950151652	-10.288538984508714	0.02487658876849455	-0.016198564376977684	0.02322735174938488	-0.01614753370611761	0.018998439790067427	60.62855833191961	578.4827507344722	179189.0317245846
28135.003290250228	24294.96962921743	0.009498900499677871	5.465853843238522e+22	6.427829085803089e+38	0.06373594182620396	-7.636063435147965e-05	0.00017749318036993365	1.0846646373287648e-05	1.20931303030597	-1.7441498274046863	17.640285080509965	15.60767386019789	-10.183860409994663	0.02484158024460146	-0.015217332589357334	0.02310121361719289	-0.01510374419382058	0.01988557261739575	66.26552650620195	559.8560164352309	179312.4224912995
28140.00148651975	24299.285641741622	0.009598482043239855	5.534695118004583e+22	6.401933426504917e+38	0.0634791701833137	-6.267429282642191e-05	0.00017527518657034998	1.0802948718097769e-05	1.211796752023291	-1.7190555086224442	17.62638836345309	15.643371787319285	-10.469708558771002	0.024389216447908167	-0.01661025959638587	0.02276447637006266	-0.0164783152745003	0.018133830039041707	67.23617563494761	550.9930034680691	178970.23052848587
28145.00366322149	24303.60509142482	0.009565762684654758	5.5293382740591235e+22	6.373488491781737e+38	0.06319712088166518	-5.079353276954845e-05	0.00017277506108482528	1.0754949285640113e-05	1.2174119532618797	-1.7061632393468362	17.612613175744897	15.686233318167453	-10.255939047403658	0.023435817919964623	-0.0168436532638105	0.02287842001091223	-0.016545716255692955	0.015862972460781707	71.14635679465033	570.3279947985657	178638.58870594122
28150.00207142207	24307.921286954446	0.009708773055703057	5.614760202887203e+22	6.331709791933682e+38	0.0627828589671766	-4.552284071860245e-05	0.000175989802683555	1.0684449778397686e-05	1.2284199800456526	-1.7014931967676374	17.598178279744708	15.71289604391688	-9.496064177777749	0.024198358742638194	-0.01573981434667528	0.023351881156862413	-0.015679117770940557	0.015413373158462855	67.75346660139452	585.1297787247397	178031.74484411321
28155.004585380077	24312.241027863154	0.009818274047095493	5.67533959698487e+22	6.287479644168736e+38	0.06234428941480047	-5.449605319906757e-05	0.0001753604186582844	1.0609813573010064e-05	1.2444329613584026	-1.6961343719398618	17.597511382573582	15.722635571699032	-8.736898546394444	0.022245822184444822	-0.015345347969487395	0.02210832989872915	-0.015285516375664554	0.01661221152398337	74.44794182607156	619.6548054045437	177452.51781014143
28160.00584656027	24316.559686980665	0.009876598268976427	5.7280256656467875e+22	6.2364662181982116e+38	0.06183845942047253	-4.878417474311048e-05	0.00017442008709288138	1.0523730918290149e-05	1.2609263776393047	-1.6872981769508684	17.605285002565513	15.692104116033137	-8.120114683477793	0.02315604387357801	-0.015249978670409973	0.023309964813573242	-0.014905487349653973	0.01564397710445839	72.64250344080462	642.9378600548888	176559.13929379752
28165.000482438416	24320.872625057007	0.009968665562272737	5.803291903655049e+22	6.2041528220818084e+38	0.06151805190689523	-4.838493581739814e-05	0.00017121307754764027	1.0469203646933576e-05	1.2703779054644506	-1.675358539599927	17.629445449213012	15.656701546259434	-7.729078275534731	0.022332299189252756	-0.014926665480482295	0.02374649538076181	-0.014407649073676962	0.015659269592192254	80.86085200985696	670.3348635237859	175599.6710505205
28170.00584118717	24325.19482248239	0.010100641160334612	5.8908967984548956e+22	6.18832189036026e+38	0.06136107832689015	-4.852591711117596e-05	0.00017353988729141851	1.0442489725973455e-05	1.2654337909919513	-1.6531361540045142	17.635501689100735	15.605772515878154	-7.528583754417253	0.02162610917271555	-0.014592171501089584	0.02190184906110112	-0.014001199878718742	0.016112815728862997	90.32893695913053	688.6257819282912	174536.45474328892
28175.001689800007	24329.508807772138	0.010265994456338079	5.986740666160967e+22	6.1776117402322496e+38	0.06125488049611452	-4.611224546913131e-05	0.00017746834959859372	1.0424416872838679e-05	1.2634429492345287	-1.6410495209650933	17.634479243811192	15.561504083184797	-7.455558242056713	0.020119991094817075	-0.013778160157534115	0.021061301137172292	-0.013084851253453184	0.016617962120285858	89.55702096976337	727.8432318722836	173401.38084577612
28180.004924157376	24333.829170755787	0.010277196750087056	5.991358024483268e+22	6.178011402696347e+38	0.06125884339917584	-4.627730814425254e-05	0.00017999968722275393	1.0425091283648157e-05	1.2526925542919314	-1.6254835159804542	17.620684098567995	15.517239690732511	-7.542137740855156	0.0197179788398698	-0.013227263998144303	0.021270384365669123	-0.012626570806469	0.015065874062533447	99.70640745120076	771.9848744608876	172296.64074816447
28185.004401507664	24338.146289511176	0.010148426028957666	5.928797033030425e+22	6.190342537062296e+38	0.06138111430154552	-4.556761798053551e-05	0.00018745195200417923	1.044589946819435e-05	1.2353949451985096	-1.60533173439867	17.614954925485705	15.477738762964716	-7.8585188409287	0.01914250222121989	-0.013449748235503621	0.020665371662136455	-0.012660810652884184	0.015773541784804005	106.55706107986961	796.6949252716146	171678.44482683833
28190.00464229921	24342.464067508787	0.010118095984429738	5.928258007875081e+22	6.189177288112613e+38	0.061369560130101544	-4.613283559081317e-05	0.0001950028340875494	1.0443933167733364e-05	1.2355355822102148	-1.6059674768342997	17.613136461144656	15.440856622293186	-7.775939536477659	0.017380397547804547	-0.013610114102076833	0.022602181517344364	-0.012786721201155243	0.01313976475817138	105.27817889530469	815.6887607001435	170880.4597372663
28195.003013457597	24346.780231051966	0.010384804222342349	6.048561252405495e+22	6.177399632496085e+38	0.06125277731537455	-4.577115982951298e-05	0.0002053612884185622	1.0424058951435273e-05	1.2430051172569327	-1.6076968315793985	17.621599013955162	15.408201296775596	-7.766446833563226	0.020476734800443167	-0.013672722266642812	0.02237948237338667	-0.012641618483392469	0.016490742590664756	107.2737120324781	840.5105282478481	170409.12001501364
