time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26300.000066759072	57045.99240991242	0.03862409965017669	3.2250118410402003e+22	5.464357592349449e+40	0.20662212144779146	-0.0005758427137108996	0.002273075620599732	3.516315943606674e-05	1.2519424442552614	1.798454747659446	15.310213492735022	6.63569470825827	5.134909473611933	0.0037591825867761192	-0.0019327654669259462	0.006850794859393788	-0.000515326038825696	0.004188933575749222	-105.3918343356854	85.51096247810948	7671.878716463136
26305.00074365657	57056.83912381413	0.03898834911876378	3.3176589637913456e+22	5.493597602634821e+40	0.2077277652227848	-0.00046677501904606697	0.0022637698100268703	3.535131900033411e-05	1.2949765354496374	1.7466298824841657	15.367722733030565	6.6437251106261845	4.336260609968713	0.006263211079479535	-0.005206369063133172	0.007689468501982347	-0.004077439939947842	0.006027546848569235	-98.33533397644469	84.29456062415827	7647.904034669789
26310.001305334852	57067.6855877997	0.03941907500213398	3.3473035676619907e+22	5.515046883311508e+40	0.2085388204661589	-0.0005504213278393972	0.002257376285038012	3.5489345193436564e-05	1.3055642944607546	1.7401023795733759	15.35753794246994	6.656630097827203	3.7953904236131497	0.002600859458342274	-0.004127314192401495	0.006051966685013878	-0.0030428245110017548	0.0031834686452125666	-12.741961179591886	83.37049709860243	7660.162668606477
26315.00277016669	57078.53401076971	0.040774376761171294	3.46774256629684e+22	5.553593856234537e+40	0.20999638563940054	-0.00045186665986506546	0.002257378650957274	3.573739509349605e-05	1.287313916677672	1.6853152953858823	15.400346320225601	6.683598507104489	3.471590178369698	0.007953069400745647	-0.005120033918104555	0.008894859838326146	-0.004011063212627537	0.009249240246480238	172.29189110304134	80.79002325830501	7728.873360541456
26320.00457471192	57089.38317059475	0.04233398461328934	3.5981084153046026e+22	5.560408045808488e+40	0.21025404855437677	-0.0004197633759234921	0.00233210469103054	3.578124442626133e-05	1.284365015198864	1.6660598517868714	15.467938701912798	6.712634452253389	3.273372362163136	0.007204148615089945	-0.005221142420443289	0.006893855711599516	-0.003996698636795688	0.0050932478299913755	32.32060009737267	74.5152826599832	7806.635034753473
26325.00112775944	57100.22093966324	0.04227067751276294	3.6232477800780098e+22	5.582321510520509e+40	0.21108265585002822	-0.0004465992021387842	0.0023078021111908003	3.5922257645188475e-05	1.2483882422957662	1.6538335385432905	15.523484648967745	6.738209727267253	3.400768336488156	0.004648791771325861	-0.005914495952025496	0.005323848655802766	-0.004584618575692424	0.004597173512284254	10.322183270373563	68.11467616504166	7872.763369367491
26330.002387468696	57111.06891771229	0.04329374527934313	3.7196590936406022e+22	5.585403592332249e+40	0.2111991976889644	-0.0004971248759290816	0.002213532961748484	3.594209085198521e-05	1.2491938886826013	1.669634857232857	15.56700754043048	6.7765418505012995	3.419031872985084	0.0021371232868526266	-0.006747691869115771	0.004999313039042862	-0.00528729632418771	0.002973024929328312	161.92570314678238	67.51916435936994	7901.93895274988
26335.00420929022	57121.91811501046	0.041769833057114895	3.577937574577126e+22	5.57188249834973e+40	0.21068792860092472	-0.0005069058268614901	0.0020512230750526317	3.5855082566853394e-05	1.2524305153184463	1.731181440177623	15.607876717478137	6.732647083719312	3.275808910937289	0.004404602380137402	-0.006058575600250971	0.004765508520122691	-0.00467344064998554	0.008245142078957138	-49.715192077494926	65.54319194853241	7854.716997948076
26340.001024164143	57132.75645199328	0.03990049658119744	3.3918106461551343e+22	5.613659871609605e+40	0.21226764393718991	-0.0004718279733482739	0.002076574588424105	3.612392010391624e-05	1.2310054876556829	1.728755619805365	15.677419753504513	6.7117938346251895	3.3401357990029408	0.0014873154781715977	-0.005234008985872021	0.00580392393058255	-0.0037292236229178534	0.003934223964683749	-130.1362931903783	59.3075401752299	7819.504941111016
26345.001731439763	57143.603231786634	0.042651346727904556	3.587162630427646e+22	5.643563156106636e+40	0.2133983679018302	-0.0004941966558292719	0.0021749348192214002	3.631634783996018e-05	1.211540482574636	1.749772022409087	15.767099180063935	6.681740533776145	3.432642306488647	0.002268374267961448	-0.004925413099444216	0.004703935051682857	-0.003376183824509773	0.002910491255599211	31.044973582765024	51.768847003673386	7765.676255975976
26350.002441864417	57154.45001841039	0.04404427948436704	3.707358790874537e+22	5.641132019856502e+40	0.21330644007297897	-0.00045693501642147583	0.0021669644842103298	3.630070347003588e-05	1.2058913271770413	1.7884613079606135	15.857588988966278	6.657502560672445	3.5648656247583435	0.0017873860255793518	-0.004635134950336095	0.004511933103808888	-0.0032048907532532126	0.00284150061793821	-74.22651669244486	50.222315638946945	7727.630251410408
26355.00515065991	57165.30113959868	0.04330674337836539	3.6315052884981948e+22	5.648948508365294e+40	0.2136020026181938	-0.0004344748604192231	0.0021403345554382495	3.6351002599808984e-05	1.1714965237825263	1.8413762054781309	15.89087441015697	6.650569694883865	3.721496661815672	0.00638042984127053	-0.0051414303119378165	0.006685175240958282	-0.003977774322588455	0.006570554398726593	-37.583038707610484	51.03534026925246	7665.0199935719
26360.004864080103	57176.145763670786	0.04159537105822131	3.4823343033163683e+22	5.644146364330604e+40	0.21342042058020003	-0.0005205176489260934	0.0023925280592980397	3.6320100786837715e-05	1.1435518552628539	1.8812921415248267	15.908433107829085	6.657320269005843	3.815178442667272	0.007682150049238877	-0.005017257530111706	0.00830643326185729	-0.0038338602755657205	0.007582035323429731	-64.91787310036656	50.16742046920121	7625.88125657724
26365.003494109256	57186.98803781448	0.03849739163426612	3.2576257570677836e+22	5.652601443354169e+40	0.21374012995780434	-0.0005210973113174316	0.0023791060719809986	3.637450924871556e-05	1.1233439036661506	1.9086117783668402	15.929124706549072	6.680825334824394	3.9111522459726653	0.0040859029789224255	-0.004198704443966973	0.006307453354526934	-0.0028802237711756224	0.003070169871039035	-48.668317207957216	52.16216304979102	7620.946845225626
26370.003652086554	57197.83362615278	0.03647724259741312	3.1127149052281005e+22	5.678514131503875e+40	0.2147199586947457	-0.0005161494297765496	0.002628342459746402	3.6541257483878926e-05	1.1065554006448017	1.9114318411903437	15.935191654117164	6.733397787955632	4.0444353585032395	0.0031406208594831142	-0.005712411102455559	0.004704958060774669	-0.004285522944321663	0.0027061154341502624	-138.9320554030091	57.27947057709921	7694.570165667573
26375.00439147402	57208.6804755983	0.03637648606530349	3.0938994174577848e+22	5.635226993384133e+40	0.2130831550707978	-0.0004184581643998404	0.0025225269662355627	3.6262704604878796e-05	1.0972279934737756	1.89941447663218	16.041917988498717	6.762067217022091	4.144908121821618	0.0019064086692719047	-0.0061354384059208325	0.0060088521133880544	-0.004588522671651882	0.007006375163305486	-7.38341912463073	62.22863586034872	7752.5102344858
26380.004007861633	57219.52488920196	0.035951919076397394	3.0849952109713466e+22	5.603962212775942e+40	0.2119009492603822	-0.0005560771145281618	0.0024603886580983666	3.606151563679237e-05	1.093007270239899	1.8781802225242437	16.155516545746405	6.753087368202633	4.275371138331237	0.008532369032538158	-0.004884565126745446	0.008255947061844276	-0.003029625406151337	0.005075807800397042	12.231699913941812	64.7917650569511	7803.592837915714
26385.00474837332	57230.371741085975	0.035873779574268315	3.0975687259345576e+22	5.606067544401609e+40	0.21198055753628556	-0.0007092131557267137	0.002527799868831523	3.607506345286567e-05	1.0634096680311858	1.8478901068632378	16.213956813177237	6.74202607746197	4.396342263807991	0.008787213688359564	-0.005397066430512948	0.010249213546844965	-0.003546122383299794	0.006899765292808685	114.22437821582069	63.907512432787854	7850.103731249048
26390.000451585973	57241.20766682087	0.03888730552016547	3.291020212714535e+22	5.587871107493495e+40	0.21129250110271516	-0.00037202331941613403	0.0024319043507003662	3.595796932032516e-05	1.0236486315596398	1.8440954948149033	16.26040893449284	6.705643051056363	4.428612334665392	0.008086801248721163	-0.004032697032114845	0.008165487608774655	-0.002518868676752946	0.005636471512756571	-11.820569075174676	59.52919555012799	7850.89324506317
26395.001146776587	57252.05442040125	0.0397020731473333	3.395598756715235e+22	5.56387252271752e+40	0.21038504978490627	-0.000427816610719479	0.0022977255701590376	3.5803538346792156e-05	0.9743911156292036	1.82883360170225	16.32834353331489	6.715699035646308	4.609379925867132	0.004705584325718709	-0.003846647880034696	0.006482226822159554	-0.0024667617850335183	0.005325000868466081	98.05035496704544	57.56521126158085	7875.236371015437
26400.00115698638	57262.89968822456	0.03959508051493641	3.4279339763009986e+22	5.544045810208445e+40	0.2096353482269965	-0.0004843665916863699	0.0023363432177086526	3.567595338529081e-05	0.9384343269914881	1.8674910032909195	16.32478562547808	6.697658141338802	4.7079882020968755	0.0027993136315081326	-0.0033130166942580215	0.005420263672543782	-0.0021101472470354105	0.007304672751655809	-108.06847547735494	58.29756493602821	7832.76952439755
26405.00124804974	57273.745131423246	0.04240061148122561	3.608894528606534e+22	5.568581004615591e+40	0.21056309020450475	-0.00046300764184252816	0.00223831333567858	3.58338374436002e-05	0.9243281569276802	1.8653330166495994	16.32143318283818	6.6832569588562905	4.763251173834693	0.003980736767564535	-0.0036098726384802575	0.007191956835927889	-0.0022918458516641375	0.006595501675027249	-48.69293941078161	61.120374176483	7857.372238518781
26410.002317950853	57284.59269776911	0.044894860642271314	3.78481728055324e+22	5.566366290883746e+40	0.21047934589569262	-0.0004855902822051327	0.002066612107816062	3.581958575330664e-05	0.9323501824341529	1.911020529166106	16.298241013853872	6.662419071556029	4.962241608706803	0.009932513153813487	-0.003703241211868101	0.0118743620602926	-0.0022553057742953986	0.0026015658526548704	19.489434885025986	60.80358851458808	7850.2836896236
26415.002588019503	57295.43852923906	0.047937724826496254	3.969836801153875e+22	5.639385930783484e+40	0.21324041572841398	-0.0005330417098361556	0.002226110950652248	3.628946738099412e-05	0.950909102941595	1.8954817639998478	16.252281354453036	6.667196019713715	5.043645135274146	0.004033577254311725	-0.005212032277488113	0.006366522876324588	-0.003909041750547128	0.0038190904039886835	79.21842175305078	60.41851477325672	7917.749640099459
26420.001619700084	57306.28167458444	0.04661043665123865	3.873502283914743e+22	5.633082217617635e+40	0.21300205530537913	-0.0005416619639489592	0.002250628710433115	3.6248902965627e-05	0.9732102441992614	1.9017875297570717	16.3191178565084	6.666277716600097	5.009617137171507	0.006032253943501525	-0.006090862348350247	0.008637225422128199	-0.004712921379446532	0.0024359182947086525	140.1327585861337	54.86648118883395	7917.7695879113
26425.000840034132	57317.125229128455	0.043842664713384744	3.686772732398374e+22	5.637037857109374e+40	0.2131516287199393	-0.0004927808016195034	0.002197462040275009	3.627435751902461e-05	0.964857699147749	1.9244153190302253	16.308858370925233	6.70951464416454	5.047474371991981	0.004148849442705432	-0.006455219644395196	0.005634195555225047	-0.005135717739860714	0.0036593133639553272	-178.88485162994564	51.683359915151925	7928.140828709692
26430.000247441632	57327.96918944398	0.03962190546790915	3.3627840642318548e+22	5.649049485648973e+40	0.21360582084205987	-0.000461649833956873	0.0020782270327460548	3.635165238896843e-05	0.958463873053898	1.9505892099342386	16.261161367745462	6.754368280432173	4.981923362836237	0.0038541843515861713	-0.004931992028151845	0.005060627354553409	-0.0038832916522902757	0.003729631404698659	104.35517540601458	50.39385964053639	7951.375262201902
26435.005106165023	57338.82497393153	0.03678535226537883	3.147603971092615e+22	5.644575513785097e+40	0.21343664788033678	-0.0004954766753213827	0.0020991843293838627	3.632286236501709e-05	0.9640872475436671	1.9937243705338534	16.22821088890478	6.790083957054516	4.9283535898060515	0.0026803198535414125	-0.005285428350835008	0.0062863198550869295	-0.004494125527060009	0.003385349028629914	9.093894932190853	49.80357336459521	7906.11851945818
26440.000150128402	57349.65946972236	0.03541066624349274	3.0383767041025975e+22	5.627498762240791e+40	0.21279092977498043	-0.0005102706971432198	0.002143145237301509	3.6212973411547925e-05	0.9822546682124973	2.0140523797823446	16.222665319353563	6.811993300261074	4.92775275898168	0.006163465645951829	-0.005385096071172504	0.0077922231476346806	-0.004432263605798465	0.005629837667540859	-167.40735507173108	51.73983835392816	7882.755754723542
26445.000499735375	57360.50547371484	0.03627953770754978	3.101639678616951e+22	5.640875705105095e+40	0.21329674811984464	-0.0004986777201404418	0.002165324143225496	3.6299054083750756e-05	1.005976130139592	1.9851550804328282	16.24221156018469	6.793565550055179	4.877404073102283	0.005173254170979876	-0.005070422290778579	0.007663465749603506	-0.00414087382877559	0.0038389026319887126	-76.21380590316026	55.25251392834949	7889.165146919361
26450.000914812692	57371.351619715715	0.04018937606937859	3.3691361458089238e+22	5.664988560565308e+40	0.21420852032090423	-0.0005166753810985535	0.002265929901656177	3.6454220389520104e-05	1.0100896851503887	1.9463215916858811	16.269505349787583	6.771004717938278	4.930239038385685	0.0025910159482669865	-0.005789239179616783	0.005030184570212433	-0.004595467049748004	0.0011500311263555256	148.29047549381127	60.09157046267994	7915.262167092233
26455.000424298254	57382.19580144357	0.042844342451252224	3.6028450428704533e+22	5.643402575437903e+40	0.21339229591296846	-0.0004887926506847663	0.0023386477158673234	3.631531450281839e-05	1.036231096204118	1.9330000641697136	16.336909035862792	6.765014659648612	5.003055767607535	0.002571630317644304	-0.009173814801963207	0.0035601289841679503	-0.0079266781559169	0.0022149630372648456	11.90367387842046	65.17406320850678	7942.533482641481
26460.001902693042	57393.04425383229	0.04429741094707415	3.752994207264566e+22	5.618862085378301e+40	0.21246435369253572	-0.00042361018604353284	0.002144459659961403	3.6157396366967784e-05	1.027963841139234	1.9341258080641104	16.398322124254232	6.772288844327603	5.159277710952049	0.003179415771153678	-0.009601500249579956	0.004521316153012877	-0.008162773708348397	0.006938763436781441	-61.181674138067514	67.88997289703016	7972.367777548788
26465.001905917114	57403.889506503234	0.043353542882553976	3.6831718478439546e+22	5.571488475090764e+40	0.21067302951712735	-0.0003735491458871614	0.0021322816488093706	3.5852547025860456e-05	1.0329087185134427	1.962579190922581	16.457075680359782	6.778129442805865	5.300042561289723	0.007365396662642446	-0.01027760895928444	0.008898323859202563	-0.008617484320709223	0.0029086079381180517	-146.94158698113108	66.61028074629748	7986.997102645073
26470.00168273566	57414.73426808947	0.0429053162363138	3.6391182229945744e+22	5.511526642507768e+40	0.2084057106521354	-0.00039726903422904387	0.0020265645101569855	3.546669243205671e-05	1.0480060664870308	2.0141756586430017	16.48867480085323	6.788130147347094	5.318329530088951	0.0004193047170951401	-0.012029228018975066	0.0055928833766385145	-0.01062987946216373	0.0038290189176552747	-15.212503172526946	63.41732911113493	7982.552084984119
26475.001209277656	57425.578486813574	0.04352590097179506	3.6784319488932616e+22	5.45152708739043e+40	0.20613696539621998	-0.00041671012475702696	0.0022961437668745604	3.508059509361766e-05	1.047966276954752	2.0195359555328296	16.561507180338143	6.764495506620879	5.363415619719751	0.003563961245311922	-0.009295580777528874	0.006854953901080959	-0.007761242926708294	0.0014266156767468168	-98.63307138188411	60.65839861368612	7983.823328420663
26480.0014262508	57436.42420311677	0.04493658966576467	3.8037110845884095e+22	5.438519695647137e+40	0.20564512077751043	-0.00044279119256176574	0.0021070470304706246	3.499689248411844e-05	1.0446566792001268	2.010185020769943	16.583334727050804	6.772676560181332	5.351823080142498	0.005898451698954284	-0.011043765092304049	0.007352557534799177	-0.009980883672357305	0.009968249845130379	-36.364149601720555	56.88965763416269	7979.421356913599
26485.001431347286	57447.26945984907	0.04375547732550659	3.705869102710386e+22	5.411256224281122e+40	0.20461421527828688	-0.0004620209275257446	0.0022070824292924926	3.4821451954427636e-05	1.0435772115727293	2.0163107973394285	16.608723909240616	6.785974770959697	5.3017769883870525	0.005687724315916761	-0.008155200516007348	0.007103988249925684	-0.0072824312781742334	0.0030987936330060663	-29.33437552251729	54.051875359094915	7984.886064004082
26490.00042494153	57458.11252258331	0.04006699395325654	3.455822459314065e+22	5.399912291133379e+40	0.2041852705225794	-0.0004513854144364758	0.002288356044142194	3.474845370657032e-05	1.0437610560309467	2.024320751746295	16.60843094542374	6.8042664139622815	5.108531200223622	0.0010283913066403104	-0.008439029439908893	0.003407623173972698	-0.007551473370540961	0.001292134908150626	-18.00319246035383	53.60758118022858	7981.24694798733
26495.000176558893	57468.957229506945	0.03899038767121118	3.3480687871128137e+22	5.414059534063464e+40	0.20472021599374407	-0.0005913827157914182	0.002338122263926426	3.483949126227987e-05	1.0539602177982696	1.998263922092987	16.585613627650307	6.825933376888815	4.806900186974606	0.004128257001374092	-0.007545341005823596	0.006035793818895529	-0.006699757016618837	0.001760598080472748	13.59188448138463	51.46500251364423	8028.309874815287
26500.004629372645	57479.81213355654	0.04020918917231055	3.4504741005509207e+22	5.404025486962005e+40	0.2043408015678446	-0.0005524205613320718	0.0024065973372501387	3.4774922135524545e-05	1.052776896935736	1.9768691203512603	16.549231833412104	6.828372676912205	4.61166547224814	0.008298399765415963	-0.008595631318238515	0.009381705273088755	-0.007613401120620042	0.007317702133110512	-73.60400894762968	48.9902231176795	8087.524606732061
26505.004547644257	57490.65720196143	0.040763568695665	3.4861219744398835e+22	5.358667208616557e+40	0.20262568253718716	-0.0006186279197770344	0.002242783918296149	3.4483041462224586e-05	1.0562604191854783	1.952651482345477	16.554198143683443	6.783055226240775	4.461314476677487	0.0023614379988662034	-0.0075458137660578285	0.0051713913783237135	-0.006720437296011349	0.0011831611993909585	-88.81319158113439	49.086419104833546	8089.5764820868835
26510.003610672033	57501.50041530041	0.039929015981642765	3.387679669126087e+22	5.324005126780106e+40	0.20131501559019385	-0.000569809647616445	0.002306887475238875	3.42599908493387e-05	1.0676163773930787	1.9397571608993238	16.550052227613048	6.750515142413766	4.270003307705914	0.0024340193754429267	-0.008715357879883059	0.005129660914558614	-0.00852605941062682	0.00762815311569004	0.20605047100959387	47.1661598234815	8096.610540317291
26515.003590188662	57512.34561654875	0.03818327110430656	3.2201215557432137e+22	5.32075229789312e+40	0.20119201734310319	-0.0004176318817032814	0.0021191850720341013	3.423905888454003e-05	1.0719169491537195	1.9131389525061344	16.53246615563892	6.704312748618967	4.128994038070023	0.003233568637004559	-0.006032132251890989	0.005440248604402437	-0.005913543601508059	0.001262470866051629	-79.90452666246034	43.443053310693784	8146.491381583212
26520.000598881237	57523.18437393375	0.036628807210279446	3.0668211251649016e+22	5.325219004919499e+40	0.201360915601696	-0.0004322170866537208	0.00202573431744429	3.426780215923757e-05	1.0703207719034922	1.8840455263197002	16.535644789619706	6.646097007004046	4.037808320937708	0.00234257173823769	-0.005332043093275957	0.004968638636486385	-0.00531182896638625	0.005666939853201227	-46.633182625543974	42.282653962666984	8170.146280963608
26525.00108886156	57534.030682402925	0.036405466559618446	3.01089458623033e+22	5.341519248791923e+40	0.20197727185439657	-0.0004394508254984071	0.0019602905696590855	3.437269428323275e-05	1.0701398507593458	1.835686962896623	16.570027901463245	6.649191320787673	4.0539500520312055	0.005380121951324663	-0.003233005564723461	0.005996817922740538	-0.0032333667361511232	0.003459882027368295	49.32233046819509	41.14894477035591	8231.876389239585
26530.002109926558	57544.878142820846	0.03747137306769912	3.079724644011888e+22	5.386797047364767e+40	0.20368934772745165	-0.00043330427902556884	0.0020592184876223893	3.466405706892642e-05	1.087658428794837	1.7928095608011174	16.601372443648856	6.631039243174366	3.914619744997304	0.0008204680048045605	-0.0008223087123002961	0.004469177140753982	-0.0010168033545818514	0.005525930180128532	-49.11696226776739	43.39567647171355	8243.92129867598
26535.002591351054	57555.724432732015	0.03745619412881261	3.0692186728970924e+22	5.3930447991618645e+40	0.2039255920999654	-0.00038908226189244047	0.0020259166782276303	3.470426137269751e-05	1.0952663842815424	1.7924532905749986	16.675671941916484	6.611232911157682	3.856561871143343	0.0013922097498702674	0.00019775896343520138	0.003916411829095171	-1.1287909665159912e-05	0.0054148019217434	78.15355658721613	45.88824034097624	8194.934958317494
26540.00292075073	57566.57039289387	0.0360090636309532	2.9468119367910116e+22	5.35846406416583e+40	0.20261800109675063	-0.00039938426820481694	0.0020352888211975515	3.448173422700269e-05	1.101435929203078	1.825734541294074	16.76360494037553	6.605463120505546	3.7464877424066274	0.006027050587945122	-0.0027606910082619636	0.007386261925114985	-0.0027307658293117655	0.004540802120203702	-179.24629189948325	47.33453172385612	8139.516653012373
26545.00358617917	57577.41708191863	0.033533946049145315	2.794253432482159e+22	5.373862996348069e+40	0.20320027631973012	-0.0004505044943077444	0.0023401438383885303	3.4580826407248234e-05	1.0834324648244924	1.8524217346286564	16.772938488721113	6.630153023524981	3.6457146577258857	0.0017942111986729706	-0.0027774216227690256	0.004896184575797156	-0.0027450174601244114	0.00380263953022424	76.09486918307834	50.24479010331315	8132.440636733174
26550.00070882307	57588.25608646965	0.03231920399443772	2.6774611449345554e+22	5.362246264660202e+40	0.2027610163143093	-0.0005548789056467164	0.002467350231333396	3.4506072699870874e-05	1.073326779044929	1.9019091065312166	16.76368944995799	6.611201228222245	3.5728305397298827	0.00351900612403417	-0.0033979583338373627	0.006962363506293973	-0.0033988281181629213	0.003904268693351924	-8.349642264821316	49.097700675646635	8084.104181420851
26555.002746783666	57599.105752584095	0.03153968969860139	2.6146822734814053e+22	5.334560086152171e+40	0.20171412711618636	-0.0005106857706712882	0.002206192684551811	3.4327912048302874e-05	1.0746278924485424	1.95414410782774	16.784749417058418	6.592410680502089	3.565457996624126	0.005507742545408919	-0.003775904410585141	0.007462509446536678	-0.003618654419899847	0.002264407850350891	-145.46567561709935	44.50012980694111	8017.021365752143
26560.00311813613	57609.951803743614	0.029373589483644342	2.4879160075777187e+22	5.340103630623416e+40	0.20192374350743286	-0.0005356124903120473	0.0021403037794077155	3.4363584775570235e-05	1.0683833426341798	1.9632215470160956	16.817114058525224	6.569967298556324	3.639830323076722	0.005388841629963832	-0.0036075846071783576	0.007962703491495611	-0.003313432347194259	0.003265780102029536	-53.708893522225736	41.70882931625946	7966.4524777093375
26565.00325943277	57620.797355900744	0.028653891220747855	2.427910620491468e+22	5.366250633806683e+40	0.2029124323287488	-0.0004530586494794443	0.0021961866512984454	3.453184082876032e-05	1.085600018176541	1.9314187174929285	16.862374983702757	6.547211089231529	3.6625661197659944	0.002723735659669134	-0.005739321866022506	0.004188768473749422	-0.005653233781246568	0.002998716537389498	55.11571038783846	39.38654422448564	8001.670145949326
26570.000021943233	57631.63557930464	0.029766025685466373	2.495283942189713e+22	5.343340591230187e+40	0.20204614173198365	-0.0005363399389884608	0.0022151399510748266	3.43844146279325e-05	1.0720057847917805	1.920991490347052	16.989047427438454	6.549616233812091	3.78865130784344	0.005455658578774579	-0.0038666096969972043	0.0063197554209166095	-0.00380599648620371	0.0017593582412758647	81.87353175017951	37.55599629024073	8052.124747817805
26575.004913062916	57642.49143406134	0.031773787176584745	2.639740034729339e+22	5.351506656813375e+40	0.20235492273069472	-0.0005042139145407054	0.0023084312765189238	3.443696328735212e-05	1.0586609719343172	1.8988418840343908	17.074273421126037	6.581805390850605	3.858920477114	0.005069996793835903	-0.00337384455840024	0.0078011063447242434	-0.0035192882296578047	0.011292190354208975	42.4373064363181	37.429849678769315	8082.722475133436
26580.004968048426	57653.33679900539	0.03288525137677755	2.7367086625333247e+22	5.335014329480752e+40	0.2017313032834885	-0.00041675565785804694	0.0023600221946467647	3.4330835105645814e-05	1.0371679122740127	1.9071892458193367	17.15184474897988	6.569958261299103	3.856782153931384	0.002312508711696413	-0.0057403955819975575	0.005080092882177377	-0.005906680952850875	0.0007747578190725304	67.94571170236283	38.71969388842361	8066.186055726588
26585.001294499387	57664.174076574796	0.03330830670658772	2.7934635919159553e+22	5.342087533396632e+40	0.201998760230409	-0.0004997353740433387	0.0023965507647949334	3.437635119657057e-05	1.0177734347287248	1.9291616588631724	17.15802454845657	6.576734974241308	3.827956571498882	0.005600781900039859	-0.0028152730940393333	0.008058662344118289	-0.002927433563133767	0.00038562094530114746	97.20649496289454	38.51472633788335	8042.871045164462
26590.003245328317	57675.02355369638	0.032509234266045205	2.7725871015065006e+22	5.353887929356041e+40	0.20244496507806964	-0.0004439276543102618	0.00247641497583757	3.445228678415198e-05	1.0133772267409384	1.9486570488312396	17.15499428066103	6.553624704063331	3.7221648646352765	0.010296928941225995	-0.003096007762677545	0.010007698481636422	-0.0034733202822251285	0.00604332342506309	-70.441087984417	39.37333273337997	7967.350719864546
26595.000318541224	57685.86245102914	0.03181509306216488	2.7330247910582915e+22	5.318273995056925e+40	0.2010983060182218	-0.0005262966230393471	0.0025298703407214186	3.422311099747603e-05	1.0498146938739108	1.9709481318301216	17.228272025768117	6.501831339000738	3.6280235165131116	0.003215613261754511	-0.003776353223427523	0.007628063105409961	-0.0037874894111625318	0.0024787212337145834	-86.81633318216008	39.852310653917364	7874.896783258852
26600.001847936077	57696.7110140395	0.029982908412743377	2.6136087690003415e+22	5.28682384969017e+40	0.19990909106555863	-0.0003729781514213074	0.0024533972997266215	3.402072920654648e-05	1.065714967711914	2.008428354852253	17.285144938300913	6.476479845951824	3.6666120734500236	0.008255760395352453	-0.0031290793749607602	0.009839345631609094	-0.003084190783703564	0.00485161171445832	74.35810536056036	41.11917302559247	7835.298884845089
26605.003137281605	57707.55905637109	0.030023158311545863	2.6210064965560785e+22	5.271732766623042e+40	0.199338456449215	-0.0006210221027111904	0.0023882348252594683	3.392361803638916e-05	1.0675017615310576	2.0249939771481196	17.316315035640322	6.472824264552354	3.731602767570591	0.0010341599125327989	-0.003022260154952575	0.006283985740249366	-0.002963088703393618	0.0032744722483835213	2.9020676462967927	43.45591060312423	7799.709132098778
26610.004454514154	57718.40715919098	0.033573180419261404	2.8623009640395e+22	5.27592664524938e+40	0.19949703832901028	-0.0006499393626708809	0.0024109956379904083	3.395060565941694e-05	1.0493751623644823	2.0126395222891476	17.335425850683063	6.497595956089496	3.8069918750321525	0.008096754109960382	-0.002267421541058136	0.009099758745499988	-0.002298040940351654	0.007080712203860121	112.77307356954665	44.16081126788743	7831.580099453446
26615.00159125808	57729.24619432564	0.03456067498833083	2.9359831887031736e+22	5.301876929140402e+40	0.2004782886624882	-0.0005793138165244141	0.0024252256638938826	3.411759582330183e-05	1.0397661528717375	1.990232375210683	17.320754245461647	6.5334892310519015	3.8869176021207323	0.004665694880842523	-0.002674016083373041	0.006362759052305852	-0.0026983141085809323	0.0045475487805213596	39.56413440499571	46.60537441974755	7887.769124032697
26620.003436024926	57740.09544139336	0.032197610836780875	2.8061646656748013e+22	5.331728872454559e+40	0.20160707127831595	-0.0004391442037814561	0.002226907103207046	3.430969317866193e-05	1.011902525124609	1.9807704385070133	17.28681759329813	6.555275896703664	3.981514041414654	0.0010007277817300762	-0.0016667856266886188	0.007920911341962798	-0.0016256875956491682	0.0038025736791781634	157.78837102296455	44.592166166034694	7922.905529394344
26625.00329989923	57750.94039180781	0.03064797214958581	2.6991708489417595e+22	5.338205930260737e+40	0.20185198633045787	-0.00042111646229195675	0.0021156638532124935	3.43513730673708e-05	1.0032776950416722	1.993623411744476	17.268658255262572	6.548596269126936	3.963190637752389	0.0026280273830531532	-0.0001513892003505668	0.006130440702538022	-0.00037449980742012895	0.004522938079148898	79.90483438059275	42.22955986985182	7903.341509720979
26630.00319288051	57761.78540535673	0.02929998171876056	2.578461222307983e+22	5.3314144597328955e+40	0.20159518248398606	-0.00044138612041988613	0.002119865081236805	3.430766993174336e-05	1.0319953126249986	2.008950409669811	17.269521661803232	6.535815249035505	3.8286574431417537	0.00770170260821876	0.0013828127058459598	0.009088887872345262	0.001017031700041569	0.0049326557091695445	52.93934295064635	39.936077149256874	7913.139547950979
26635.00290062313	57772.63001711389	0.02912210418809636	2.5468770598787152e+22	5.333102953627864e+40	0.20165902899928706	-0.0005003037961215844	0.0022677573617512045	3.431853539562123e-05	1.0639821688317033	2.0097099300381913	17.262097782686226	6.5486671971043355	3.729753535716715	0.003562933755091402	0.0029479941306473434	0.006519519251217099	0.002346529303567306	0.00238734853307965	47.60980097256204	39.58403707530363	7949.818321754983
