time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26330.003686151216	22736.327175547223	0.004671414880002833	9.914921414942406e+22	9.885224418186315e+39	0.2443351656218063	-0.0006275631429453383	0.0025435015530114583	4.158120304058706e-05	1.287568288232255	1.7477546097348338	15.425253880724078	10.001362845186875	-17.797664313431316	0.0036545132993267963	0.002111029118764372	0.003854122591169636	0.001865291715354894	0.00565667403205229	-70.70221074574201	4.30559904175749	38710.29638283491
26335.00563739953	22740.646430548222	0.004714053201428229	9.981066499271788e+22	9.771608181655331e+39	0.24152688926957175	-0.0005646691401322118	0.002537994299208481	4.1103287760159745e-05	1.3265162422586876	1.739659051562203	15.568011978645789	10.002384987019154	-16.605843879452454	0.0033113371385137176	0.0009577188137142126	0.004645650542699498	0.0007282959824824709	0.0017673393343936967	155.09283747227087	4.269021465820342	38821.9744433417
26340.005197667313	22744.96362090403	0.004737140571602681	1.0032324784083298e+23	9.674296316839413e+39	0.23912161149327552	-0.0006921014086959729	0.0026957436359484606	4.069395518074716e-05	1.367240426925208	1.729742145457786	15.6546902329118	10.025199236578672	-15.305866467096061	0.003640932534574513	0.0009530275981972502	0.004422166062902192	0.0007878313995169162	0.0030003556631232426	-59.1680462490152	4.310701593079281	38890.59988559985
26345.004170578875	22749.280304069507	0.004788513890885287	1.0142404869515348e+23	9.618675640954831e+39	0.23774682357958343	-0.0007187803194204281	0.0022816835726111556	4.045999239756983e-05	1.3949528745334987	1.7287534627222658	15.746176117865499	10.017818064832694	-14.092606053887994	0.0010867986688088967	0.0016674070971014032	0.0028756595724265077	0.0013292379319878105	0.0052567735896232246	-104.94356064665449	4.253979085784136	38922.41001197747
26350.00103476949	22753.595166324896	0.004793757920932286	1.0183475887459621e+23	9.502534971560825e+39	0.23487615029070952	-0.0006694966842238271	0.002117459040225788	3.9971458344012504e-05	1.4137644155231213	1.7497024813199387	15.811607711913577	10.041348146122187	-12.80006477428412	0.00402988545005225	0.003752811819124766	0.005278595384822685	0.0034492408504583176	0.0019443321332820874	-118.74207786315507	4.160340923918079	38953.52276057222
26355.000349654565	22757.912144789294	0.0047028969110270175	1.0026463152491089e+23	9.346436178061862e+39	0.23101782366609952	-0.00044544292266551587	0.0020546683095979236	3.9314844457237044e-05	1.457635583430242	1.7665738995821318	15.89465500141521	10.099395444697281	-11.577647472310208	0.0054477011109351995	0.0041080589406618725	0.006597203349475294	0.003801208200258183	0.0028907126206299265	164.79604402475667	3.9202481017077804	39309.879674147734
26360.00088528945	22762.23017738826	0.004636402557866031	9.917145863624502e+22	9.207512273867567e+39	0.22758401238330328	-0.0006172941552967186	0.002111451185806123	3.873047501622926e-05	1.4989027742611267	1.7837970770545544	15.980055035910548	10.176415806082344	-10.563216508951076	0.002038881714075784	0.003900477936344037	0.0043367463170661666	0.003754628757359136	0.006892501722561183	-32.870888003714754	3.673788611643684	39644.19673825469
26365.004784678353	22766.551114635964	0.004613516124223554	9.891396014535342e+22	9.082966287632866e+39	0.22450558311484864	-0.0006378614160858498	0.0018941664747567208	3.8206584842123786e-05	1.5554955168602445	1.7770051908419802	16.054253387331286	10.260646654410245	-9.4901885615037	0.0018314691826523551	0.0031169972553983473	0.004088367636896992	0.0032981529385461314	0.004787993954120174	-79.66966012463564	3.4448903294446214	40104.8494220234
26370.002028025832	22770.866304298615	0.004594819937283977	9.875284589395934e+22	9.049660939025719e+39	0.22368236782668105	-0.000612319289656037	0.002231671792564982	3.806648924042732e-05	1.6299018210607414	1.7941645902922327	16.072080110128397	10.348219125201958	-8.601450825497352	0.003882438527248419	0.004250436726973498	0.0045661639324482365	0.004545802521126501	0.005757026703799555	-39.70754255430888	3.215927777405217	40577.29008663799
26375.002867176598	22775.184598987802	0.004564112531468104	9.80049267357419e+22	8.973197538878545e+39	0.2217924059250984	-0.0005263942355432513	0.002000525187658788	3.774485363235308e-05	1.6975698375242418	1.7962503897338158	16.11219800372209	10.417500283356814	-7.5353585581782365	0.0029844647298735796	0.0036939230068886307	0.0051780900923591704	0.00397637129743582	0.005319941842265146	15.711274690827004	3.00001574384541	41146.870167894005
26380.00415976806	22779.50328522938	0.004501346979965419	9.702859647891278e+22	8.990564346360829e+39	0.22222166494876802	-0.0006925534277531939	0.0019421611769705515	3.7817905362646656e-05	1.7621239258586974	1.7617068560852482	16.118872512581632	10.47335138376583	-6.604346253876031	0.0025767403953305492	0.0037986169714233115	0.0034776573915868284	0.00419455156600423	0.0029315701793181295	-60.11392529655461	2.8531540562170314	41628.77277506634
26385.00259993698	22783.81950836412	0.0044366168149785855	9.608939218117572e+22	9.010424931352086e+39	0.2227125631942603	-0.000492455757322394	0.001819038358050747	3.790144691740442e-05	1.8203335320588125	1.6979263005075649	16.104603155180964	10.5498395687265	-5.826783593313545	0.0032306320382794527	0.0029788193175160223	0.0038290081477270837	0.003399861754221994	0.003276010881705892	-62.75342745552588	2.911724542258755	42126.33291517156
26390.003732180245	22788.138056142783	0.004404467552044593	9.590229942831003e+22	8.906718427370823e+39	0.2201492277802759	-0.00056903102926595	0.0019411774310781628	3.746521593101004e-05	1.85603903062746	1.6777168060134415	16.190114363129922	10.659589101338064	-5.386464402727392	0.0035599131808746218	0.004287406683736321	0.0048693441437579026	0.004297875680873463	0.002794329644097888	25.755131736911224	3.2555595427443667	42804.73726519714
26395.004315750033	22792.456130134215	0.004418966557372795	9.620553766242285e+22	8.845118501202315e+39	0.21862664948301608	-0.0008959348193371112	0.0020441723834617284	3.720610203243383e-05	1.925134336554573	1.66979401314281	16.2160265998167	10.759883218286845	-5.093352134900393	0.0007873366379237104	0.004214942190134042	0.0031083822271721156	0.004240057274849194	0.0018571326840994956	-39.33032941428304	3.66294068735176	43314.15846034916
26400.0004371733	22796.770350999588	0.004470335023832196	9.70437769509753e+22	8.774538338861363e+39	0.21688210480444875	-0.0007606830666429718	0.0024089198888149273	3.690921367292043e-05	1.9716563675710193	1.658795204601189	16.24011291963356	10.84166118412938	-4.636814929327444	0.0055995057942177335	0.002140615292808356	0.005364998220570157	0.002649014809061111	0.008709736911269467	-23.600495337756644	3.756454179509727	43562.84493020484
26405.001780558647	22801.089081102396	0.00454276905546325	9.798693682573302e+22	8.730204561967323e+39	0.21578629754082035	-0.0008723411055390373	0.0027102613724848935	3.6722728096003016e-05	2.007294804299037	1.6268146897498628	16.18965301234409	10.913586973754715	-4.189816726919582	0.0023481870423579603	0.003828291256894543	0.0033077547941765973	0.0037990489527659974	0.001576926572820073	172.2694590292288	3.8984673549538384	43930.607774932854
26410.002392178696	22805.407179315618	0.004629453135331636	9.955203975469976e+22	8.608033422096133e+39	0.2127665678481171	-0.0005869623810811576	0.002694185792302811	3.6208827474451274e-05	2.0538169689950503	1.5879138629989527	16.176797280306182	11.003868866065586	-4.096307891709426	0.002730438602945736	0.0021877277530470696	0.0040045946974553775	0.002525914036721697	0.008102154230180878	-15.898480937269257	4.0393862399167615	44342.25575412163
26415.000842742862	22809.7234114268	0.004683399693680215	1.0089874742454063e+23	8.457394697053423e+39	0.20904319888092868	-0.0008714449662263332	0.002712959979344074	3.557518081689502e-05	2.1169890085375154	1.5356476564225925	16.17703946770331	11.070523798882093	-3.8644900131907525	0.0025133648415970617	0.0014611816142688773	0.0038407848915797634	0.0020371836737535162	0.0026919499830872265	-0.20939269096907256	3.783634657467912	44721.98111062904
26420.002870372566	22814.0427323842	0.004636902143190975	1.0070013468134427e+23	8.356869995988153e+39	0.20655850875708304	-0.0008666040859709671	0.0026440953251283864	3.5152333764692586e-05	2.1901866847396647	1.4793198367350853	16.12122280702473	11.153789693989161	-3.5608007075421626	0.0031979854708605393	0.0049350204253113825	0.004201789336923994	0.004484761780197388	0.005904819412853693	51.60109003300075	3.6632794108679216	44988.17129607637
26425.003456202183	22818.360808327023	0.004574275984030893	9.999943923841037e+22	8.21147354897451e+39	0.2029647142756403	-0.0006111442691233695	0.002626866411454367	3.45407382228116e-05	2.235778772407405	1.3789226599256983	16.105452124727375	11.249428244195899	-3.1788786682142076	0.007335711180515751	0.0027103291610719544	0.00824469575000357	0.0025304123807552946	0.001838310215107103	-77.81209650686782	3.325414246363024	45418.42337109574
26430.005361365642	22822.680023533107	0.004503955756002092	9.97013329206223e+22	8.136571969387924e+39	0.20111335622048543	-0.0009721181547069247	0.0026404644380371776	3.422567225596126e-05	2.2585246753208295	1.3631639319658813	16.014176597988204	11.291602123816169	-2.943624784566994	0.0037223439672350476	0.002634499834493407	0.00514406249080731	0.0021219673451595934	0.00537847834802601	-106.41477320523622	3.2362484108722804	45229.37687268458
26435.002328333416	22826.99497453801	0.004442000525850963	9.92650086542555e+22	8.047327524419086e+39	0.19890748255289617	-0.0007475555353732397	0.0024080511059542684	3.385027446735194e-05	2.2793635799680865	1.3191982216970417	15.954376246380336	11.333541157954135	-2.789852586092638	0.0042046000265975126	0.0027044659679622495	0.007575664100431112	0.00209497303403126	0.004989400394925195	-60.610116606165136	3.2952405333019175	45064.232950326565
26440.004742866375	22831.314629591798	0.004380716768130943	9.877612734122635e+22	7.930363891903251e+39	0.19601646791190253	-0.0006356037307315636	0.0020897290676397027	3.3358278702131064e-05	2.3079399588789626	1.2858716028103439	15.916382776109309	11.385677050824908	-2.4531797040959034	0.004195213469483418	0.00491369231854694	0.006443476583492216	0.003888791501350963	0.007468254897544929	-71.73427249449252	3.3942129506360414	44936.047918842916
26445.005355653062	22835.632728812427	0.004363597937423564	9.861148871436553e+22	7.813393965556832e+39	0.19312529770497802	-0.0006919254907984602	0.0026202277274484423	3.2866256462544405e-05	2.3091616773313737	1.2649740772415559	15.844224090908254	11.461116039940018	-1.8940440084526349	0.0057981768772901125	0.005231063376256584	0.006523012170697012	0.004445927733844246	0.0012184116735144664	-3.2804930898872144	3.4513046203230737	44889.90434507901
26450.004806086043	22839.949824324343	0.004364109226198513	9.861362478526898e+22	7.695579119943186e+39	0.19021324345128215	-0.0008253945463121645	0.00246233319259825	3.237068015497502e-05	2.300536544328937	1.26063012064457	15.78185957426924	11.511605562111479	-1.2954398516315915	0.003372664113920082	0.004728856609280036	0.00422059569981376	0.0036156400168521115	0.00604401064726609	-42.93105297505413	3.445400118066307	44949.29664056736
26455.00115377975	22844.264240577413	0.004355272374923801	9.828991840099316e+22	7.62135128258576e+39	0.18837853842413996	-0.0007581818002413748	0.0026183642313019296	3.2058448217099765e-05	2.326982756727425	1.2325397826907656	15.67038225497704	11.57730782923937	-0.975163959330157	0.002864821192671021	0.005164163711471027	0.005063289036658488	0.004383813982173782	0.0023917667777516223	-11.70239235522456	3.4692852279868824	45025.64404657967
26460.002663800824	22848.58311457251	0.004382327934362162	9.896568890384235e+22	7.616799341728635e+39	0.18826602714708893	-0.0005867722762942566	0.0023443641087848312	3.2039300935358314e-05	2.383806327714424	1.1922534774236244	15.566592048226035	11.638878675365255	-0.70367981236367	0.0006734465922858805	0.006734925917059852	0.003360050690929961	0.005654096487293741	0.004493377234240718	35.34005210180302	3.4660886064980785	45279.73282451002
26465.002792413234	22852.900795701866	0.004401280620798152	9.935168103661025e+22	7.602368424654333e+39	0.18790933514251115	-0.0006245866694730715	0.0026020402947786307	3.197859873300685e-05	2.457962948075643	1.145379002816423	15.446045719908211	11.729230589321041	-0.42114930950197793	0.0028614777777644243	0.006397801945868737	0.003988678961934976	0.005313572899499327	0.004398545231882031	-32.05241696226182	3.334633882447956	45489.910655065614
26470.001557665084	22857.21729955027	0.00440648015348156	9.882173505856688e+22	7.596487952357031e+39	0.18776398627515994	-0.0006108541710807829	0.002652216054959681	3.1953863117280735e-05	2.5008554609863722	1.114307264938602	15.281187443948781	11.790381795050278	-0.11419650530645968	0.002885724478290298	0.004881299146235074	0.006329748914191908	0.004365796721668181	0.004581081944979478	-29.643080809954895	3.2355792710025546	45330.28939426917
26475.004780762047	22861.537652810406	0.004409346544014737	9.867075466714293e+22	7.654328010023881e+39	0.18919363111393617	-0.0005293442042583646	0.002355553842151519	3.219716150687561e-05	2.496101518427972	1.0796671985000357	15.054911723801148	11.808895411305251	-0.21238656312919213	0.004167708225183491	0.004870970413756725	0.005926120823734555	0.004017415614286601	0.0044070882620821155	-21.47888806653465	3.293561471124351	44778.169513644076
26480.00277879135	22865.85349415139	0.00438351910385751	9.858699695863002e+22	7.652087743772061e+39	0.18913825798303707	-0.0007551350910831721	0.0018858702747095808	3.21877380520362e-05	2.468261280830215	1.0684202337407642	14.88328121678694	11.867495625566175	-0.8149972878339251	0.006131286905724029	0.005788888764042364	0.006636383251009876	0.004554451519964373	0.005336375150987475	-16.40465267052028	3.1726151190319216	44293.32052352391
26485.001781607676	22870.17020314005	0.004368528107786669	9.87984232393059e+22	7.67185650307171e+39	0.18962688655364704	-0.0005497325690972212	0.0019185902370456736	3.227089335125071e-05	2.4037372729564943	1.0337417897961567	14.713441089789168	11.88946271877065	-1.7433067316856519	0.006639622927457548	0.003949361916423159	0.006811996177390053	0.003382588979443695	0.0037808041500887943	-84.60502330994198	2.9288945883375193	43949.7330870627
26490.005615296363	22874.491083654695	0.004376591226057023	9.963005427173433e+22	7.684611129447125e+39	0.18994214532937578	-0.0007157341663997475	0.001997205731698818	3.232454440524705e-05	2.378483589252296	1.003020479999327	14.550174936948267	11.867171071118713	-2.97487191418479	0.001865950812603683	0.00441521719567251	0.004248360335004675	0.0038223230736657	0.004723043936064859	-65.74313493378948	2.7572749804604317	43554.30310689364
26495.00284955343	22878.80626546765	0.004350125971302496	9.977756636694068e+22	7.675576363093e+39	0.18971883111412863	-0.0006725882161217246	0.0019364770490446308	3.228654056858097e-05	2.3533951699769395	0.9620947290743349	14.38116343944872	11.849430367853431	-4.634658800625227	0.0012740043431340128	0.003875599364798789	0.0033057034380488404	0.0036838132789345514	0.007334943955133029	-6.384443762306094	2.698812115992814	43244.78542442725
26500.004757480212	22883.125483059903	0.004297750857914817	9.905309261600265e+22	7.657445762637908e+39	0.18927069325932508	-0.0007144222607392363	0.002811693317434409	3.2210276019909584e-05	2.3131704372489463	0.9449068973297463	14.239421707783944	11.816776124325452	-7.623019907546765	0.004981107912811839	0.002958710384132169	0.005791934505218741	0.002638815695962896	0.0009410383230124247	39.7334204808499	2.8015817788306747	42920.40213393847
26505.00134684533	22887.44010799962	0.004233387884907673	9.77525830480146e+22	7.609113171884646e+39	0.1880760464746853	-0.0007156370036884693	0.0024703779396897316	3.200696983437751e-05	2.2601068966039612	0.9490628432225345	14.132185395329696	11.789015131244769	-10.569411334138882	0.002491621109693383	0.005725377211371028	0.0053700546217520986	0.004904406672947199	0.003914384955986293	-54.42401647655433	2.7948894819583683	42535.765236673215
26510.002902115368	22891.75902106783	0.004177392988856169	9.628114015465863e+22	7.606085584198976e+39	0.18800121295474492	-0.000871498119355204	0.0023745617379368955	3.199423459105278e-05	2.2342977180465105	0.9749783995501587	14.041170727132865	11.678969052445835	-13.498006570600465	0.00532594039440091	0.006559503441785367	0.00736916981876924	0.0056221884476335285	0.004166422262492355	-73.48703034396092	2.926113876139807	41940.66401436401
26515.001904933833	22896.07573005834	0.004123172406738387	9.494547262145325e+22	7.652980407290132e+39	0.18916032213447212	-0.001042885822711672	0.0026166464963550064	3.219149295141154e-05	2.232963398461358	0.9874142348253235	13.951340732409744	11.518628890980121	-15.599260602474907	0.0067037140325568265	0.005952655414064083	0.007408889296082151	0.005188852777593913	0.00990775944564937	0.8968693281396144	3.102202163642397	41171.18597080842
26520.005648452687	22900.39653271007	0.0041327378858031436	9.474891821641921e+22	7.706279895808735e+39	0.19047773677311114	-0.0013828978186000065	0.003243605727537359	3.241569189321534e-05	2.2430117784935857	0.9724337197734553	13.877627415366666	11.373680940567784	-17.369938817741225	0.004036402951697818	0.0052039294698225545	0.005828926172214007	0.004774931903933598	0.0018240443632255158	-7.539304177777694	3.2423713958129796	40561.223265243214
26525.00270714933	22904.71156292414	0.004155340291887825	9.561018288734723e+22	7.715881738007051e+39	0.19071506752095774	-0.001186689207759746	0.003212650345885922	3.245608107742801e-05	2.232807239334937	0.9233075196387582	13.825213572604953	11.255146338039049	-18.7069064059361	0.005328970488670236	0.005871010699483782	0.00565805812189965	0.0051113916478560594	0.0050152324970606675	-4.605993523500813	3.6248951801358755	40473.360354833036
26530.00220702556	22909.028701130996	0.0041577856737201185	9.60170828083402e+22	7.7130756467902e+39	0.19064570877570175	-0.0011575106624309975	0.003268042632375104	3.2444277536739375e-05	2.2175412313026355	0.8731529935528637	13.78363173882481	11.14895206314002	-19.962500044437107	0.0009848701222845526	0.005049764492499288	0.004421273878739357	0.004609282820432318	0.0057814663635607725	-18.159623581370287	3.766167652790874	40290.39986040083
26535.000863568563	22913.345111107785	0.004144115459408035	9.510999323396737e+22	7.730812202408674e+39	0.19108410694161768	-0.0013734932310720236	0.0030988645537671036	3.251888457540762e-05	2.2043921474122743	0.8477469377552411	13.767704932396018	11.052469692161042	-21.187253127274076	0.004516654669246125	0.004658433155619027	0.005298833273584911	0.004370785726066523	0.003992396397286735	-25.627603285197804	3.863156735310839	39976.980973805206
26540.001916258592	22917.663590191118	0.004185191565327938	9.556058164704471e+22	7.794499158563192e+39	0.1926582707968494	-0.0012735678321280604	0.0032742462886695307	3.2786777355871426e-05	2.1599547123501943	0.8288976368012577	13.73842640122723	10.981859589691108	-21.820870805896163	0.004494749781124807	0.0017719982195746307	0.006067546202867361	0.0017046384327834478	0.0019563074549368066	-4.064135543477204	3.9058269437622206	39630.32032402759
26545.005162647514	22921.983963564184	0.004261453917629637	9.672341963247394e+22	7.843977843968265e+39	0.19388124584342056	-0.0008253771165199404	0.0022488443982554306	3.299490447337293e-05	2.140017685025868	0.8037743262126863	13.714395043024602	10.906668009318315	-22.517746365005706	0.0074206241053613	0.0014803054564073099	0.007940787875789675	0.0014083224219322507	0.005212000325297205	33.47347362569665	4.087553524570644	39253.92886336734
26550.002554048195	22926.29928107285	0.004299297760838388	9.737984725945286e+22	7.84708528172803e+39	0.1939580530343929	-0.0006022641349966752	0.0017677173139297683	3.3007975598008796e-05	2.129625194601502	0.7744427631195927	13.745360577718817	10.856142243221049	-23.64737997080469	0.002226525748070756	0.0004556523062985399	0.003924042966978152	0.0004652115035044047	0.004071669790275597	17.210845437662908	4.253457975837736	39264.61455654219
26555.000758305767	22930.615300494836	0.004286679591007356	9.72088848366486e+22	7.818518181330058e+39	0.1932519540211796	-0.0005833084520964856	0.0019209756162830588	3.2887810961205726e-05	2.1079305982804537	0.7756299828267694	13.811094028176246	10.781156737147642	-24.551921364100107	0.0030278889402743556	0.0010083195866943048	0.004427096114120098	0.000838918328691682	0.0009044378538856166	-117.5673854293209	4.326174744235719	38927.17979849293
26560.004220067003	22934.935859844914	0.004319327523100771	9.829077344274572e+22	7.857259855376119e+39	0.19420954010562852	-0.0005253455340787121	0.0019774265348263343	3.305077391950543e-05	2.086073534527391	0.7232528293416572	13.844786138544693	10.704741636813692	-24.897191470942847	0.00277708268366443	0.003358516255069218	0.005334172897297909	0.002975490661575468	0.003939324598174967	-116.4997655106114	4.300887412224749	38909.28171612345
26565.002665912467	22939.252087881432	0.004360048540065655	9.930644993491025e+22	7.89137155639901e+39	0.19505268617560909	-0.0010616112218544609	0.0025723219750044012	3.31942613615993e-05	2.059783266262164	0.6724896332150807	13.895331801746071	10.600882245615647	-25.121454655755947	0.0005355465247338483	0.0049840784634896124	0.005032845790567994	0.004077067076751768	0.0028689142874110465	141.8124115865668	4.137193063362588	38875.39390739987
26570.00502240795	22943.57169281904	0.004387517691267047	1.0021413670058947e+23	7.926464965582653e+39	0.19592009733213722	-0.0007350059418699848	0.002529845845801935	3.33418782604092e-05	2.0433683067258617	0.6346368812688781	13.951669733919728	10.46960978912148	-25.12614326472139	0.0029474432792796663	0.0028641265471866105	0.006037678137153511	0.002272758986339005	0.002847500359300186	20.930531494146393	4.060863528810048	38825.90222353785
26575.000301148735	22947.885186016283	0.00441002763323989	1.0033381589663694e+23	7.938884555852901e+39	0.19622707495017225	-0.0006316252052000443	0.002400201273934648	3.339412001870028e-05	2.0211713715037782	0.5644753569090095	14.017176948632452	10.349445447079859	-24.832394195069952	0.003994432595100643	0.0008828738147396004	0.005425598144325758	0.0009218515001220901	0.0025903863800900025	-116.61325709723157	3.9417054573097685	38856.01694124918
26580.001676075455	22952.20394335551	0.004415472950511796	1.0016858738267432e+23	7.99957175671807e+39	0.19772709322464208	-0.000828531083023484	0.0021703329303275824	3.3649394630017984e-05	1.9534394284050336	0.51287024131894	14.052189973043214	10.223923711311725	-24.439600264471693	0.00034702755556539845	0.0004996574558316625	0.0037839210470382014	0.00046909815492268654	0.002589119686015152	99.59824814263048	3.8771703609359833	38688.36451948257
26585.004342453798	22956.523815881315	0.00439689802921024	9.926133622380898e+22	8.108221694022191e+39	0.20041261651707856	-0.0008120412976522012	0.0020952700213847544	3.4106419671864665e-05	1.8781259549713474	0.4832985752388462	14.047766093169104	10.05623367595936	-23.919538391747274	0.002487759914314246	0.0026279922649621863	0.004739210382868367	0.002512093267307285	0.005522490726301791	-40.05289267490442	3.920871543814241	38280.0513666782
26590.002636336685	22960.839912696018	0.004413399709840033	9.900397278563777e+22	8.170049614391881e+39	0.20194083019483655	-0.0008300300656025995	0.002321023561787247	3.4366492605134854e-05	1.8172547610541936	0.4196843883718871	14.036031775565329	9.92273647233566	-23.420633649257326	0.002403563721188883	-0.0010499550517740412	0.004512990400350074	-0.00011633613125035542	0.0005605988689299092	-9.073980267343165	3.778325957176814	38444.82949682363
26595.00578132128	22965.160198505026	0.004450284756682566	9.960454075028528e+22	8.214474532005783e+39	0.2030388902027569	-0.0008063719002608344	0.00284462846397714	3.455336155633053e-05	1.7481793871813323	0.36243480438035547	14.033278874653277	9.771336561521318	-22.718789223249782	0.0035180214213388376	0.0009264460540719904	0.0037838254069745476	0.0014120272722208745	0.002972962795641785	101.18609951927282	3.632896350591579	38399.145575910174
26600.00479232901	22969.47691456708	0.004474739748120811	9.982487306158214e+22	8.196471698599688e+39	0.2025939103929058	-0.001182932734439754	0.0027565537637315547	3.44776344469102e-05	1.6999412600719133	0.3315964910605442	14.071753686024117	9.677103479011354	-21.98919982807907	0.004526449533985217	0.0017014475832452414	0.005621764446572037	0.0019151118095987482	0.007947114465797617	15.153787414289587	3.355627053776254	38239.32832862958
26605.002028784897	22973.792098278744	0.004558663996412778	1.0086794424963712e+23	8.173248146224238e+39	0.20201988897711043	-0.0009362047896818664	0.0027547442667856335	3.4379946907831636e-05	1.6272769473087152	0.31159922967771514	14.104728571747195	9.570131434922928	-21.40428498815975	0.003019325704712501	0.0027440443576635543	0.004269393971244058	0.00264606709363038	0.0028973166548220677	-20.864130275453643	3.2186379991228287	37896.439436702676
26610.001307521026	22978.109045528025	0.004657066428828576	1.024904495467145e+23	8.168776112085254e+39	0.2019093527711742	-0.0010317013572445073	0.0025689719756094745	3.436113574567009e-05	1.5505823777714238	0.3292708210079525	14.125495455214953	9.469729260866654	-20.865898493120856	0.001640010738727046	-0.000505773468233541	0.004152929968387028	-7.179312168019102e-05	0.005171847929727045	130.01883299913877	3.2398209717876756	37359.988972155945
26615.004401618742	22982.4292873955	0.004705629105905936	1.0217931497913676e+23	8.107444029555947e+39	0.2003933948213315	-0.0009856061084662806	0.002401052098469211	3.410314850444319e-05	1.45464251545148	0.35299603929665624	14.192078782874562	9.358418136309385	-20.238356086191818	0.0036031460264060685	0.0003683383175619532	0.004930069968620698	0.0007448025974625464	0.007999752041940197	-80.38314812148796	3.4382885210847762	36914.923653936145
26620.002122949587	22986.74488980349	0.004688617720296028	1.0125677904643358e+23	8.060533773612365e+39	0.19923390418455347	-0.0008679193853970268	0.0024933785216498467	3.39058252273422e-05	1.3479582765935136	0.41528461636149017	14.259262478236785	9.231423447751954	-19.5598499611607	0.0011888883644728353	-0.0025899078740019054	0.004304065834197676	-0.0017021445265629907	0.003846394011130419	-134.7797651914282	3.605854255729105	36458.332923551425
26625.00417165791	22991.064228962572	0.004666839981444358	1.0066546269398237e+23	8.007910454812517e+39	0.1979332025746967	-0.0008518548776632074	0.002125257372292767	3.368447052550472e-05	1.278127130023359	0.46541483091769553	14.31973529743005	9.111197171550609	-18.593723517435983	0.005426779524888961	-0.003126061670697246	0.005995174991503823	-0.002167408254896281	0.0024552278810007306	-161.536971978229	3.6899548363064865	36272.39190935626
26630.000703845264	22995.378804528493	0.004638344241924811	1.011686757765135e+23	8.02029828470007e+39	0.19823939516469008	-0.0010028991641840596	0.002464550736986196	3.3736578686937985e-05	1.2112834786762585	0.4992457630920935	14.340533357055637	8.975918384567688	-17.683074046783855	0.005292168673137577	-0.003855116620182551	0.006491182348075964	-0.0032873841443326014	0.004042661991139069	-97.5382978492614	3.720441871850498	36125.87620368809
26635.00158318131	22999.69713391823	0.004601754565522309	1.0172139269278011e+23	8.112184265600192e+39	0.20051056023002228	-0.0009160596556037064	0.0021916259633439437	3.412308783096518e-05	1.1559868401406226	0.5336711284957663	14.278217467657463	8.87212320185595	-16.835632065003242	0.005030252271660354	0.0009773845007147292	0.00689419488829734	0.0010183066840798848	0.0018456363896129221	82.75672197569253	3.8302903504780383	35980.40541716892
26640.002331117354	23004.015349842222	0.0045892184898555	1.0196561077093497e+23	8.209134576947442e+39	0.20290690141338835	-0.0007121026716683686	0.0020371742610380823	3.453089957204827e-05	1.1240554364788888	0.5467569163463304	14.233362285310646	8.789965839901548	-15.90326708935244	0.0019326889539572456	-0.0023017805573002773	0.003480102165749072	-0.00197907871420469	0.001757518477771939	72.71065813663276	4.080372251110043	36058.22376428276
26645.001879709595	23008.332530116033	0.004616351910699528	1.0328817636862363e+23	8.257590991092232e+39	0.2041046087667717	-0.0008800002539603721	0.0022729401435369425	3.473472660823254e-05	1.08384512095962	0.601129202359612	14.226332547555165	8.704453847673204	-14.822414425912232	0.0022446072636971848	-0.0024591414112374505	0.005585527167656101	-0.002379433432995321	0.0012350973486571894	160.70827033570467	4.293299069539968	35789.917712729555
26650.00089933228	23012.649253617223	0.004658149602683677	1.0534341397740376e+23	8.369055444232134e+39	0.2068596990375375	-0.0007371251720853394	0.002518357495505911	3.520359062808118e-05	1.0763721972226108	0.6085557715655363	14.168361148487941	8.64310312380387	-13.759987275206614	0.004372958712399703	-0.002088229616014986	0.005551960161160953	-0.0020745624417140007	0.003888183904252792	-65.22661595429344	4.169042017003409	35544.968665373104
26655.00125633906	23016.967131968315	0.00465948348428817	1.0517018440505518e+23	8.426456217960364e+39	0.20827848600305188	-0.0006544227207896523	0.0025444922686947776	3.544504121393629e-05	1.098938753226565	0.6494847693193415	14.201270553511646	8.659690839973607	-12.972502029108975	0.002827619404446407	-0.0015963091790155324	0.004445636970155781	-0.0014893570919637688	0.0019025248551323962	-20.981517657566354	3.955377218580283	35492.870633885526
26660.002903625984	23021.286124494396	0.004607911887682693	1.0406539664183509e+23	8.476568024233956e+39	0.20951711003094345	-0.0007558701638584242	0.0024036026271011097	3.565583149074167e-05	1.1491475449331934	0.6618087238067577	14.177618244623114	8.744541261890898	-12.250550938238849	0.007315382707269263	-0.0029301990789639813	0.0068994580143872325	-0.0029348658189897927	0.0013293732495418588	-66.73096752780357	3.823297520494457	35585.491798277886
26665.00114616444	23025.60217697246	0.004597026152345611	1.0318835571923187e+23	8.502947732532432e+39	0.21016914281477234	-0.0006715990414149925	0.002504038592115692	3.576679508251295e-05	1.2233839192153464	0.6375200194282852	14.15333783717108	8.826928765631482	-11.60621812929643	0.004350728026091448	-0.0056426410458672	0.004830775596205364	-0.005546184286466443	0.002291057925602537	-69.37574353921677	3.7231736769586687	35584.72305965907
