time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25540.001647790614	55397.51849622537	0.004949476709863977	6.382189607825529e+23	1.0465826123376622e+40	0.10583775131309825	-0.00011187555085652669	0.0004404958498730085	1.801157445146858e-05	-0.1039478971245146	2.1644915368109845	25.27333747940748	9.789410226310096	-2.127290913512906	0.010002248956342621	0.0014772597084167422	0.009868017508578167	0.004888885803410746	0.00685914966168596	171.57846060744254	1618.2123887635346	1469873.1271799384
25545.000591477707	55408.361450708544	0.004926864459439943	6.41296620694758e+23	1.0455812717690812e+40	0.10573648875357564	-0.0001238495838645589	0.00044734900689421956	1.7994341487735395e-05	-0.08489623174409017	2.2477057674933385	25.264811135028275	9.773001829393232	-2.272972232888484	0.0032342481840477357	0.0020308440919388163	0.0047330384026626265	0.005250520224501423	0.005195029737536413	-178.18891443828753	1603.945279327566	1457222.8961509939
25550.001188139067	55419.207990574134	0.004904093715856346	6.416155175838003e+23	1.0401425628140434e+40	0.10518648847737967	-0.0001165404477874583	0.0004903473917564921	1.7900741890237006e-05	-0.048066517851010064	2.3462250035144425	25.302972377058865	9.77805947370768	-2.465712103720749	0.007323704158118167	0.002636973123709381	0.007523691875679085	0.006135482044602551	0.00863865762860379	163.689366130339	1575.561467401351	1440874.0479241025
25555.00011640236	55430.05091160233	0.004949051055552237	6.440753309074014e+23	1.0398909326144486e+40	0.10516104187223488	-0.000135048119049689	0.0004756352918954656	1.7896411361503888e-05	-0.014303271710585432	2.431591593388673	25.337857963283952	9.76377119147135	-2.6733983674885398	0.004606778012862093	0.00358068527801105	0.006248874693662722	0.006851691034016435	0.005821238314334197	-150.00765734688045	1469.211733538271	1426801.9749289881
25560.003257671127	55440.902970846415	0.005007914573254057	6.480166217542285e+23	1.0402758726503604e+40	0.10519996970011103	-0.00013285306380657656	0.00043719766564301825	1.790303613821475e-05	0.012791250757618462	2.514906850305217	25.39959577060913	9.747294826139571	-2.9751762573459577	0.007284178889831271	0.002954134122891143	0.0071443870514790505	0.005974505251668039	0.006472326580362538	-161.34681450278006	1355.9684276097373	1410591.1136927812
25565.002643924247	55451.74688527705	0.004991874702046794	6.478613152809617e+23	1.0395160073540239e+40	0.1051231268084778	-0.00011615208351677142	0.0004081071698849614	1.7889958938004443e-05	0.032630854162500375	2.574932295646289	25.492781682253792	9.729807814951966	-3.248518103992981	0.007835926964139704	0.0049285040943521635	0.007531346594583384	0.008103510229258433	0.005397158979416614	-153.4172648662866	1254.2756722034137	1400470.1517829804
25570.000729598763	55462.58797868879	0.004918912386078243	6.435542516484258e+23	1.0422421830039712e+40	0.10539881675122437	-9.2011919373564e-05	0.00037040970420268736	1.7936876128399138e-05	0.054931908061247293	2.616376970922654	25.590099787959563	9.707599536525635	-3.5981914447406647	0.003844733341862592	0.004705743089708963	0.005703368979701164	0.007721172873968416	0.0014979692121680629	-163.3344116284715	1155.1030362710335	1392941.468293501
25575.00132164378	55473.4345085413	0.004872430463256753	6.414876156656045e+23	1.0471211360175044e+40	0.1058922105928832	-8.016658533495668e-05	0.00035369295801517014	1.802084238621062e-05	0.052807153269643296	2.702904494833662	25.692159568900426	9.666011938117045	-3.9171711858619154	0.005000135695874092	0.005221723879124557	0.006115309367862331	0.00778635601570555	0.003107065892117738	106.23657516437616	1077.6271173773646	1380849.1667453723
25580.003989020195	55484.285539889584	0.004833713690866124	6.398555777810902e+23	1.054436048788932e+40	0.1066319457171369	-9.031026091481426e-05	0.00037614463320712033	1.814673125005688e-05	0.04542653460815128	2.837136955114402	25.761283486336215	9.631895234340247	-4.111786640089147	0.00311415950420009	0.0044532743398399705	0.0045285021230763245	0.0071592014754798495	0.0012100941703150744	-16.213423236992025	1027.8657203651785	1365913.6020263056
25585.004129992765	55495.13109134379	0.004793349514147657	6.388830294802567e+23	1.061644054748909e+40	0.10736086967713983	-8.715859690502222e-05	0.0004183178982126907	1.8270780259150387e-05	0.0462651144812805	2.914509755389259	25.82045966213591	9.589478122201228	-4.350252828471576	0.0035092842019652996	0.004643014156165276	0.006759461294382714	0.0077496811752450125	0.003368694028520633	121.81339968053597	995.509065601266	1355627.7938433404
25590.00548252272	55505.979270725504	0.004726942257479007	6.327660248514688e+23	1.0715212249798702e+40	0.10835971819063332	-0.0001280241702907152	0.00042706436289484536	1.844076529892399e-05	0.014026992031510168	3.0905968330307525	25.946282819952607	9.519733020117638	-4.612387829487551	0.0023049456851887418	0.004045705428769665	0.0037298309977778048	0.007817838186399384	0.00368009741767383	-95.40317380592207	984.5993258031972	1345897.593466685
25595.00516479981	55516.82382724668	0.004646986015699293	6.21762303358489e+23	1.0818686150043203e+40	0.10940611861735286	-0.00013371533177153368	0.0005237561928417192	1.8618842770885387e-05	-0.026072579237723457	3.270460743369047	26.16831246840733	9.46358333723083	-4.931586740002838	0.00434164827038577	0.004514811365005665	0.005261059143722574	0.008543358640531892	0.0045184473799052	118.38200285710441	938.926973986256	1339018.3332100394
25600.000928247715	55527.65988363479	0.0045882992261705585	6.114462408523778e+23	1.0886288511157363e+40	0.1100897609595276	-0.00011678631351844341	0.00045630647492685123	1.8735185708934317e-05	-0.0635114776390204	3.4511477314124237	26.418614283989786	9.428302168750577	-5.1885285777986665	0.005144797724865897	0.0030443813310098043	0.006386264630185845	0.007206767158716825	0.0036988862538361133	156.14886630985072	864.468495468252	1334584.5803204046
25605.002662476647	55538.508890940335	0.004515094664864333	5.9978357443216913e+23	1.0876073409676123e+40	0.10998645871109883	-0.00010531138952555108	0.0004245014506678292	1.871760562890154e-05	-0.08597096040431831	3.57186317742512	26.644071984163414	9.419827668085407	-5.334652786999175	0.006235594029807441	0.0017736591150699118	0.006549972024283139	0.0060875057622204	0.007687806970593972	171.99041451391014	790.4894817542358	1333541.1746052692
25610.003755900838	55549.35650830891	0.004490709186791806	5.907990844521432e+23	1.092798907881856e+40	0.11051146625614845	-0.00010913880394807514	0.0004224750902902195	1.8806951938398167e-05	-0.1196629112124015	3.755573314143263	26.857078480967232	9.376350536607863	-5.436368758139968	0.007821155563340737	0.0008606265072716131	0.007145779496208445	0.005220187334766606	0.005291123410605726	-179.29979921792173	751.3426403991765	1325392.4294450101
25615.00233884254	55560.19868031761	0.004510365449319169	5.855666455873955e+23	1.0958078644034117e+40	0.11081575297779483	-9.364567737282084e-05	0.00044342922605031753	1.885873575724854e-05	-0.15009297691731394	3.850309049602076	26.993570332925653	9.342742555893349	-5.470296445195657	0.00838720869918855	3.259728093813706e-05	0.008610895355344417	0.00470803661525496	0.006115630727651522	158.13476192939817	741.9878396725517	1322181.8414379559
25620.005350642015	55571.050458736434	0.004520428170336269	5.8380498652031715e+23	1.103271195639505e+40	0.11157049721491587	-9.069047858528387e-05	0.000455123120098859	1.898717888694518e-05	-0.1760841677050072	3.91561357163045	27.1122893071016	9.306502911089371	-5.529676504567456	0.0026048287156059695	-0.0008224613172968869	0.0041780495087587344	0.004219592707082819	0.001763194590362477	161.67636904232168	712.0091128363927	1322166.1559806636
25625.003789158272	55581.89231747925	0.004499041817901339	5.818850522643965e+23	1.1055184201962223e+40	0.1117977522743586	-8.992722020283463e-05	0.0004368910714354885	1.9025853380420767e-05	-0.21074962577653483	3.944514115273555	27.222523872399645	9.295922345280209	-5.589182989465842	0.006005445301829203	-0.0014845086781207506	0.007035633752405599	0.0034878236566408304	0.00658274585448159	146.53309850583764	670.6260021112922	1327325.3464028537
25630.001868987078	55592.733398211356	0.0045165208605544615	5.899090112912768e+23	1.1084294361833646e+40	0.11209213456437911	-8.901524405254441e-05	0.0004483625638143823	1.9075951653183695e-05	-0.243571477066537	3.9073683490127196	27.251197300781207	9.30680408031639	-5.620969480703845	0.004513150453904577	-0.0009718377065961465	0.007312401816817395	0.004096291532958257	0.005252780429513013	119.79737162124016	635.5896935727757	1341142.9274938295
25635.005202291828	55603.58587399092	0.004511746950998673	5.95326717118263e+23	1.1191381352504742e+40	0.11317507308771273	-8.76590611188913e-05	0.0004884547054942917	1.9260247214997766e-05	-0.28484984674012753	3.8800314158078884	27.12216707368559	9.308629085759492	-5.715927229509067	0.007592421117042773	-0.0012436192810372794	0.008319295506296485	0.003423236341904863	0.006351330687316883	133.9500700039519	608.0049390905072	1351686.6138610328
25640.004361598574	55614.429296163726	0.0044859446734119785	5.9352596698699124e+23	1.1317283483810277e+40	0.11444828346841461	-9.451170503770694e-05	0.000507506775064324	1.9476923431941825e-05	-0.33124750935765057	3.8571212627156823	26.937526183891165	9.307070134556486	-5.759543761112564	0.0034837557353258925	-0.0010323731922917557	0.0053323706961777035	0.003921349034374785	0.0037146480403089793	162.05966199708527	578.0195389743342	1361711.8608820345
25645.000250433237	55625.26562452188	0.004464854192401229	5.9756029754617146e+23	1.1410300678556748e+40	0.11538893837796159	-9.822150358430987e-05	0.0005520717889529483	1.9637005025950036e-05	-0.3777005651151902	3.8505147643428046	26.775356797998068	9.316087438632447	-5.776307378047943	0.005685498701464761	-0.000929083666821503	0.00597001904857016	0.0037027304835031347	0.003001939342530796	159.5289129201263	536.7494024337684	1369274.7066981865
25650.004194462126	55636.11942499211	0.004512310482276738	6.080151383992009e+23	1.1441964072638953e+40	0.11570914075750575	-0.00010723063747719396	0.0005398341039380929	1.9691497387391407e-05	-0.4147540584546106	3.8206566150816244	26.63062767997624	9.333044601308693	-5.777693412013835	0.0029721322879269563	-0.0013349320641055076	0.0035553415358131396	0.0032503916466015584	0.0010070761017986376	65.65646514795733	518.267443725014	1375117.162971729
25655.004646451143	55646.96565105628	0.004554367974945135	6.106544067091704e+23	1.1426559115908382e+40	0.11555335506412437	-0.00010389504053707558	0.000553927167907171	1.9664985622165993e-05	-0.444074050130958	3.8032250996697887	26.53080663184137	9.345169224073945	-5.776553813035214	0.0023920808209011235	-0.0004627570725800569	0.004032497657305691	0.004007063316640402	0.004669686763351808	138.70506944463995	520.6167726193174	1374884.156766855
25660.004653536194	55657.81091210188	0.004576194962828398	6.133749820089589e+23	1.142941677444019e+40	0.11558225370523134	-0.00011489173660237172	0.0005597098208254905	1.966990362183428e-05	-0.45093364943398073	3.7715349051767513	26.406620857373763	9.360406818844197	-5.770171280651809	0.0015833024053290186	-0.0026214671175165878	0.006041994089975137	0.0004275124406510196	0.0006513716334235806	-163.45599038418965	538.432760876788	1373120.2647436997
25665.003156982315	55668.65291168076	0.004562999095141585	6.088822600298902e+23	1.1445645707223937e+40	0.1157463720205745	-0.00011960771575967731	0.0005622644017312745	1.96978334410053e-05	-0.454619187111214	3.7671845412761673	26.223694511815705	9.373374514114207	-5.737018823668998	0.007045101891317494	-0.002598678053220708	0.007167971128391525	0.0005039548304091102	0.007786655175197548	-152.69586486067473	557.2715075536037	1372530.1981007992
25670.00287489064	55679.49754548783	0.004565391652907196	6.042458994085945e+23	1.1444676035858086e+40	0.11573656602574292	-0.00010824476461209768	0.0005568261207641601	1.9696164646989997e-05	-0.4682530550508044	3.833194453473375	26.00653995436237	9.383606593014548	-5.629176835400675	0.004594478814136031	-0.0027793720041495453	0.006105807259801371	0.0006946393119289961	0.0043324371120343165	-161.05751426180433	579.4562230264188	1373656.5045874768
25675.00049803497	55690.337635648866	0.004578080594135339	6.0346115848701425e+23	1.1457479096353098e+40	0.11586603952518232	-0.00010996742018839947	0.0006291155545644542	1.971819857671477e-05	-0.47434468515708145	3.8578887300003633	25.770361722009838	9.403515878130664	-5.493400930988185	0.0018425530689805336	-0.003125585857449497	0.0048165113436364195	0.0003970878331554781	0.0015650617762645858	-154.84933417137552	608.3239853676652	1372521.0073537468
25680.004172841956	55701.19085216356	0.004576742266984899	6.0357404501275686e+23	1.1489236748804942e+40	0.11618719511126435	-0.00010701943630426664	0.0006287840760796955	1.9772853155798968e-05	-0.47375920337442856	3.8351954235132553	25.531232798115045	9.40589045738861	-5.412591999422242	0.005150490234458825	-0.003725111109342837	0.006575868863192844	-0.0003363778428749256	0.0007397090630010449	-174.09275966404402	632.3976796571899	1372070.5882767555
25685.00326784888	55712.03413486689	0.004497713136763789	5.907804272768684e+23	1.1528161150413008e+40	0.116580825875701	-0.0001023940435667242	0.0007012977445785224	1.9839841633275775e-05	-0.46685090720679984	3.76858143163597	25.3359718624406	9.407119166097022	-5.374762506522901	0.005790627084187568	-0.003972746248724385	0.0067803369897529294	-0.00042663973573009315	0.003972359540417359	-178.93981665251206	656.2573750350546	1374891.6520992902
25690.00225797365	55722.87719007568	0.004387003830043596	5.758516510369524e+23	1.1589068578304055e+40	0.11719676437212363	-0.00011296990583810168	0.0006705068867534789	1.9944662663089634e-05	-0.4502855001514208	3.666836131188857	25.213597240303862	9.408899203711854	-5.272504094221251	0.008342223006740805	-0.0039379996870604235	0.008153185893915576	-0.0005363624049197821	0.00827217507392805	-160.0900968886586	675.245770184669	1376673.2381658638
25695.002058672948	55733.72200346044	0.004306206290988117	5.657144768066409e+23	1.1591459134252596e+40	0.11722093934531723	-0.00012535373336002828	0.0006420839650555169	1.9948776784224582e-05	-0.42380822771048815	3.573590634400152	25.16513447764902	9.429250067623673	-5.15979239667129	0.006956062985410229	-0.0045256487177790265	0.007541572898376247	-0.0014947836618911465	0.005807415315680356	179.75104282686104	704.2730298076614	1381464.1064615517
25700.001639554954	55744.56634005069	0.004263013572798252	5.603713570846287e+23	1.154792347321022e+40	0.11678067630135529	-0.00011592586737490545	0.0006188579279509824	1.987385237874375e-05	-0.4001942904967577	3.509326454779443	25.100345312149713	9.443072016745727	-5.081102269697363	0.004344063836891544	-0.003289388604791771	0.0050168186535137944	-0.000299697878889561	0.0044742295375079025	-171.8550643472073	743.6190366650108	1383468.511189629
25705.002692001523	55755.41386853679	0.0042481544751335155	5.5678169247045354e+23	1.1497880800175319e+40	0.11627460980251668	-0.00010493177547409691	0.0006222416569138205	1.978772947544954e-05	-0.3764885285512541	3.413204764369325	25.035718712067503	9.453609399034775	-5.047545946750968	0.0029042594632756056	-0.004559805655516597	0.005038648415678798	-0.0022279533681957113	0.003699372311592098	-117.78775095289792	781.3836397946002	1386033.299849966
25710.00061614229	55766.25461157389	0.004266496254060591	5.560476500967846e+23	1.143836617126713e+40	0.11567275626323353	-0.00010992869966393064	0.000615278787371456	1.968530543773901e-05	-0.3613437419420369	3.3443030544790546	24.957543548115236	9.457894387606407	-5.0367894196824325	0.007125965540963785	-0.0032809680741368702	0.008732171303335921	-0.0003410475786547993	0.005028709716033846	100.54056433243008	845.8000033357856	1387246.6225426288
25715.002596768092	55777.104153326356	0.004272231240307252	5.5721434016522364e+23	1.1431843430784048e+40	0.11560679375086327	-0.000114994826304009	0.0006091784268773657	1.967407987136192e-05	-0.3477614361492112	3.3041595520421696	24.908595058548336	9.456279117699617	-4.977138458886341	0.0029002192692364807	-0.003411873123852982	0.0054448157544981345	-0.0006915533088314803	0.0021290576843230485	-12.323254545765733	903.5886965977393	1395001.3960660556
25720.003546357748	55787.951458710755	0.004238501555824997	5.529402726462453e+23	1.1493123178089758e+40	0.1162264974015273	-0.00011313516263904015	0.0006098001744626168	1.9779541658893412e-05	-0.33589842217319416	3.2672868423038453	24.885303832314694	9.442471551443687	-4.979767710708247	0.0032613151619142015	-0.003839501254738035	0.004320153036230563	-0.0009189973592908452	0.001766709895887586	171.04610179916088	937.0776331727242	1402608.645061507
25725.00508533421	55798.800042504095	0.0041662997428383725	5.4641173009067205e+23	1.154161915698049e+40	0.11671692264775398	-0.00011979392320595433	0.000609238780341626	1.9863002718162896e-05	-0.33149269126733727	3.237635519051079	24.899437030574056	9.434626568422459	-5.0436496324157805	0.005702054736618916	-0.0035421142035085965	0.0053426764331433035	-0.0008239387642990627	0.00762229934055459	132.48701276524983	953.226573574984	1404594.694491424
25730.002052440705	55809.638709686835	0.004115711056563692	5.440978047911107e+23	1.1621021306817766e+40	0.11751989270373764	-0.0001284319552572891	0.0006088278421819819	1.999965296598298e-05	-0.3282449122664728	3.202525705305673	24.94317792684826	9.424703831125063	-5.113905351510873	0.00394239295698848	-0.003402463014644499	0.005316396529902341	-0.0008552632990373212	0.004152861833227509	70.98457997184668	941.014612073003	1404269.0002990293
25735.0043380085	55820.488912873465	0.004075857420820535	5.420200051038812e+23	1.1652317007739205e+40	0.11783637671295447	-0.00015699129721301507	0.0006024434135920556	2.005351253144029e-05	-0.3266048903336417	3.1879927540162964	25.019512980947095	9.423281597261374	-5.153967329672158	0.002462750878961108	-0.003628184222882844	0.0065434167471107585	-0.000985057287551355	0.002112399833119604	60.59184877279408	936.998790158644	1399470.210353313
25740.001270922017	55831.32750588996	0.004069790266850807	5.423556974993176e+23	1.1682640135121526e+40	0.11814302537853442	-0.00014938710713527804	0.0005959335624225307	2.0105698308273342e-05	-0.32335029630488704	3.1239923875585953	25.10124512885118	9.413236255031684	-5.108973837355952	0.007150742669655896	-0.0036468410404382995	0.006754887185532698	-0.0012591184202027845	0.0074807011463072426	168.47532798754037	902.4875620310783	1396637.2740262232
25745.004075636807	55842.17883513193	0.004106831481462324	5.4660282336361816e+23	1.1716111792114337e+40	0.11848151417694182	-0.00015367942553606875	0.0005931295979255587	2.0163302670779753e-05	-0.32812913313150494	3.0772819405426595	25.13074204628373	9.40464302288398	-5.078194278065999	0.010142311745574808	-0.004213197446330472	0.009573528207402857	-0.0019257928260271464	0.007717098192722498	157.65158790221668	892.8621951750004	1394915.3563165122
25750.00137696082	55853.01822724888	0.004143045743552312	5.514768551287253e+23	1.1752958179447055e+40	0.11885413060810876	-0.00017732202656427936	0.0006046794623907675	2.022671490798749e-05	-0.3319468247439013	3.055525126006503	25.12198005386038	9.391712889530512	-5.084729327805293	0.0045601089928809435	-0.003928645399520164	0.006043703024076864	-0.0015093767116773156	0.0015393237419951712	-72.01131752170646	895.1370995380432	1392111.3454212996
25755.001787733367	55863.8643639125	0.004135670558295358	5.5019621544940184e+23	1.18206388630152e+40	0.1195385650017001	-0.00017788936720009675	0.0005907057191889023	2.0343192638139278e-05	-0.32001034541101375	3.04291663884984	25.08959078871137	9.379184539094249	-5.10204527943159	0.00605602341714491	-0.004791834788122351	0.007019675830831514	-0.0029687341341132854	0.003633155123413412	-150.94556332947025	914.5900789908469	1387649.646579695
25760.004065652778	55874.71455050941	0.004107694687775467	5.493899879456365e+23	1.1919455505967767e+40	0.12053786798639703	-0.0001769802562735535	0.0006068864623485036	2.051325502027747e-05	-0.2953357412708493	2.974480414892455	25.08821354951762	9.354235728802207	-5.185427877711797	0.004614939985184626	-0.004136099072488066	0.0048608968578410456	-0.001821882938926991	0.003993393278459238	-176.33312234944168	916.1298861069572	1383042.6348221065
25765.002261183105	55885.5558822038	0.004126980180770125	5.4875901575383904e+23	1.1981132782179368e+40	0.12116159172730381	-0.00015350902175724309	0.0006063108420850151	2.0619400950789897e-05	-0.2757206278425861	2.9244422984642626	25.10008409436855	9.339724077478671	-5.264700192845729	0.0035181185904543267	-0.0047639303783172954	0.004930029426762728	-0.0026011745267432414	0.003951659001279251	-145.14966617275616	902.417168718681	1380651.3689130838
25770.005879293374	55896.40897574053	0.004175016403941096	5.50657730705528e+23	1.2056251910942426e+40	0.12192124887955888	-0.00015727292447197528	0.0006276037290115306	2.074868016530167e-05	-0.2617600947594846	2.884460419773267	25.067800330295807	9.328720586496276	-5.328860038136953	0.005091249397818818	-0.004881475974866725	0.006271993441698273	-0.003115585450576553	0.0054872826643681955	124.96312575806431	906.8545678181767	1377279.1005096033
25775.00266252959	55907.2472440996	0.004221842389971477	5.548126516104806e+23	1.2151260485232203e+40	0.12288204201139141	-0.0001526794911165588	0.0006444582131548746	2.0912188902134683e-05	-0.2541166215477751	2.853421533379989	24.997889524604528	9.331941658339515	-5.3306056711400185	0.00307288309371091	-0.004370656906020866	0.005021432134422208	-0.002524647640739166	0.004225718750621745	-131.43834124734673	890.9678230089104	1379645.357122015
25780.00307540757	55918.09338533001	0.004236270287848276	5.5683091802167365e+23	1.2256737759325368e+40	0.12394870195519851	-0.00014109271063768696	0.0006500472570695664	2.1093714158991848e-05	-0.24187298739795676	2.836881361890092	24.93150705579333	9.328641932362014	-5.388037306593675	0.0025377550220638694	-0.0053434975378080785	0.0037832796495679884	-0.0036230925149982724	0.0038162517891662637	96.47719821004374	900.1941341606041	1379053.5887130548
25785.000914727036	55928.933944385535	0.004251570793768779	5.6383687654033736e+23	1.2348978658744924e+40	0.12488150642362529	-0.00013458207317309576	0.0006465053787819045	2.1252459757072673e-05	-0.22778670978178311	2.8395280726853547	24.891624063122965	9.345913913591435	-5.469535870022889	0.0034712488530714986	-0.004822228649749152	0.005069060775794804	-0.0028402474970944482	0.0033108201113485345	137.85916461794181	907.3477924374183	1376733.9292977976
25790.006112197123	55939.79046363131	0.004309421662224101	5.728856317389579e+23	1.2446033075435723e+40	0.1258629885442402	-0.00012177675423063873	0.0006478877579354387	2.1419489366724318e-05	-0.22125310124730815	2.860163009707704	24.874977204849827	9.37323945566802	-5.51354705511872	0.004885520715760284	-0.006119720937721913	0.005587719991303616	-0.00431107028626179	0.007008768104891448	145.74895319699345	935.9651241907061	1376446.2448710918
25795.002299468724	55950.62743931385	0.004359339009184046	5.739930354569491e+23	1.2527407128795138e+40	0.126685899867366	-0.00012531336580213793	0.0006237711057178025	2.155953323934586e-05	-0.20593954989374075	2.9113381704318897	24.899182000580968	9.401013543633315	-5.620296127948605	0.004456289703832142	-0.005095470699568319	0.005901274427601022	-0.003018606155238062	0.006954416701727305	119.4435277737043	933.352030697654	1374925.5135795865
25800.005997900433	55961.48070707173	0.004377791766023736	5.7378716123203767e+23	1.256871007562347e+40	0.1271035841441142	-0.00011737686797016133	0.0005779367008432261	2.1630615167623006e-05	-0.19044056832553682	2.9732859816169954	24.977952086613445	9.430789174870618	-5.6753861768051	0.004042083682733521	-0.006280440322718028	0.004583051290584995	-0.004441760343131117	0.0027317781563249263	149.35024164398894	927.885140796129	1374059.1541421183
25805.004782175645	55972.323315782705	0.004400774204912313	5.791439342509204e+23	1.2557483377036494e+40	0.12699005191845827	-0.00011799027549012668	0.0005435496838569169	2.1611294139826882e-05	-0.16719553889130928	3.045452179387256	25.08501598081545	9.46728457972532	-5.729614128411218	0.00396333211715035	-0.006800918422081797	0.005051214605789617	-0.004922006188031557	0.0016482311721775587	123.78564214505991	953.9629801812346	1371321.7468752759
25810.000056581117	55983.15831141376	0.004430753835164896	5.8701994942702885e+23	1.2527474340422512e+40	0.12668657955833543	-0.00011147659496828176	0.0005291187081900915	2.1559648909835565e-05	-0.15331305033933196	3.113542084023189	25.15497522390237	9.516778312513846	-5.729786607992853	0.0013950140208137541	-0.006198586366803496	0.00406102913719809	-0.004264857151472124	0.006363472039401449	104.68300344278717	979.0265484470635	1373247.142141158
25815.003839980374	55994.01176347042	0.004456261581404152	5.9272537417629025e+23	1.2537961117743558e+40	0.12679262918280812	-0.00010824974973084635	0.0005335249251553361	2.1577696541073118e-05	-0.15455385963336413	3.1736603530311513	25.16784092849219	9.555108273867782	-5.717110831551357	0.003086556605938521	-0.006133716209698845	0.0048056690734078035	-0.00407987655361563	0.002430191281408514	82.95596929034333	993.9074815716308	1375139.4000062954
25820.001637245277	56004.852231307545	0.00448545106845217	5.9595985793791996e+23	1.2605662898092686e+40	0.12747727692179933	-0.00010562346353912751	0.0005121776261549638	2.1694210578558615e-05	-0.16067470885591373	3.2102560843245964	25.164471635337982	9.570795590581348	-5.629899533060401	0.0020262053892419153	-0.0051897353103863295	0.002712773196145446	-0.0031798656946878637	0.004756637827490512	101.97941266161153	1006.7945485134958	1372920.8345500405
25825.004152669106	56015.7029330632	0.004560774903016205	6.003999933440075e+23	1.2639226600516705e+40	0.12781669654796393	-0.00012285026390632773	0.000526102029781274	2.1751973350264682e-05	-0.15974902457593465	3.217327813659131	25.21703567847739	9.590548278919412	-5.567464847891588	0.004040516533605131	-0.005673760481145319	0.005304676187243651	-0.003880110066031043	0.0012303352720220697	61.44712013756143	1057.4068690654658	1366776.6592595817
25830.005296636176	56026.55066006177	0.004638366601283301	6.069418626191153e+23	1.2572700496948718e+40	0.12714393807459973	-0.00010245270161484866	0.0005152872024086784	2.1637482639903408e-05	-0.1568088287905619	3.180947866726419	25.37322551050748	9.627616307452486	-5.523694923656594	0.0049745192526288555	-0.005416896645974423	0.005901882167492742	-0.0037537440616981343	0.00485817843087793	90.59115185166914	1105.809657736382	1366013.3366670073
25835.000479171154	56037.3854564212	0.004723267024661154	6.167427249147287e+23	1.2469449161930117e+40	0.12609978838305885	-0.00012634237035188278	0.0005689904630703743	2.145978820030782e-05	-0.15643533856805963	3.1323512245194887	25.47684103373315	9.689374838866534	-5.510817260234262	0.002753567820356902	-0.005618121889591768	0.004861792997370695	-0.0037412990675506097	0.0022553999490530765	176.1558088542368	1120.492306444284	1370142.1359158107
25840.00080822014	56048.231415822396	0.0048082625567361405	6.245573742599558e+23	1.237908227664098e+40	0.1251859352558023	-0.00010580182226660036	0.0006178746921475045	2.1304267760435502e-05	-0.1682244088127861	3.0880348366610675	25.478805104999907	9.730791081419673	-5.473758384861487	0.0043664074232194925	-0.0061380242351353	0.00564772956416022	-0.004447631883390193	0.003085039883633063	105.28723623104212	1138.3920886932185	1373838.5137140858
25845.00368647303	56059.08290457211	0.004907303102640696	6.306337846138842e+23	1.2347923424574838e+40	0.124870835157893	-8.44923302233299e-05	0.0006149046963682773	2.1250643710389352e-05	-0.1747325164176916	3.0379568497759895	25.450387995946063	9.769972416606041	-5.472542202652897	0.0053265581998445215	-0.005923036714856375	0.007043608268101859	-0.004405080514460571	0.003882924286159315	167.74279922021518	1112.128070930822	1377370.665084661
25850.00008563997	56069.92033986606	0.0050078252797511975	6.43856328783232e+23	1.2307396638554315e+40	0.1244609999619137	-0.00010322095987918229	0.0005765085284290197	2.1180897546533712e-05	-0.18696675483977365	3.0011407388613134	25.495685064566874	9.798118786501837	-5.447487214192155	0.004640070480177737	-0.004810401636709423	0.0055995770380809495	-0.0030212166487189177	0.003944342198898676	173.30110197057954	1049.2954686758876	1377941.223761453
25855.00499803132	56080.77624076205	0.005102549861935194	6.603420609633525e+23	1.2248960496047066e+40	0.12387005283117888	-7.933559487652888e-05	0.0005899620743655467	2.1080329572346154e-05	-0.18929925563076078	2.95607174669611	25.625348713762875	9.845612423485576	-5.426745421174704	0.008134956290006401	-0.005718735530440671	0.009062066039192192	-0.00432391295358261	0.007884591619304396	153.52603315869578	993.2321220259031	1380131.342735033
25860.000022790347	56091.610694897696	0.005075397747540688	6.579102997287107e+23	1.2243413495207375e+40	0.12381395768030556	-9.025529134963597e-05	0.0006036010638452931	2.107078324342483e-05	-0.18601299996253767	2.9514982597212382	25.762269047548074	9.884806705565747	-5.381365786909688	0.0012283811419067446	-0.005404828973020535	0.004738215325691418	-0.003617845402285515	0.0040709662537107075	166.4013279303085	950.7624550785313	1379593.3117886556
25865.00256192501	56102.46144808331	0.005091509248644231	6.583481067013089e+23	1.2222605163008036e+40	0.12360352927622238	-0.000101732173108556	0.0005979604792329838	2.1034972327000293e-05	-0.18511919352181647	2.943006537291249	25.899149384710583	9.916459580071342	-5.3012845557174355	0.005715309035306262	-0.006010746569612269	0.007134030603755427	-0.004389138405108716	0.007555439953491895	-148.33449810018973	917.2833030944087	1376132.2732544001
25870.002591472447	56113.306757850936	0.005143344750320496	6.605570458107702e+23	1.2186653679800118e+40	0.12323996274126937	-0.0001004625696494013	0.0005550357870652498	2.0973100210188113e-05	-0.180277486064457	2.904094993275356	26.022922657296547	9.94189935397239	-5.175655394733421	0.001832403047231802	-0.005940846058237049	0.005093327761860945	-0.0046282192049454185	0.0032643993029708466	21.775848637034773	865.4152522851955	1375004.1117445198
