time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26325.00112775944	57100.22093966324	0.04227067751276294	2.85581754247569e+22	1.2416649666040124e+40	0.12556584296397913	-0.0002345081313776484	0.0006540759915977274	2.1368920834462463e-05	1.6819004925888859	-4.478255052163382	20.028138780136896	9.78876406696181	-8.828033110773022	0.06861888936825337	2.966163481971691e-05	0.08407159835746965	0.00026328903465330545	0.16655092892166234	-93.45688483002715	248.25861446702058	22074.033001336233
26330.002387468696	57111.06891771229	0.04329374527934313	2.9318082384692295e+22	1.2340149418090498e+40	0.12479221896885101	-0.000223314089374104	0.0006159202320681527	2.1237264728651096e-05	1.6403236553680427	-4.407700360233062	20.03360239106317	9.835046104579515	-8.723200158503525	0.060842685976900526	-0.0013116367465707197	0.0815460178405887	-0.0012235568346032739	0.16149441727202443	-93.82417595161085	249.3184414666679	22105.845446572912
26335.00420929022	57121.91811501046	0.041769833057114895	2.8201043681148085e+22	1.2247764284718334e+40	0.12385795590584915	-0.00021318165604830276	0.0005774094281124302	2.107827090548544e-05	1.5837644039710506	-4.312223050319593	20.053785088690987	9.893162961798401	-8.512175676770516	0.05629674868435651	-0.001601440682043322	0.08150178322081889	-0.0018449311429022273	0.15528759723594676	-92.85362878013653	243.5978829073456	22123.23132720193
26340.001024164143	57132.75645199328	0.03990049658119744	2.6734004771368647e+22	1.2148629139290532e+40	0.12285543200143038	-0.00020306914340872975	0.0005468697953160458	2.0907660384005335e-05	1.5177364245540668	-4.220614620298949	20.093236731108178	9.96563418380846	-8.26866813120442	0.04844897007175008	-0.0017902032122452407	0.07994631876828284	-0.001966065898500648	0.15484779776694413	-89.76544026131351	227.2771053760223	22179.932690976013
26345.001731439763	57143.603231786634	0.042651346727904556	2.8273754900273337e+22	1.204621847297386e+40	0.12181978373958677	-0.00019343507352866676	0.0005203461613012594	2.0731412726224567e-05	1.4541819674441279	-4.13342852933861	20.130050827677426	10.04515750855945	-8.032233066669168	0.04355110481504941	-0.002036291018154582	0.07864364879296541	-0.0021989531529127285	0.1480546842527178	-88.81162650417106	212.49249757511436	22251.198510558203
26350.002441864417	57154.45001841039	0.04404427948436704	2.922113229309151e+22	1.1975539687663276e+40	0.12110503044494669	-0.0001906351730754697	0.0005249331987217215	2.060977529514611e-05	1.3836311980500369	-4.042834575573804	20.117634840768623	10.105629553460982	-7.8145382590340375	0.03674920571242571	-0.0010305033736026166	0.07823998877513078	-0.0003725787498039466	0.14509593421585512	-87.26531965313936	203.7751965092784	22322.262718257807
26355.00515065991	57165.30113959868	0.04330674337836539	2.8623260505421728e+22	1.190976347569981e+40	0.12043985539980072	-0.0001898706910542951	0.0005212498497907616	2.0496575140189483e-05	1.3180463806292266	-3.958829861327992	20.05413880906824	10.141905758725049	-7.565483213024098	0.034704614079999245	-0.0021082602011952044	0.07569176176290492	-0.001759765171309177	0.1443059920100526	-85.35850358675226	198.48170469814926	22419.614157986605
26360.004864080103	57176.145763670786	0.04159537105822131	2.7447505651853674e+22	1.1835358637833433e+40	0.11968742165651469	-0.00018979367915265269	0.0004993340292270127	2.0368525212645987e-05	1.254419200966859	-3.873288983572237	19.99303398277053	10.161641328995783	-7.246309868638694	0.034450755383978154	-0.0027046569609040284	0.07762214738868813	-0.0025186118055409656	0.14477847894862714	-83.88780967072789	195.3529038514062	22577.873222318147
26365.003494109256	57186.98803781448	0.03849739163426612	2.567636923703442e+22	1.1770487618065205e+40	0.1190314005477442	-0.0001893970709614107	0.0005004636145317127	2.025688288374411e-05	1.1983267391544687	-3.819858467275465	19.96510031775618	10.187124820215715	-6.916497444709633	0.03439839527069264	-0.004017018475027985	0.08011129955120717	-0.00419459424293325	0.14518479903853382	-82.13268390421926	192.5666694027814	22672.103964849786
26370.003652086554	57197.83362615278	0.03647724259741312	2.453419244456026e+22	1.1713970450876663e+40	0.11845985943715179	-0.00018426401464896345	0.000498297424711392	2.015961744548789e-05	1.1542504274602103	-3.8132553452077267	20.00657107950986	10.222974094192153	-6.627844793547771	0.034805470186341385	-0.0025993714917665897	0.08094419799070333	-0.002141795226849517	0.1481857032134989	-80.46437447054922	201.63899384833113	22701.804417068935
26375.00439147402	57208.6804755983	0.03637648606530349	2.438589013871148e+22	1.16572667524411e+40	0.11788643199216955	-0.00017187562680704975	0.00047137329261069764	2.0062030988957337e-05	1.1291348988555876	-3.8403455522855094	20.123395576825903	10.258910645105074	-6.451949507786754	0.03877072243441578	-0.002950614013655861	0.08122209006893641	-0.00223063547668753	0.1539630405254554	-79.02129371429065	208.736380784111	22680.274562846935
26380.004007861633	57219.52488920196	0.035951919076397394	2.4315707830933322e+22	1.165005236344988e+40	0.11781347504649443	-0.00016580737020812047	0.00046394236085802864	2.0049615102919737e-05	1.1191533920779995	-3.8805729722522186	20.27601953625715	10.279453311273974	-6.418581155406996	0.03959309575841375	-0.003801550371747469	0.08126809769664015	-0.0035046754894858473	0.15370579271538828	-79.65441795805364	224.48962129648956	22629.2919838392
26385.00474837332	57230.371741085975	0.035873779574268315	2.4414811361196837e+22	1.1619734241990337e+40	0.11750687700430563	-0.00016795256123854063	0.0004597864200943451	1.9997437941225983e-05	1.1159149470749976	-3.921265242050178	20.454629323150236	10.30606320108256	-6.453893527710691	0.044019473513844595	-0.0038258067974349195	0.08132318193029012	-0.003619070652056063	0.15562718948652746	-80.29892403070687	229.72559186612924	22612.892111106594
26390.000451585973	57241.20766682087	0.03888730552016547	2.593958190711951e+22	1.1575143421867742e+40	0.11705594345397263	-0.00016863175677437706	0.00045770023912468366	1.9920697618290987e-05	1.109337373441311	-3.941982102906886	20.606937280268657	10.327418353360827	-6.529731421237825	0.04899731197498244	-0.003428641616427701	0.0856795581324997	-0.003036877029333765	0.16057236912832304	-80.47812103528672	230.21934131527257	22549.388692481767
26395.001146776587	57252.05442040125	0.0397020731473333	2.676386238323239e+22	1.1510243369905552e+40	0.11639962875135787	-0.00017048705990765648	0.0004681517468177286	1.98090053252947e-05	1.0881521350405028	-3.9476348460522415	20.728808931443034	10.33367340376289	-6.614934352958165	0.052431279714904744	-0.003959842649377552	0.08621017522868213	-0.003460712744587108	0.1632916102837793	-80.85689340968607	227.46862966519816	22550.98917276166
26400.00115698638	57262.89968822456	0.03959508051493641	2.7018726231740256e+22	1.1458458026985729e+40	0.11587593915619353	-0.00017284223759594228	0.0004836670826069267	1.9719883305828836e-05	1.0567493647577724	-3.9559750751789964	20.795738874483984	10.343509828633401	-6.706616102089351	0.05685120269175032	-0.004050213672461618	0.08922339817247066	-0.003749758826395074	0.16826906445770387	-80.45351622689427	224.03914005968312	22553.430714656108
26405.00124804974	57273.745131423246	0.04240061148122561	2.8445044140804456e+22	1.1470971540846387e+40	0.11600248455761952	-0.00017282238864471317	0.0005020160931715226	1.9741418928902764e-05	1.0214458009806828	-3.9722327213477184	20.78293900719823	10.320999614736905	-6.767260561753351	0.06156522094241157	-0.0032575725394699932	0.08832984518827591	-0.0028268688266572146	0.17203931121798893	-80.27068592770756	231.96661687568232	22551.21399313582
26410.002317950853	57284.59269776911	0.044894860642271314	2.9831654473921626e+22	1.146040784890085e+40	0.11589565711868638	-0.00016905560984347836	0.0004916894597052124	1.972323892842118e-05	1.008150072594317	-4.014403058489366	20.779753558421376	10.309680685267404	-6.797159627869169	0.06298219513414711	-0.0025444661427559594	0.08843572945676922	-0.0015574793631568942	0.17504862431466364	-79.31834625074794	237.1126662913607	22529.31593690107
26415.002588019503	57295.43852923906	0.047937724826496254	3.1289964875812937e+22	1.146776683678275e+40	0.11597007634944552	-0.00016533590381380604	0.0005190493222688178	1.973590366759821e-05	1.011763111190149	-4.064867519401341	20.770794434791114	10.297513342369822	-6.756474379534967	0.06515518510468692	-0.0026267275875244416	0.0884274797409814	-0.0019955098246379776	0.1785243563287755	-78.48811257206265	236.83774844648573	22510.607886734662
26420.001619700084	57306.28167458444	0.04661043665123865	3.0530663218912413e+22	1.146658843010598e+40	0.11595815947720518	-0.00016563446594622505	0.0005166218747876962	1.9733875642352666e-05	1.0307302833948386	-4.110528854663501	20.791568103639403	10.29752733954543	-6.69573471163542	0.06860134713038105	-0.0030544260056704162	0.0909963067630381	-0.002774443648163242	0.17838659859116848	-78.20993537866308	228.4229593025018	22496.093256242242
26425.000840034132	57317.125229128455	0.043842664713384744	2.9058874477741682e+22	1.1470261551693687e+40	0.11599530465089333	-0.00016531314699844943	0.0005585139885977042	1.974019704518961e-05	1.0625852213158378	-4.163710545657354	20.82546845209031	10.300559630477741	-6.691120424224083	0.06774087407130039	-0.0013571612106923004	0.08907659793757952	-0.00039279886920384576	0.17886279412940048	-78.06487135999386	222.1490374348521	22433.006148792207
26430.000247441632	57327.96918944398	0.03962190546790915	2.650521936422538e+22	1.147707785578947e+40	0.11606423588377063	-0.00016703402375635242	0.0005291522308552588	1.9751927831393894e-05	1.098978572207708	-4.22109019174933	20.909552092594375	10.308246958999018	-6.785181818121348	0.06847652557240759	-0.0012856149398285134	0.0889213057009451	-0.000720075625033159	0.1784140116733908	-77.7162948811189	211.6658445747005	22345.7948484835
26435.005106165023	57338.82497393153	0.03678535226537883	2.4809185523654413e+22	1.1524258007858623e+40	0.11654135456917053	-0.00017219661554916134	0.0005643892658494418	1.983312436682337e-05	1.137510345039326	-4.265302744691664	20.974604246443825	10.306973643662682	-6.973701063562277	0.07068730804052886	-0.0006289133069230835	0.08815738963052602	0.000308731705185653	0.1803181067739623	-77.45756019149114	207.40714494011124	22250.21371894945
26440.000150128402	57349.65946972236	0.03541066624349274	2.3948264151117055e+22	1.1569946737138891e+40	0.11700339094454806	-0.00017559569211167533	0.0005618977452028469	1.9911754179637188e-05	1.1658280937171395	-4.291631732438832	20.98002590748062	10.312365425557008	-7.159205587848479	0.07239008608026054	-0.0009714482459426374	0.09012546690224403	-0.00023913444125594889	0.18129925452836923	-77.56086054939196	208.4635121500252	22199.805572078676
26445.000499735375	57360.50547371484	0.03627953770754978	2.444689831409278e+22	1.1596587889650421e+40	0.11727280490585128	-0.00017935097845082654	0.0005697460622818664	1.9957603317228396e-05	1.1837438392377233	-4.2977017915781275	20.91070046478756	10.28889659246907	-7.275987020400307	0.0705792703485103	-0.000732249869915497	0.08687883934716034	-5.7527230589690605e-05	0.17980003835646632	-77.41759639037707	212.09695811155052	22124.35435123752
26450.000914812692	57371.351619715715	0.04018937606937859	2.6555286009125496e+22	1.1614263101153018e+40	0.11745154900281653	-0.00017878155702438897	0.0005721230361340192	1.9988022166554873e-05	1.2018617953639956	-4.279793460963633	20.783748505882382	10.266747101635925	-7.2824228028243265	0.0721792484017498	-0.00017564775198353465	0.08819027580640613	0.0008579396090556515	0.17841800751133965	-76.87368393234954	221.85368352073803	22029.211726512884
26455.000424298254	57382.19580144357	0.042844342451252224	2.839736253431029e+22	1.1627918249876485e+40	0.11758963941418973	-0.00018247177687888584	0.0005959025718218985	2.0011522530976904e-05	1.2168383552010191	-4.255470088969625	20.666420637729797	10.233822845029238	-7.1913493276736995	0.07208560345545127	-1.2479080056171836e-06	0.08940139990478917	0.0005161855254907353	0.17970083256552846	-76.57894194216144	233.07893441979093	21887.181037903283
26460.001902693042	57393.04425383229	0.04429741094707415	2.958082732527068e+22	1.1614698152826513e+40	0.11745594854952071	-0.00017878712432336773	0.0005538871529544854	1.9988770885816765e-05	1.2358931746090693	-4.239870569653502	20.57791951062114	10.205906025781307	-7.027272612197559	0.07263823461657623	0.0005163518031344674	0.08939727194997756	0.0011517579116898996	0.18046577594616509	-76.98503120044187	242.54443149453152	21773.004284377537
26465.001905917114	57403.889506503234	0.043353542882553976	2.9030492567634725e+22	1.162916928990056e+40	0.11760229080562222	-0.00017837632189362523	0.0005379615846167869	2.0013675557433812e-05	1.2452264318714	-4.2255000537847165	20.489966096995147	10.175374126391889	-6.83919365472134	0.06770119459085082	-9.302270918380788e-05	0.08728545049032889	-0.0003070182146689161	0.17605710269027283	-77.66182128425497	244.76820338694375	21735.809037241757
26470.00168273566	57414.73426808947	0.0429053162363138	2.8683265101309487e+22	1.1626941912961088e+40	0.11757976601266067	-0.0001765379023219616	0.000535351784570205	2.0009842265622486e-05	1.2485424514053443	-4.236683443156959	20.42712563860166	10.157729100606343	-6.647000803496119	0.06462908420829448	0.0005784158878224479	0.08698586689709124	0.0006174382002225237	0.1757094195823698	-77.20258644238868	247.3219235542831	21725.97353073557
26475.001209277656	57425.578486813574	0.04352590097179506	2.8993133028915406e+22	1.1665064383678793e+40	0.11796528709123554	-0.000175069715237893	0.0005373504887405963	2.007545062864237e-05	1.2486409504307052	-4.256276532590954	20.363825839336126	10.141714642475817	-6.456729283564334	0.06091051425849787	-3.9674774881602426e-05	0.08673989231455298	4.6155560412674926e-05	0.1740608290465909	-77.14975892048965	244.62595920665683	21739.199783839715
26480.0014262508	57436.42420311677	0.04493658966576467	2.9980574062872776e+22	1.1683073898449325e+40	0.11814741189658616	-0.00017612115416876435	0.0005388509894019359	2.0106444810305783e-05	1.247202857869682	-4.269730349002714	20.33629368183828	10.13658932366474	-6.285702784300496	0.057728789701779734	-0.00021096609632279188	0.08708787255761896	-0.00046603940981871083	0.1699694834070605	-75.80110459891243	243.20890396124148	21739.420671407584
26485.001431347286	57447.26945984907	0.04375547732550659	2.920939067935095e+22	1.1704708729950349e+40	0.11836619843948422	-0.0001774920774743174	0.0005624845912136206	2.0143678123159693e-05	1.252437935446444	-4.27074801582004	20.309235184244287	10.128594653047934	-6.125879168946423	0.05474796122004316	-0.00014270993220637807	0.08468760980206404	-0.0003352583580176308	0.16598941727506283	-76.41152245565411	237.83467751951383	21676.182426514024
26490.00042494153	57458.11252258331	0.04006699395325654	2.7238541226065695e+22	1.172305055378559e+40	0.11855168378644283	-0.0001779939765071795	0.000577610194995886	2.01752442051574e-05	1.2595867611733291	-4.250683468135365	20.271034731318817	10.119021903487875	-6.012074475826721	0.05347130527579675	-0.0008987309081777146	0.08279715932578939	-0.0009469212227061522	0.16235884931837347	-75.40480463894042	234.233916180709	21603.88137541282
26495.000176558893	57468.957229506945	0.03899038767121118	2.638923462045485e+22	1.1715416720240593e+40	0.11847448512417037	-0.0001774877741922961	0.000532591403092611	2.0162106459543435e-05	1.2715228359538973	-4.2150163742057245	20.24106409110767	10.101384799115193	-5.979273610675698	0.04993283525643544	-0.0013827841611069793	0.08023567408595968	-0.0017311832733042166	0.15848340845810527	-76.0557882428962	226.95320280539963	21612.081050881483
26500.004629372645	57479.81213355654	0.04020918917231055	2.719638585136783e+22	1.1690361438382166e+40	0.11822110859572903	-0.00018028768047373856	0.0005369032562693368	2.0118986588328834e-05	1.2903316408834757	-4.17504150145715	20.17509244607314	10.07609549082346	-6.015504233450162	0.04945389532906892	-0.0011755028157235659	0.07756086157213492	-0.0012945491476358088	0.1575432644863037	-76.47470983132764	224.89009385240593	21589.113877878663
26505.004547644257	57490.65720196143	0.040763568695665	2.7477359800110216e+22	1.1684768420221048e+40	0.1181645480855268	-0.00017707571538444304	0.0005466210412572976	2.010936106409119e-05	1.3037111329928044	-4.135150584380234	20.08579525759708	10.022660522057537	-6.072967110197053	0.04814757624873963	-0.0011164389662973336	0.07824765774633054	-0.0017110081309716734	0.15511607427951515	-76.87553100576058	221.52466770830026	21523.703024020095
26510.003610672033	57501.50041530041	0.039929015981642765	2.670144471093893e+22	1.170900077812497e+40	0.1184096026315637	-0.00017515446387225407	0.0005870761819464604	2.0151064692010962e-05	1.3162271182198544	-4.110212134210289	19.984210063964237	9.974459451917202	-6.125154869627428	0.044200219930468805	-0.0018442115112834473	0.07909792961860228	-0.002779723810302054	0.15235632471719301	-77.37494426181948	217.63922365227947	21465.426956208266
26515.003590188662	57512.34561654875	0.03818327110430656	2.53807638504855e+22	1.1747054040914225e+40	0.11879442383117694	-0.00017130336995733051	0.0006332546420593543	2.0216553948928744e-05	1.3179781612924921	-4.097805240183052	19.904418390377042	9.925837261234955	-6.210162218638509	0.041729207960533	-0.0010704326720400391	0.0780622121512986	-0.0013501128688096576	0.153003329890616	-76.82939910926324	210.86690595633604	21389.397897632534
26520.000598881237	57523.18437393375	0.036628807210279446	2.417246100870416e+22	1.1773250886901201e+40	0.1190593446542512	-0.00016444317292055085	0.0005977264553445261	2.026163843975861e-05	1.310798684942441	-4.107801695805883	19.869163573979183	9.89378163344947	-6.277584711497303	0.042451562649537054	-0.0004730338679543772	0.07864892021433859	-0.0006896877909963166	0.1531793055565506	-76.08438296421723	208.1309397620326	21366.513563728837
26525.00108886156	57534.030682402925	0.036405466559618446	2.373165209726984e+22	1.182700531321805e+40	0.11960294699748081	-0.00015786419193037808	0.0006080769904978228	2.0354149230621013e-05	1.3110344536719027	-4.135673107535437	19.849125704326557	9.86699137309381	-6.304329872906724	0.04233074620035526	0.00023363036235777727	0.07960766706027614	-2.6975658286089655e-05	0.1562027270439639	-73.98128137517635	206.5317275467387	21325.841950545164
26530.002109926558	57544.878142820846	0.03747137306769912	2.4274165605573037e+22	1.1839170423833487e+40	0.11972596910169263	-0.00015404916665685717	0.0005777862030088885	2.037508525544846e-05	1.310557094606542	-4.158711916832336	19.877420230089264	9.865348977885787	-6.329772864424116	0.04178517099691341	0.000731205993885989	0.07890987931200324	0.00024030279633047833	0.15677908299435103	-72.50149203115457	208.37184469835202	21272.736973066054
26535.002591351054	57555.724432732015	0.03745619412881261	2.4191358305516594e+22	1.1824870099492873e+40	0.1195813542233814	-0.0001547910797674378	0.0005744820818628562	2.0350474550712582e-05	1.3146033024532895	-4.16835037847685	19.946322405369045	9.883195297329678	-6.300580878750748	0.039828318212560665	0.0016379876649808744	0.07978365672386577	0.0013426792636529853	0.15574102389902242	-70.69742484047511	209.50694314332125	21262.65440565655
26540.00292075073	57566.57039289387	0.0360090636309532	2.322655731616386e+22	1.1797049128761656e+40	0.11930000911532893	-0.0001590314280513771	0.0005670822091244791	2.0302594958625758e-05	1.3169099662790433	-4.158294813065269	19.995278008502307	9.917485294516643	-6.2440950482613164	0.04093731863992921	0.0026164666735572994	0.07931390609911691	0.0022845450411986333	0.15513686221742212	-69.42683277942135	206.80538265531607	21247.590782536616
26545.00358617917	57577.41708191863	0.033533946049145315	2.2024102283266016e+22	1.179320008317962e+40	0.11926108487520665	-0.00016140058421676355	0.0005681833707811702	2.0295970792482604e-05	1.3244494116451035	-4.111031798699363	19.9807606706816	9.926089133510091	-6.150498548958859	0.04056387989581934	0.0028138632217424996	0.07733508804570272	0.002400352655728492	0.152502556901662	-68.90086769697892	212.620275641466	21252.98008957615
26550.00070882307	57588.25608646965	0.03231920399443772	2.1103553969020905e+22	1.1760022491826968e+40	0.11892556987415899	-0.0001658772446376443	0.0005596454471827432	2.023887251378744e-05	1.3237907802232671	-4.050659758483016	19.940057634707095	9.92792372473773	-6.0580313185906585	0.038700422801198765	0.0019867072009996886	0.07815328908933487	0.0007420043106416422	0.15043394622526773	-67.8981694839928	221.2619189490884	21279.68246048221
26555.002746783666	57599.105752584095	0.03153968969860139	2.06087354711569e+22	1.1755642419807188e+40	0.11888127552341227	-0.0001648115442609427	0.0005316582020469983	2.023133445684287e-05	1.3124034655142052	-3.9962723149424257	19.88668679193652	9.94088619589325	-5.9440202490709675	0.037682437774889076	0.0020502824750771417	0.0767286404850721	0.001127572851111203	0.14910236262489512	-66.84624092861252	221.10731186704973	21334.02812580102
26560.00311813613	57609.951803743614	0.029373589483644342	1.9609572985079027e+22	1.1772806400557005e+40	0.11905484969756028	-0.0001542351481439154	0.000519851184857564	2.026087348352985e-05	1.2919447595658868	-3.971052429469688	19.829190363714893	9.962337888758418	-5.875032745062536	0.035778259267564734	0.002242618068829572	0.0768936976265475	0.001204170152987565	0.14676492143508954	-65.91229118224757	214.88947974537203	21362.769569756314
26565.00325943277	57620.797355900744	0.028653891220747855	1.9136614889234234e+22	1.1786646158211842e+40	0.1191948070035234	-0.00014450063916350924	0.0005108318867965395	2.0284691557942077e-05	1.2776813231331925	-3.9612297324606867	19.803217877429923	9.997182448963557	-5.754506371087082	0.03616267359623688	0.002973925838886252	0.07577439100477942	0.0020627514576214414	0.14757073658449738	-64.6518891560366	207.19734462115352	21448.248189504287
26570.000021943233	57631.63557930464	0.029766025685466373	1.9667646509700893e+22	1.1822568572453128e+40	0.11955807957276122	-0.000139125905710077	0.000507825569133695	2.034651364737452e-05	1.265470847435391	-3.974160485705818	19.833368241167282	10.032680728483653	-5.667600596341683	0.032131396950916546	0.002848793202152847	0.07583163283749111	0.0021776018947924688	0.14554921853218625	-64.3010035239286	202.26295689925746	21595.522862584952
26575.004913062916	57642.49143406134	0.031773787176584745	2.0806238922454052e+22	1.1865983208102183e+40	0.11999711872332672	-0.00013861831250982823	0.0005179278703588305	2.042122976945194e-05	1.266653355984521	-4.007219248910604	19.893624412095615	10.066886676460616	-5.499024808278861	0.03475026495367286	0.0029627296535102666	0.07446242133362563	0.0021565673245036027	0.14573601098162253	-63.87906936973675	195.6983125427546	21710.79484540279
26580.004968048426	57653.33679900539	0.03288525137677755	2.157053859269757e+22	1.1905325101757244e+40	0.12039497145924695	-0.0001382325571837442	0.0005236538966769055	2.048893674626153e-05	1.2707025412211366	-4.0514574472314475	19.973535613396457	10.1051245119103	-5.369164302251976	0.0341600541889515	0.0029677541239007733	0.0753498222762227	0.0018115737309011748	0.14428495761758056	-62.881652587063634	187.80965797053298	21749.370446303565
26585.001294499387	57664.174076574796	0.03330830670658772	2.2017876817381163e+22	1.1927274819415147e+40	0.12061694235112724	-0.0001387126528206565	0.0005155199033167577	2.052671197481256e-05	1.2760623864511575	-4.0773336621902745	20.070845672345413	10.135210631743176	-5.323639670644385	0.03605418100504064	0.0036265970429401233	0.0734436430293535	0.002762402290748725	0.14589834388397338	-63.102908047017905	186.44235202130645	21750.214818209275
26590.003245328317	57675.02355369638	0.032509234266045205	2.185332983866098e+22	1.1942941909854805e+40	0.12077537892385497	-0.00013999736046384217	0.000532996837707446	2.0553674869338562e-05	1.2835249698605753	-4.079938712647882	20.124931375251297	10.15527692318726	-5.2921112483196024	0.037744090713697435	0.004632269540424568	0.07479539312735224	0.003948473828663017	0.14568723535082867	-61.439375594504455	192.7569473404127	21643.21558201832
26595.000318541224	57685.86245102914	0.03181509306216488	2.1541502585719325e+22	1.1932228030120606e+40	0.12066703268099378	-0.00014209763225162689	0.0005394739600214005	2.0535236397284668e-05	1.2790732278145032	-4.0659338189474985	20.14174304957475	10.174656083139364	-5.249106601939826	0.03921172871329843	0.004675715688946894	0.0735249024112075	0.0035022777807427806	0.14816792958609473	-61.231287242663925	196.6008297771382	21525.731474945816
26600.001847936077	57696.7110140395	0.029982908412743377	2.0600274186930615e+22	1.1927240248214319e+40	0.12061659274297276	-0.0001442562808621943	0.0005339182361299148	2.0526652478146863e-05	1.2717044215180031	-4.0559991357129555	20.135594659095457	10.200774417935182	-5.179165417556163	0.03888753510914765	0.004769940294138334	0.07454503499690125	0.0038874999592594882	0.14811653552848703	-60.69795905421319	200.26301659103413	21492.019570295244
26605.003137281605	57707.55905637109	0.030023158311545863	2.065858253736773e+22	1.194350706964179e+40	0.12078109421477247	-0.00014620794171200458	0.0005265709758589305	2.055464750326744e-05	1.275544004862032	-4.057726177745386	20.152291904739243	10.22046915793521	-5.079757134606908	0.04125393295244918	0.005724172870943506	0.07496283904796917	0.005200708594589468	0.14924307981092866	-60.10463067202134	207.16981473189642	21493.875376047756
26610.004454514154	57718.40715919098	0.033573180419261404	2.2560447976795804e+22	1.1971140066652762e+40	0.1210605384011373	-0.00014444424245995546	0.0005232560556565137	2.0602203594598578e-05	1.2829567805694493	-4.070675332073353	20.178826354592804	10.232338366362411	-4.964733643574794	0.04118478274912192	0.005385810478255736	0.07382253139100989	0.004859523051909286	0.1481528437101974	-60.377755757605364	215.27193203603025	21508.68107412073
26615.00159125808	57729.24619432564	0.03456067498833083	2.314120591148672e+22	1.2019515929112358e+40	0.12154974894602869	-0.00014279489136054247	0.0005331850869874844	2.0685457934778913e-05	1.2950142493245016	-4.0899159303452635	20.193149230084696	10.243339590787905	-4.827999643324329	0.04342844340257895	0.005396193985624958	0.07356422861213492	0.004524737181579955	0.14986097769864898	-59.57594486651201	221.53500626295394	21520.346679760856
26620.003436024926	57740.09544139336	0.032197610836780875	2.2117985756792444e+22	1.2074907468700504e+40	0.12210990692330344	-0.00014108632720352159	0.0005264800893510043	2.0780786180013723e-05	1.3108966792767096	-4.129715831509769	20.203553916952288	10.252103443773473	-4.752035807307726	0.043161401284529784	0.005340008515701897	0.07349321693189935	0.004028342266982447	0.14925435356729702	-59.18103579672006	221.33104237100446	21505.849859324993
26625.00329989923	57750.94039180781	0.03064797214958581	2.1274668276705367e+22	1.2128376341576425e+40	0.12265062155048351	-0.00013588430495695207	0.0005145055792804323	2.0872805536468525e-05	1.3306193921515908	-4.183685581676371	20.252893230562933	10.26254678714035	-4.751699757903014	0.044365796786234535	0.006870067664554912	0.07240883533249966	0.006346915126805074	0.1515356957435508	-60.056024530461556	217.15593903650017	21571.569175351724
26630.00319288051	57761.78540535673	0.02929998171876056	2.0323243780754916e+22	1.2181507800407794e+40	0.12318792401093014	-0.0001376677079190219	0.0005199482422418017	2.0964244206973624e-05	1.3566286905837979	-4.2476510438821835	20.32177306918573	10.271241196986633	-4.783452295076095	0.043953416543192535	0.007050335764866562	0.07175260914954187	0.006502918316944175	0.14913182556569746	-59.698056134936095	207.77963481744982	21640.220356509402
26635.00290062313	57772.63001711389	0.02912210418809636	2.0074299710117935e+22	1.2239132465108792e+40	0.12377066491071466	-0.00013768732373285514	0.0005286709810527951	2.1063415636564013e-05	1.3841058566930127	-4.303677770771238	20.391630309886885	10.269916465136228	-4.851424073759531	0.04435697204926128	0.006806672494627144	0.07186062583798204	0.0059605305837390505	0.15083703288506384	-60.33268308696725	196.12431978800413	21738.867507372106
26640.0032241919	57783.475964628225	0.029343974291301107	2.017346170908147e+22	1.228182300400011e+40	0.124202381488588	-0.00013683647549966077	0.0005174293698534753	2.113688559589156e-05	1.4114471533561275	-4.344921085038511	20.460264868446036	10.263535045923764	-4.975022733339325	0.04380593463309233	0.0064839524842187565	0.07207473474537712	0.005399390575468241	0.15033944572235594	-60.074794265935125	190.6964260058051	21796.05709506832
26645.004226771332	57794.323384950054	0.029530316957187903	2.023432988324542e+22	1.232166616678815e+40	0.12460530340846096	-0.00013809643599183423	0.0005211254118141805	2.120545525150023e-05	1.4405035872647831	-4.377822402204123	20.50980679484768	10.239044278268535	-5.151694251828607	0.04305907582992146	0.007815286394451153	0.07280602481511482	0.007079787935294192	0.14882519394060356	-60.568139299145805	192.03306144892892	21815.15151341197
26650.004313128622	57805.168817941034	0.030264282662925118	2.07556464517516e+22	1.2334769539932589e+40	0.12473781387938561	-0.00013919842230029103	0.0005152956543038858	2.1228006016071753e-05	1.4771155036449146	-4.3952325750456	20.54595538566672	10.21344368038292	-5.295100486929625	0.045439083150044954	0.007628392711459888	0.0709746631242787	0.005760160857421654	0.14707703153991206	-61.52767689943566	192.22347787912364	21791.811339423144
26655.004061424388	57816.013517659965	0.03352410752688416	2.250493422379398e+22	1.2328776777303167e+40	0.12467721087362435	-0.00014125139313757404	0.000512139362549995	2.1217692535893964e-05	1.5011481897726535	-4.407594688438601	20.553294954291275	10.192718320916233	-5.441165332497296	0.045059644075674116	0.007668360158675836	0.07043211826071956	0.006161606499576543	0.14560209413774933	-61.871943579246356	189.81330849213504	21781.284640319216
