time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26295.0008017907	22706.10169436633	0.008623890980977387	8.325583350753375e+22	5.938298968058767e+39	0.22016727195435534	-0.0002270116217532442	0.0009053124935119563	3.746828670661495e-05	-0.24097206031498813	-0.13013421888762994	16.715576573426294	13.621556210149269	-4.037168517741081	0.004234588204100875	-0.006668220797581746	0.0084951738850399	-0.004668291350194944	0.012836349016666776	34.66400333474692	19.907066194551334	26002.150246513014
26300.00138983871	22710.41977222477	0.008741560395052967	8.384819686458688e+22	6.004795435455479e+39	0.22263268265531266	-0.00020718492816913938	0.0009200582630131172	3.788785276733348e-05	-0.24927562786323862	-0.13445205475575847	16.632828731952177	13.602820254082372	-4.428239585318887	0.004572128716032174	-0.0052788542182430525	0.007786233522734801	-0.002897349278724999	0.013009746465529968	40.765312567310545	20.559248123041165	25918.272264048333
26305.003789181636	22714.739414161748	0.008821543713927297	8.46264943639153e+22	6.026282854524089e+39	0.2234293462222907	-0.00022033054171874346	0.0010193123701089895	3.802342977054215e-05	-0.25979595344526957	-0.1402098360904909	16.616168257615566	13.59028905443754	-5.01089783880914	0.0032652953935454446	-0.004258416109269561	0.008233501975585684	-0.002416897861723014	0.007493264952670743	42.30887516414611	21.115754117245096	25942.0031656545
26310.000892482523	22719.054482892207	0.008831448934410105	8.484269352323772e+22	6.051095014091561e+39	0.2243492772518078	-0.00019144000833152744	0.0008792813585520469	3.8179984553904504e-05	-0.2678587822618774	-0.1727110921887327	16.568689798470285	13.585295662137687	-5.653093624188349	0.004925530920921766	-0.004008626625692378	0.008662385657144318	-0.0023308059203528114	0.005186605745664435	47.932762041973156	21.611592258765715	25843.716378565292
26315.005919015945	22723.376393444996	0.008902743179051589	8.576251957203998e+22	6.07292361783557e+39	0.22515859051857684	-0.00023204807594089788	0.0008985256289574888	3.8317714295684734e-05	-0.2685045356470164	-0.2250377290464503	16.536875407900666	13.59526859414377	-6.570584368294831	0.003809890781962224	-0.0028767481879533848	0.008748972796834193	-0.001152322436421514	0.01237557349266143	51.05490831606782	21.862279837939703	25746.89981883297
26320.002608762567	22727.69110506555	0.008734931862326826	8.439630126131853e+22	6.081891571398582e+39	0.22549108470278714	-0.00019959188332088548	0.000901178814356159	3.837429848874751e-05	-0.2573940295816669	-0.27753952070858434	16.475049925376865	13.619901651227089	-7.179040889656051	0.0005247724064814758	-0.002097665864685396	0.007759308086026534	-0.0005421935670059894	0.005915713344230407	61.93417123308182	21.38034112626076	25712.22016553916
26325.002283775455	22732.008394505363	0.008587972939335713	8.262780041512165e+22	6.096773999793049e+39	0.22604286285967867	-0.00020220407106754222	0.000880187871199849	3.8468200647761743e-05	-0.2165075442497718	-0.3366004446499502	16.4247093098751	13.681945747013694	-7.881722408734757	0.006530516107792687	-0.0035470711432692165	0.009322282398674886	-0.0023122055517587324	0.007441753990232694	39.11397537334695	20.59355294680252	25591.321827820546
26330.00616892581	22736.32931945788	0.008484118689020631	8.119983956839878e+22	6.101836387681689e+39	0.22623055501479103	-0.0002709633775946818	0.0008652242407257635	3.850014228658001e-05	-0.17049570899985794	-0.39155007997408364	16.379817303723538	13.730985409462706	-8.139829292766334	0.00447719321539128	-0.0023516128167696835	0.007262277960795454	-0.0008986670381601371	0.010650708553521975	20.39874426651595	19.391237093895356	25436.882096655532
26335.00477648764	22740.64568713874	0.008346550174498715	7.951845126418863e+22	6.110268797243309e+39	0.22654319346886173	-0.00026388846359233763	0.0009123402273387028	3.855334741161376e-05	-0.1258443587537005	-0.44431145227314883	16.384713405198593	13.753537808610728	-8.506960448006685	0.006117604245508329	-0.0021708815520847034	0.009893124630737464	-0.0011530219662024698	0.010172870113924542	70.27902867418743	17.773331898538963	25293.69730579802
26340.004659489397	22744.96315617986	0.00811811563382319	7.687437799503487e+22	6.112984354337857e+39	0.2266438749604065	-0.0002155163816441435	0.0010869409818876558	3.857048148861675e-05	-0.08478209949173214	-0.49218613814860945	16.35467534678561	13.787562176167304	-9.107617128347428	0.00558878118943796	-0.0010785714917760046	0.00788339677132794	-7.858078328998062e-05	0.006094075519169723	77.41739409941003	16.30462329794796	25309.936759808676
26345.004496770543	22749.280585740584	0.00804136795963215	7.591930841485123e+22	6.111284380314466e+39	0.22658084703858306	-0.0002633794696015343	0.001032197691419918	3.8559755333796176e-05	-0.013373190340126549	-0.553697791245499	16.36463410787714	13.841888318327111	-10.071133679986575	0.007588440159373354	-0.0020513719727228734	0.00949323724026155	-0.001396418804170874	0.007364965384109222	67.01359454846347	15.221260455172304	25392.581394749483
26350.000850210923	22753.595006955988	0.008156104450045719	7.677855078111896e+22	6.093651574262471e+39	0.22592709638940725	-0.0002417110958056329	0.0009491751514111804	3.8448499393980814e-05	0.056471891447636036	-0.5787112869649738	16.36575878648516	13.897917761302406	-10.426155757675163	0.008011188255666471	-0.0029874905306718114	0.009518513493022638	-0.002163325449664554	0.008166078294531807	55.51994911159007	14.910344898448228	25416.6788556427
26355.002573245045	22757.914064890836	0.00823353591890059	7.71022545389751e+22	6.067672537025484e+39	0.2249639024196807	-0.0002104395080953671	0.001016046611834897	3.8284582080151204e-05	0.13831547146016704	-0.6080333572446609	16.409321946896064	13.951673263011427	-10.687882168217355	0.004069948830787364	-0.003995672915339532	0.006355858764869529	-0.0032565529289761627	0.009461718903819813	57.16039535304791	14.539785807204298	25507.06140322635
26360.00410149253	22762.232954624695	0.008229960239657403	7.690988741842873e+22	5.991868256962229e+39	0.22215339698137898	-0.00020952585728737605	0.0011054929325767379	3.780628745162617e-05	0.21496030886793321	-0.6145819575946977	16.498913220700977	14.028168522087979	-11.553202532417577	0.004072267620744138	-0.00281280558773292	0.006799115288143721	-0.002116167514171549	0.005555945207069373	68.05847512584016	14.150280450390278	25634.862015948394
26365.000501956856	22766.547416445934	0.008231271246219888	7.645995468248085e+22	5.958288587041123e+39	0.22090840336293294	-0.00029551826923407453	0.0010175210335989498	3.759441319152519e-05	0.2739109965656639	-0.6241134094106732	16.566261337169102	14.020854725633509	-11.873403516617678	0.0045361539564957604	-0.0045711275689083826	0.007486096244664239	-0.003745829775796986	0.004501999047656178	17.678292129061177	13.536572009677016	25761.869040446985
26370.000418392545	22770.864914357717	0.008313417395867074	7.666391549408327e+22	5.926833668084291e+39	0.21974218661744374	-0.00026750722973767924	0.0009853090421744282	3.739594525851166e-05	0.3510012749554269	-0.6239118213948432	16.65623657133243	13.99846544662704	-12.998205205373301	0.008548554847255054	-0.004259333732390235	0.011420905674822682	-0.003310493598136477	0.008422171023043398	57.178748531218325	13.51149119604058	25823.096862551592
26375.00229581152	22775.184105606048	0.008381709413570288	7.742654095950676e+22	5.896097434905123e+39	0.21860261573264841	-0.00020719369181598757	0.0009667638933072889	3.7202011944740506e-05	0.40905037082885093	-0.6066394527018708	16.71305319240402	13.968809339882846	-14.288556238523054	0.008059362917898476	-0.002491437354882565	0.009403427266873385	-0.0018968963399496794	0.006251228307288642	84.86323881843094	13.847258118341058	25884.889686939776
26380.004545223153	22779.503618075254	0.008419540609032323	7.84327375163507e+22	5.904377549696861e+39	0.2189096077340568	-0.00023183135885712644	0.0008209746985309904	3.7254256150808964e-05	0.4430602740564455	-0.5920892085335603	16.766836677227637	13.92151151138688	-15.864168126190213	0.005540567610304732	-0.0036263341843216696	0.007872124484365176	-0.0031090430760108705	0.009547867312168633	51.68001409949337	14.06131634890975	25840.542306607535
26385.001707265914	22783.818737530146	0.008446606164921296	7.910778462861767e+22	5.912998362691109e+39	0.21922923139887754	-0.00024167987951440075	0.0008124336309661317	3.730865002599923e-05	0.493144208979613	-0.5724958323377788	16.807910177671843	13.855079356327785	-17.49190608077709	0.0017966252915439767	-0.003957305537496584	0.006313907211099634	-0.0035733728721969006	0.009456043165299442	48.332206639366746	14.324752921584125	25827.156873215597
26390.000314017147	22788.135104511046	0.00852522468949055	8.038991825387534e+22	5.961730218637814e+39	0.22103600465815088	-0.0002256505258597652	0.0009665814807868079	3.761612850766145e-05	0.5578143470513566	-0.5403051529394609	16.77781195038338	13.736633316107584	-19.290190553214572	0.008648947960919428	-0.0036199103818361426	0.011243737973741444	-0.0030993022367675946	0.006931280458014334	67.40342730916872	14.848921878105621	25838.794853851065
26395.00545645452	22792.457115148525	0.008387093149625576	7.867272627988124e+22	5.95822999325457e+39	0.22090623095056222	-0.0002139041530103226	0.0009295339830267396	3.759404348821333e-05	0.5940490439435164	-0.5021634873135974	16.80683023082541	13.70783718925853	-21.15090989253255	0.0057431856943233744	-0.0036123077009137007	0.00856633024848182	-0.0030851695532007947	0.008940674627488517	55.33763653182131	15.162461127528259	25896.707630599947
26400.00373969646	22796.773202774617	0.008192421427494942	7.630563323424791e+22	5.96664234654271e+39	0.2212181258019546	-0.0002370167749430952	0.0008861928826171131	3.764712206619891e-05	0.6155258451606679	-0.48224432138417467	16.79402087996954	13.719725426451488	-23.0908302217197	0.008695608391476319	-0.004738530715819701	0.008832920482327805	-0.0043672505374764865	0.007547124023558666	57.968420914313654	15.970868602730897	25890.47651993632
26405.000376143886	22801.08786837057	0.008029280162453559	7.45696570088016e+22	6.022223389900614e+39	0.22327883826427897	-0.0002580660898106076	0.00100517367016359	3.7997816175604554e-05	0.614095973210326	-0.4671502138676202	16.71350475090134	13.717665608621234	-25.157348771697084	0.007146152443092339	-0.005177006466606803	0.008555870712694851	-0.004549853107111379	0.009278945911470873	61.91633458221328	16.85305613831297	25932.393238065313
26410.00549682242	22805.409860218984	0.007916038442356558	7.344088198656493e+22	6.09328403193549e+39	0.2259134694582113	-0.0002216733298600676	0.0009338574332088947	3.844618034919038e-05	0.640430439836332	-0.4662594156488347	16.6329749154279	13.770677128588028	-27.213905566801976	0.0033028848168703048	-0.007474528331963594	0.007233586422839021	-0.007013620214194609	0.009527600738162957	30.829828264824112	17.864326491100726	25910.42047432869
26415.003684993808	22809.725865750323	0.007816728766178551	7.230373264884298e+22	6.151680900092845e+39	0.22807858091892405	-0.00022741415337581774	0.0009897718106289181	3.881464118463469e-05	0.6771217424587843	-0.45341166973555513	16.56936883058514	13.839915950295754	-28.955030531672342	0.007772372243170199	-0.0063725486555618015	0.010589733993332268	-0.006405958321501876	0.009301609344561399	59.37334461122101	18.881375874466638	25912.20325915605
26420.002930039092	22814.042783907084	0.007726412290275398	7.129733937247245e+22	6.191215007699995e+39	0.22954434016544129	-0.00025274152405815707	0.0009980912957946594	3.90640855602856e-05	0.7141468685444154	-0.435682211344219	16.529693678990572	13.930865081609255	-30.731866579301137	0.0063970983397026605	-0.007138375714296189	0.009040692399001122	-0.007398175883413302	0.00501157762269442	21.732655578282642	19.38854035979608	25890.891626065797
26425.000611426905	22818.358351823703	0.007629862966819177	7.01710893972944e+22	6.219895870531294e+39	0.23060770652015497	-0.0002445248684807279	0.0009636271650307707	3.924505031085352e-05	0.7534549161388795	-0.4195446801200943	16.53417600461398	14.063504969838032	-32.62597802031597	0.0054627631064862675	-0.007782085699044204	0.0064942204414018346	-0.00812185313631071	0.006816991940642538	57.80210618216687	19.42600585038648	25891.969193715995
26430.00108333647	22822.676329394963	0.007542094777016125	6.919501250887818e+22	6.241835082532838e+39	0.23142112067818058	-0.0002197753597015017	0.0009118504453367912	3.9383477946412704e-05	0.7986466348622767	-0.41934230028793074	16.5338613971766	14.21670423014465	-34.41467475022015	0.000616397653402464	-0.0068457620505144754	0.007398433655109099	-0.0073348541480022025	0.006043241176620289	43.3361403275929	18.869624709413664	25951.361371566363
26435.0021494422	22826.99482006294	0.007466132870888509	6.818128823330572e+22	6.269637870685171e+39	0.23245193169883646	-0.0002582567602559875	0.0010247487451666424	3.9558902397646316e-05	0.8475556557061764	-0.40473148181485064	16.513034054262796	14.356314726292727	-36.16927839159243	0.0014512537793184735	-0.008272892431833618	0.006551955984799994	-0.0087964747747655	0.008709217187337366	44.42963126776768	18.53073717676817	26000.8035521252
26440.00524221551	22831.315060786772	0.007368371198423668	6.7278231237862384e+22	6.295384160119023e+39	0.23340649635415073	-0.00022583113105706544	0.001041833218698589	3.9721351166112006e-05	0.9300635494540438	-0.3846206778489128	16.50079378452651	14.47826376633192	-38.00420058003512	0.005511633627841844	-0.008421046911936516	0.009544139536100723	-0.008638200134988897	0.0086188499025934	24.882165091383172	18.1916532439399	26095.83547915097
26445.002200657134	22835.63000442923	0.0072891184955191195	6.651294502002574e+22	6.309628947385397e+39	0.23393463344675539	-0.000251259565933171	0.0011972243099709616	3.98112300651437e-05	1.0102351538030854	-0.3582427015008675	16.514676611441462	14.590806620704184	-40.49281411729262	0.007347951191642792	-0.009088680743168919	0.008790484992806548	-0.009313912003271996	0.005168357460827524	30.351078303243998	17.892388823199724	26189.656550477033
26450.00219115745	22839.947566296858	0.007276428692977497	6.630318322402764e+22	6.34251712387448e+39	0.23515398938287493	-0.00031175603283938383	0.001187188911749152	4.001874127880591e-05	1.0596593262671088	-0.33691484538893196	16.489118711041275	14.673722220133238	-43.52409400065353	0.004472113608322687	-0.009030254560048618	0.008641856248641704	-0.009168379026111657	0.00923176944187363	23.83941206843861	17.87335808080313	26141.23801105736
26455.001731409066	22844.26473936842	0.007309841412844331	6.668123388995945e+22	6.378395389811259e+39	0.2364842053211835	-0.0002945302111444831	0.0011357714505114552	4.024511875860066e-05	1.1157047647635399	-0.317462810447699	16.45724872021156	14.725610264886937	-47.032225199685456	0.00305776805709647	-0.008716193716532001	0.008411756448599273	-0.008873708014556303	0.00781658432024046	47.7929743532706	17.697109923223252	26016.504089268714
26460.00103473823	22848.58170785413	0.007329862017600683	6.655462514008639e+22	6.418957576823399e+39	0.2379880814491792	-0.00023709768193395036	0.0010481634953060839	4.0501049903292365e-05	1.1565759046431536	-0.3104094048839735	16.40317927210985	14.777644109634908	-51.01487633911069	0.00981647482675985	-0.00972250909062071	0.01109688102942925	-0.009956507844996234	0.009751122960676796	-1.366902414484747	17.301603958312285	25971.503037487684
26465.00316351144	22852.901116150366	0.007310016481894556	6.605295804917433e+22	6.432331349077335e+39	0.2384839249506139	-0.00029912116060983935	0.001039908393723255	4.0585433046656014e-05	1.2055083527709733	-0.32636107847903517	16.357333599443212	14.837159693711698	-55.50213508113017	0.005642123248824349	-0.009369866492584289	0.008160639594911406	-0.009794097838418106	0.009328048702728133	54.56282410861789	16.742622680981803	25847.810435399908
26470.003366185803	22857.218861233257	0.007322156882599402	6.633628693477268e+22	6.418378545710379e+39	0.23796661339894876	-0.00028665565852404413	0.0010705417753298942	4.0497396449016596e-05	1.2913722251800768	-0.3470278811436422	16.33506970466833	14.887890504299008	-60.23058571473148	0.0035046054447370406	-0.009298333118881726	0.00564130279159545	-0.00962521113806754	0.006995643260208336	45.165634239065405	16.30007851916433	25702.620014190543
26475.002611627577	22861.535779732392	0.007346740753511491	6.685046163284716e+22	6.396709541741903e+39	0.23716321742387753	-0.00028667419563704465	0.0010738395127677753	4.036067371786033e-05	1.414601826313404	-0.3765201165170575	16.28912091599105	14.93178471646998	-64.95653568663273	0.0028919327840225906	-0.009218572851703126	0.007741416533039643	-0.009738446438652331	0.005925413425357881	60.48185736217048	16.949526502732553	25500.173316212822
26480.000248454784	22865.851309170303	0.00736512750400408	6.757516874776074e+22	6.372889722567016e+39	0.23628007822283884	-0.0002249746931731514	0.001090409246651614	4.0210380204693124e-05	1.5446334030989464	-0.3828072242722356	16.228847463895317	14.971318256902856	-69.89664835434426	0.003797740833776449	-0.00859931194812443	0.007138801510590678	-0.008833259965313093	0.0094256207234268	59.51943890124278	17.556500444972666	25327.512598055062
26485.0032365516	22870.17145950452	0.007427588010922583	6.9127376197114155e+22	6.363080811126653e+39	0.23591640484022822	-0.000254790264471157	0.0009825205906017782	4.014848990444025e-05	1.7048989010663265	-0.3324640645605241	16.16488001552654	14.985303531502604	-74.24643551254091	0.00711040170182822	-0.008356579751733189	0.009134722258784147	-0.008580592803993379	0.006846540489855021	54.211001056770165	18.220743592942107	25293.33698585577
26490.001321989428	22874.48737632399	0.007471237832184104	6.982065976124215e+22	6.347917096227574e+39	0.23535419775702454	-0.00021102386592419033	0.001005076783013404	4.005281294030719e-05	1.8282398566752793	-0.24704723071032747	16.100892168547595	14.982972086838531	-77.95985728330363	0.00438628902091141	-0.009428503983114967	0.006659107902314868	-0.009686689385634953	0.00797279354914015	72.1417298659349	18.175811199857677	25239.231567491246
26495.001761300915	22878.80532574635	0.007461037142540516	6.965050177041409e+22	6.345072498140651e+39	0.23524873196556254	-0.00022783997205289415	0.0008989057934838769	4.003486466635551e-05	1.9416933709551356	-0.15477029057687927	16.064417826191637	14.967166353210553	-81.64170099047288	0.007306881398807999	-0.01016277699902998	0.009897874171784907	-0.010285487817111713	0.008007871007806703	53.10937594975576	18.38750479626184	25258.446873183988
26500.003882393485	22883.12472741025	0.0074535907211139615	6.999911405050376e+22	6.34147160972344e+39	0.23511522609398322	-0.00023272905502139406	0.0009343230279746782	4.00121445035042e-05	2.0272010548330472	-0.06350152050081877	16.039386851732242	14.954580962470954	-85.8655885031201	0.0073844951742581535	-0.010227532026347732	0.009479804665238945	-0.01020491478201006	0.008506333223256711	45.96509029593772	17.885145321024016	25206.191422534877
26505.005230227795	22887.4434613548	0.0074688257948250835	7.032476584646697e+22	6.315208774634759e+39	0.2341415100877053	-0.00023916848123124994	0.0009831538206041227	3.9846436538963267e-05	2.124635229554607	0.024301896829312854	16.05068627300475	14.940313478141967	-89.29193496318227	0.006702955741829411	-0.009319430861172234	0.0076392347896384934	-0.009456730148280062	0.008130209572789381	52.82276481904881	17.67983836174466	25075.102076393083
26510.00335951858	22891.759416041918	0.007493188280980413	7.054511502661091e+22	6.295773587825541e+39	0.23342093470362232	-0.0002458638089354415	0.0009254363824657852	3.972380829887644e-05	2.229990221190946	0.10520704231620075	16.06819865209074	14.931068014679228	87.12849640969634	0.005435680301255536	-0.010480501841449717	0.009322621310509021	-0.010529981741165519	0.009235370534364917	60.91711869400687	17.33024077640514	25014.269573840524
26515.002763731423	22896.076471642096	0.0075271923048253345	7.052281154587098e+22	6.256746904632107e+39	0.2319739886306236	-0.00026140324472414883	0.000737822373506501	3.9477565567924716e-05	2.318378080794861	0.1912835209569758	16.09668116317085	14.936434290838237	82.85213164564432	0.007601476481264044	-0.008288175326907657	0.01020249714534375	-0.008249594886519955	0.006262417580042561	47.893285618942016	16.923577809041355	25056.31217637025
26520.00132431953	22900.39279876049	0.007549512620195259	7.028187987298441e+22	6.241734961315834e+39	0.2314174086024951	-0.00025035794198783516	0.0008799927053064344	3.938284622165713e-05	2.404951862177159	0.2810393287232015	16.09315431338086	14.935854786919311	79.37397980764543	0.006005387111644015	-0.009128880929432481	0.009152013776657296	-0.008814138646721299	0.007109172390245024	50.97398082506182	16.313250976115654	24976.000913679047
26525.004318288044	22904.712954164996	0.007594077165568745	7.0299662662503984e+22	6.236223162884149e+39	0.2312130541853811	-0.00024598743187049724	0.0008876709726669921	3.9348068982414755e-05	2.462413516686512	0.38138858898164313	16.082840097156616	14.934182916686233	75.60412048054103	0.009223205706815018	-0.01079986726086022	0.010292947780569816	-0.009607123248376578	0.01003042117483456	56.7955948250706	15.967568088628399	24987.63855950416
26530.004422357433	22909.03061410111	0.00763081357626694	7.043893431986218e+22	6.237479203935172e+39	0.23125962293059818	-0.00027332674300573187	0.000909888108284302	3.935599409808634e-05	2.5007273434900483	0.4757246095994429	16.056450613680074	14.924447152174869	72.10515267555306	0.010374129528733372	-0.009400719130359466	0.011978918714512734	-0.008520864523249485	0.012867525958380742	50.816917319949546	15.485359147212979	24999.98536929024
26535.004618497318	22913.348353541387	0.0075925450737433535	7.020858592544262e+22	6.238391971193043e+39	0.23129346452028163	-0.0002595627821555518	0.0010005990519060181	3.936175329369033e-05	2.525002872046007	0.5634257505525748	16.0447903064127	14.889642761208414	68.51865887303943	0.006226653105184702	-0.008649957851208638	0.010381147067814265	-0.007241158768704385	0.009121875920813463	67.53997012174842	15.171230220154595	24832.668678374226
26540.004891167227	22917.66615906641	0.007562371248105766	6.996547535803268e+22	6.216203431002048e+39	0.2304708063165136	-0.0002467752225973253	0.0009305410269437221	3.9221752497174655e-05	2.5505861151401374	0.6541589270947902	16.076700693350894	14.858614790625234	65.55512667270654	0.006301670924648219	-0.006980117601772332	0.00999429342810726	-0.005967626245399097	0.00959258871645014	41.94347132085006	14.65552805629494	24853.75312598638
26545.001073136253	22921.9804322139	0.0075156945047491815	6.969121116794938e+22	6.204021947418007e+39	0.230019167888829	-0.00021787723050108765	0.0009153161858958679	3.914489221750601e-05	2.5509743550099393	0.7662605026822726	16.082489246390846	14.80203908245575	63.009603177070744	0.0036499579664039787	-0.0065973481733598805	0.006271379179363208	-0.0056266849639093775	0.008010153913505498	52.77750021977012	14.072759269517789	24929.065715258188
26550.005897464565	22926.302168159742	0.007508697542107895	6.975020919863262e+22	6.187120129838618e+39	0.2293925192327845	-0.00023244359107044065	0.0009274619854940207	3.903824852200805e-05	2.56030532691587	0.8965403727237821	16.084027847783087	14.749555098059346	59.682235697678784	0.007737091256169134	-0.006966389617982114	0.010134125270733515	-0.005568518634723621	0.011400804289821315	56.37955416926695	13.209535279569694	24930.694119461743
26555.000546241463	22930.61511737434	0.007518364401129604	6.974657045609954e+22	6.181437156673855e+39	0.22918181837299192	-0.00027283869995722306	0.0011201255444730442	3.900239123879838e-05	2.542094834247151	1.0342108967843415	16.05333682250603	14.682728590366649	57.11940133386566	0.00655578573540016	-0.003956571772056246	0.011419240139926496	-0.002724029884148543	0.011387504059732904	47.013799839616595	12.526485686564419	24904.135769062315
26560.00367766928	22934.93539147688	0.007540877640773701	6.987400233606645e+22	6.197434818546478e+39	0.22977494471962567	-0.0002965406779890933	0.000981638165266707	3.91033300741281e-05	2.524449510085539	1.1435043364681319	16.0265630281881	14.6089095568794	54.87058563987282	0.00499945988153858	-0.003656968112242062	0.009336621128553177	-0.0018477501774770242	0.009399424847242785	64.46881938599998	11.6795440646525	24868.69648901197
26565.0001748055	22939.249936775654	0.007455503618749743	6.919904707862419e+22	6.248501583815305e+39	0.23166828664418126	-0.0002403440095668618	0.001124640577829945	3.942554089789539e-05	2.467941767019771	1.2490531606592647	15.986013760743385	14.485965000765518	52.84384267521109	0.008225565157394048	-0.0038013585786419563	0.010980331573775232	-0.0019262888791807754	0.011552712926798754	65.74679480514854	11.10962068299695	24909.1960769082
26570.000427342104	22943.567724915287	0.007325801865454676	6.7888026312984284e+22	6.278873316764098e+39	0.2327943433859906	-0.0002473446735726543	0.000987104365715551	3.961717436128613e-05	2.4155942137246935	1.324881397763959	15.967018329309735	14.384689798271692	50.441348370916835	0.00981488847913219	-0.0026244885959867	0.012489326400842335	-0.0005758378377919325	0.010501948404274247	54.81859871370252	10.71786992921372	24835.204120159957
26575.00481836632	22947.889086696974	0.007173994348694882	6.641437613510891e+22	6.283457791250512e+39	0.232964316512377	-0.0002573396974909567	0.0011296811542495376	3.9646100558061186e-05	2.3632553511261616	1.406190422495382	15.976588853265255	14.315906509145341	47.32234059196304	0.006651158777913366	-0.001892257973318864	0.012381241978812926	0.0008546610380829147	0.011058206573195251	61.245260606321246	10.22099210662673	24761.974677197206
26580.000409187072	22952.20284937964	0.007080124641622855	6.57200781668943e+22	6.290591309346926e+39	0.2332287975072162	-0.00031561361018701877	0.00114610052933965	3.9691110198481494e-05	2.2989427518995917	1.487034174510818	15.956622946779905	14.252289302523616	44.685690437130404	0.007605367492204666	-0.0006343462836123867	0.009552062049634063	0.00249307130899714	0.010804248484139278	34.60636037954101	10.08388277094172	24780.690558747912
26585.001798712965	22956.521619325456	0.007068557553626388	6.566503504044838e+22	6.31280155719723e+39	0.23405226054013753	-0.00023033844614949903	0.0011634697667863496	3.983124796162809e-05	2.225007820335483	1.5809384222301528	15.922232130132707	14.183091007108263	42.286050414100735	0.006553572963488695	0.0002512156571188988	0.009396159071433706	0.0032946657791584366	0.011644435442060955	40.675294480062725	10.30261468691282	24801.4823451919
26590.005006656313	22960.841959500234	0.007096904476308722	6.602729590208761e+22	6.309113534554071e+39	0.2339155240961461	-0.00024930493647921335	0.0009988774082498268	3.9807978016730414e-05	2.1639785790230857	1.674808412850061	15.909731167393486	14.160807487829047	40.52611102997247	0.007392431775892656	-0.0020694823065206406	0.009695816364023606	0.0011256770144032337	0.010076688193297939	66.45977305893533	10.426985959556962	24816.96306590065
26595.005143036968	22965.159647337576	0.007189971403226214	6.673219687777938e+22	6.330667391852823e+39	0.23471465091463148	-0.000281064209481527	0.0010759177038387694	3.9943974218546316e-05	2.0779122949093565	1.7391145906273748	15.914063468216586	14.110968634708408	38.185699580362055	0.007788609133864641	-0.004465065225084619	0.010914281192985	-0.0014013652795662743	0.011848395464145001	56.627457631676606	10.486690657943228	24849.45812494114
26600.00499613644	22969.477090557648	0.007280911614140466	6.73968602559412e+22	6.329824756687499e+39	0.23468340952941322	-0.000241757452249108	0.0008676078820070113	3.993865752834011e-05	1.9873862509342666	1.814562857843054	15.919035244898355	14.059982993058437	36.160469099353975	0.00918203913208865	-0.005976184284644382	0.010909670806967963	-0.0025595901657281196	0.012206156786901266	72.4669415094654	10.469404899059622	24913.31914157624
26605.00600514627	22973.79553192252	0.007372762432814986	6.85498828515089e+22	6.319298405851072e+39	0.23429313649672215	-0.0002081726020490388	0.0009858464804369837	3.9872240473012976e-05	1.8971929697803058	1.8899832741520486	15.962150357364733	14.044150186702689	34.455935959114655	0.010165108523776884	-0.0027612878825318456	0.01171020646514356	5.474484529489154e-05	0.011193462976672987	71.2351718845427	10.718532207947366	25047.812765231316
26610.00244299667	22978.110026027152	0.007516078140983149	7.014102941044711e+22	6.3193449748503e+39	0.23429486308030656	-0.00021855314725715378	0.001127556345821147	3.987253430473537e-05	1.785022421717691	1.93270765816145	16.022892413835446	14.036115920141322	32.646662114931296	0.008066161572473012	-0.002194792574165349	0.009440521085499639	0.0004091626495625632	0.013499685282865227	48.51152367776474	10.57414365682438	25378.181838243214
26615.004250123744	22982.429156577444	0.007761015900795998	7.285475855917066e+22	6.316447308757979e+39	0.23418742974931187	-0.0002273442405055617	0.0012579897472584129	3.9854251192936516e-05	1.6796480967000194	1.982209710805354	16.065867772144475	14.047561082066617	31.799298774620873	0.007934446458047188	-0.0003832385237580314	0.010554428928671283	0.0021227011689428175	0.008956128169918864	59.30347672577224	10.670326870527775	25702.743816797785
26620.005922712844	22986.74817095231	0.007945552944710433	7.479996555547661e+22	6.351264494017136e+39	0.2354783052570743	-0.00022543808630064453	0.001163155675646531	4.007393367888496e-05	1.584327059335016	2.0004696711533043	16.09582726991506	14.019676075652729	30.63296681433466	0.00908109353549464	-0.000851778091198026	0.01185837803475781	0.0017055367843282078	0.008903131155534599	53.67527252175314	10.478197549931474	25917.912518707733
26625.00361954491	22991.06375220526	0.007968106937434343	7.501271499543496e+22	6.341145481928901e+39	0.23510313464031632	-0.0002769605202848466	0.0012070546199101138	4.001008676781661e-05	1.4876176783754316	2.0261802840320646	16.158925505038475	14.022479613425272	29.90778462136559	0.0076525624622514575	1.0682953213988758e-05	0.009717850220647669	0.0024150012598962304	0.011640365511383232	51.946308043297435	10.155790975937315	26027.084409461535
26630.002766699006	22995.38058583161	0.007963086952378866	7.501783108445675e+22	6.301837082560411e+39	0.2336457437106236	-0.0002813033691981215	0.0012367862192737447	3.9762066520699224e-05	1.4177119303456447	2.056162679942104	16.225289149271322	14.008221509095621	28.99927749030933	0.00834579643851549	0.001077802647338511	0.009638044742857465	0.0033396975071443747	0.010804321298461204	51.04757411447192	10.01696380328108	26147.590697934316
