time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26165.002503276843	56753.1760615392	0.00750618709665984	4.784145149846341e+23	5.520621737319527e+40	0.2087496207555674	-0.0007872128415637501	0.002704479712742803	3.5525219397678664e-05	0.13961494333082863	1.734368651758477	14.565709725315727	8.923531132492641	-18.276634905287462	0.0028814524980042165	0.014325558388770043	0.004095403923695039	0.013107860006099412	0.0015852087988718203	-149.47977675877044	42.64462379421504	138963.48098504212
26170.00578173328	56764.02841835008	0.007506628441858219	4.760758321532965e+23	5.48994658908035e+40	0.20758971053779937	-0.0007078133647766133	0.002332014778613628	3.532782471586427e-05	0.15379211201224371	1.7308861037610583	14.633343879441105	8.91092770270179	-18.04783689583213	0.0031232873639242546	0.013901228538727751	0.00468912988044107	0.01233479774357801	0.005553965148076739	-22.60601266329561	39.05067575365633	138375.03397316346
26175.000014657257	56774.86115495659	0.00756101405585821	4.756674297704979e+23	5.507481747037228e+40	0.20825276222790934	-0.0006744042927889114	0.002632548929498889	3.544066351613586e-05	0.1517197525893588	1.706540965219044	14.642578378983357	8.90924056808437	-17.73202686257895	0.004198178133755901	0.015494752209258429	0.00398103571757042	0.01402581262412901	0.0027299357079653593	-16.40693524969264	36.95482260974981	138751.99827671426
26180.005282351594	56785.71782652222	0.007654595256789716	4.792021484126633e+23	5.52208565946033e+40	0.2088049756062072	-0.0006668282576404872	0.0025276237090249426	3.553463974156469e-05	0.1422240685631075	1.669258448468775	14.66090071494682	8.917949831537115	-17.351956809169035	0.0058559836679292305	0.016183963757915698	0.005070163818815009	0.014526801601176115	0.005893883905531988	-126.73834531678754	33.68035174768723	139118.46448785177
26185.003970777787	56796.56022733196	0.007735242221339581	4.8487070327288314e+23	5.44213069455225e+40	0.20578166240051193	-0.0006372811181095464	0.0023050331311817575	3.5020129274185256e-05	0.14255449503020293	1.671305667612225	14.767127999513042	8.971350163497714	-17.007566196907625	0.005814924276979291	0.016742257812382685	0.007176686459234102	0.015224666971140792	0.008572286890482441	-51.86316427672887	31.436696070549914	138760.4677182472
26190.004585220475	56807.40680576612	0.007740795869651608	4.847276526214878e+23	5.340499660499767e+40	0.2019387184668541	-0.0006821094643179214	0.0018522230301749147	3.436613322915283e-05	0.1366577099346541	1.6915707102704232	14.87888942868276	9.005819479941241	-16.669947457841502	0.00619516372145888	0.015606457554383816	0.005617804562772579	0.014209833044113305	0.00745413002276129	91.81405186022413	30.128811071946185	139937.57423042122
26195.001606352504	56818.2455901329	0.007864694485132745	4.8937726350599436e+23	5.326230725525447e+40	0.2013991714907699	-0.0006564663304536708	0.00229883329220437	3.427431258473026e-05	0.12375941444365673	1.6813857747580425	14.884247574336591	9.000322147803349	-16.480981041400256	0.008205141656579444	0.01421881140793593	0.009133627306909255	0.012816422538899717	0.0066447764157679355	-62.003960759255165	28.82566562568733	140609.69570141076
26200.00122505048	56829.09000874785	0.007993501115732018	4.975846846356861e+23	5.323633887445209e+40	0.20130097802811178	-0.0008114397588467684	0.001824014331212674	3.425760192297311e-05	0.10051928571656708	1.6757324625260062	14.867096987843777	8.990503192458164	-16.10519387149051	0.003660519994007857	0.01420388193119997	0.003924968216399871	0.013011032983281979	0.008207905361780458	75.40120705464962	27.15217873777978	140647.78572712315
26205.002019855197	56839.936978396116	0.008069766987544576	5.0083105633555966e+23	5.321609880600734e+40	0.20122444486186808	-0.00064971749471843	0.002056945434859244	3.424457743213984e-05	0.10372125129591131	1.66946525601178	14.869610453049885	8.9958484258345	-15.895263550771348	0.0017986819350800049	0.014855396028786052	0.0052628380760526665	0.013632101697438352	0.004903052758785929	-108.77348283287117	27.908743874893005	139955.35976210356
26210.00100760491	56850.780028453286	0.008196576044395769	5.080745261954486e+23	5.311745658134761e+40	0.200851451964184	-0.000629306804035877	0.002107632236730135	3.4181101127482985e-05	0.1202160780189072	1.6664705278130387	14.873890876618509	8.99346037342278	-15.673085985650411	0.003913508420259021	0.014471878298351285	0.003639305348549164	0.013292583508112455	0.0026315250522050467	-4.389831103420625	28.59219451481099	139503.4060726432
26215.005714962852	56861.63548462174	0.00817137278847361	5.064187230468464e+23	5.283476350291154e+40	0.19978251307067446	-0.000651021933749754	0.002037350812531762	3.3999188036685016e-05	0.1327590367662456	1.6611172453139056	14.89038397163671	9.018685125716587	-15.404401117850343	0.008214825394316035	0.014401296746512518	0.007601417917195775	0.013092349674734759	0.011914991378756186	-72.261800751557	28.858926161892402	140388.53187493354
26220.003199085542	56872.47527323801	0.008269615054072988	5.102746931018676e+23	5.2989820522849995e+40	0.20036882554864827	-0.0006221983946636234	0.001655059406352757	3.4098967281026914e-05	0.12507874001961217	1.6424567657411613	14.848297471956295	9.04673101116994	-15.133337489989914	0.00409710018292482	0.014167304107124936	0.004964030301037719	0.012871423386959402	0.005273572623859854	14.270281943189204	30.428606465070857	141575.20914638916
26225.003652027106	56883.32150136829	0.008350110857493483	5.1826356828351804e+23	5.305789928065244e+40	0.20062624972202897	-0.0006252557625490574	0.0016347683511970393	3.414277598450885e-05	0.10309825598851009	1.614006841065199	14.805388225087132	9.062636202343665	-14.70618599158458	0.0027749647574707246	0.014969694902271471	0.0044064564567773455	0.01362262177529798	0.007451791017099066	42.97780189593651	30.33802821536446	143033.13394875985
26230.001959413024	56894.16307568296	0.008413399483318092	5.2295642251127433e+23	5.314310407531349e+40	0.2009484320670321	-0.0006657019401594674	0.001711801624143212	3.41976052984535e-05	0.08227080016279592	1.5919954340995297	14.752474681615752	9.117963186826561	-14.237619781082607	0.0018573368640614591	0.014033099866447773	0.003989986154804094	0.012425886940186218	0.0017739861341297116	88.90159213639798	29.105358442304997	144582.41887782875
26235.001391967886	56905.00709054435	0.008299455274143374	5.143787348165598e+23	5.313550443180001e+40	0.20091969576201432	-0.0006559808115008446	0.0017616121176437386	3.419271492530353e-05	0.0575985423476205	1.5728054932122848	14.709448837772838	9.155188176791354	-13.813918275273357	0.006390526391987398	0.014200010681876646	0.005684520210534452	0.012899895371652812	0.008434734015815517	31.136003544620284	28.72588604384822	144897.20468840568
26240.00048207794	56915.85036262612	0.008162766496657549	5.0661040759390935e+23	5.328572867366442e+40	0.20148773420061078	-0.0006773015571975786	0.001789379849787503	3.428938427533335e-05	0.044458571052132786	1.5390149978982262	14.643385004065703	9.208838609002505	-13.338342590096401	0.0020405990683291437	0.014244677563715632	0.003018380064789638	0.012837883723891367	0.012176894805800099	138.00323992804005	33.38415154093522	146218.58236586122
26245.003546107353	56926.702254334254	0.008131253868975155	5.065810095761212e+23	5.305879216690837e+40	0.20062962596615824	-0.0006210630964785694	0.0017678020227477286	3.41433505571139e-05	0.015875293901510587	1.5307819840197896	14.598396822105975	9.287253772397616	-12.995286532078937	0.008941140175044047	0.0141993970999962	0.0072542038998625455	0.012647712653602332	0.00897237882100337	86.12532609803394	39.961053211699564	145952.79717523998
26250.005532638905	56937.55180889658	0.008138048463844081	5.069872346807071e+23	5.289609283857817e+40	0.20001441585573676	-0.0006104172026069957	0.0018440466289006234	3.403865348475833e-05	0.019459612521349354	1.537477507205777	14.537915475404716	9.3463322290239	-12.751741709832944	0.0039044680532865916	0.01544381497644901	0.004651728359271763	0.013792753777444381	0.00866543265524878	-66.85300871273898	42.9161626454509	144944.49213444532
26255.00315679036	56948.391901242125	0.008145348735465126	5.053261753058686e+23	5.263737183728094e+40	0.19903612186147154	-0.0006510884707286245	0.001972813816297954	3.387216643363971e-05	0.01570328907059842	1.5397668816323629	14.498035666632559	9.387853286555234	-12.654184334283686	0.008144863481523297	0.014653096239610013	0.007300759925301085	0.012949273461797355	0.009647280946090703	-146.9264930326468	47.698105424519774	143673.77132752482
26260.005083324686	56959.24132566751	0.008164044346595076	5.056742072308875e+23	5.236762486396627e+40	0.19801613568856014	-0.0006395210263442064	0.002013755038062772	3.369858416582952e-05	0.029266207096524957	1.548180824712972	14.461442615454043	9.41945673651253	-12.50872322152547	0.005758039978856143	0.014701851488840045	0.005535038525200696	0.013000628236708195	0.004751210282493235	15.400049685224825	49.95760516689627	143314.0816123102
26265.001407022	56970.078597264124	0.008245194230448791	5.107288158121754e+23	5.230875267917572e+40	0.19779352405471098	-0.0006432271090300783	0.0019757901208698066	3.366069989516927e-05	0.05439373500991128	1.5385717515242923	14.4303261156986	9.449377758267005	-12.517436215457433	0.0034032143410134283	0.014326579038452768	0.003247004199637697	0.012453652854178654	0.0038918930961955585	2.10494250730611	58.591078886434204	143217.39850642893
26270.00487498173	56980.93136511696	0.00837312387582391	5.239929989255675e+23	5.237650327884298e+40	0.19804970737353716	-0.0006584353466797186	0.002117161945402857	3.370429742878084e-05	0.07800822429595612	1.5075849332704918	14.40836329854136	9.472371762434703	-12.478622191211777	0.006967825595297355	0.014581229953929712	0.005871571463495922	0.012820136825360632	0.0027421468760601363	-163.166454135047	68.04843352523294	143770.35212175394
26275.004089530805	56991.77490711308	0.0084344502360381	5.324321190381983e+23	5.23930259462491e+40	0.1981121840422714	-0.0007091204932173917	0.0020168995923687053	3.3714929770798915e-05	0.07534189559024222	1.4704217169794798	14.390914587373326	9.50417272136273	-12.164733176906497	0.004235498912264885	0.015239098274064071	0.00476815219230428	0.013482689587964603	0.004880471315871992	20.382203360945223	74.35957454517892	144705.54929457014
26280.001200593822	57002.6138865446	0.008505667381639966	5.419812200758895e+23	5.261001911355943e+40	0.1989326938242833	-0.0006581494048922728	0.0019614951873092768	3.385456494674975e-05	0.07020835537863662	1.414024576472752	14.369861330366264	9.532124626318668	-11.806325488372474	0.008524561294619837	0.01499035460752666	0.00848013421612556	0.013176587500451021	0.004016325084825734	-95.749860107967	82.29210419296686	146168.35829158378
26285.005655668	57013.46879549717	0.008459638235783482	5.4345241698535515e+23	5.320847845059212e+40	0.20119563023955486	-0.0006294472472035723	0.0019100236059712888	3.4239673730874016e-05	0.05994172536358493	1.336275062166211	14.303263515184238	9.552624490684869	-11.527318654497506	0.002245721314302609	0.014372798761152	0.003364458392728234	0.012454855320598543	0.0028023181939185213	103.30825709445682	90.8908820649116	147567.19213308042
26290.005589890432	57024.31389850017	0.00851087535543707	5.495037586205525e+23	5.376719494009485e+40	0.2033082882125717	-0.0006525235832654006	0.0019028342642988475	3.4599207979281534e-05	0.040682860404741464	1.2872085599280485	14.243047336844386	9.552187678949975	-11.257465331877313	0.003409636179199073	0.015333876100140045	0.0033175336198165814	0.013369467202252548	0.005928387540112516	-133.04484556879052	91.90539541990438	147749.4296786485
26295.0008017907	57035.14875855436	0.008623890980977387	5.5757115029722075e+23	5.402003085150265e+40	0.2042643290922243	-0.0006386529929593845	0.0019397848419638963	3.4761907973082105e-05	0.03168230508156201	1.2337391599984793	14.21925804640077	9.546318607243567	-11.062852978951131	0.005242855230865595	0.014397148769628861	0.006055862628908087	0.01250872406481809	0.00760904098975158	-12.798495435011432	94.94284168482731	147753.57250145823
26300.00138983871	57045.99527973717	0.008741560395052967	5.615382563181597e+23	5.422335107872096e+40	0.20503313779427396	-0.0006194485937832438	0.002083483873282873	3.4892744607497396e-05	0.03621343215741567	1.1828858813053074	14.207736669813777	9.570583682499857	-11.062969683294813	0.007129930303775711	0.015405708764574822	0.006542905519493374	0.013316141543059217	0.006444967956203668	22.957490477551286	94.48092866077252	148209.62487973596
26305.003789181636	57056.845729707646	0.008821543713927297	5.66750578550628e+23	5.431731896614915e+40	0.20538845576020584	-0.0006602206317936733	0.0023010837929408933	3.495321297457723e-05	0.024033782982726383	1.1605833067003424	14.202064429812166	9.577004120210953	-10.98465991765467	0.0038400132632261186	0.014536977989645414	0.004076406761042669	0.012765023964617308	0.0030669095433171764	-41.900430288755956	93.94116659697544	147756.74545485017
26310.000892482523	57067.68469230271	0.008831448934410105	5.681984820653504e+23	5.451734407045207e+40	0.20614480471240013	-0.0006283523275711252	0.002078140479454255	3.5081929196291564e-05	0.020758955353767386	1.1313628233205557	14.180328778180638	9.603601278266543	-10.893637116396397	0.005545506056461719	0.015548677828690079	0.00559803196475639	0.013467780228979603	0.0030145919492584497	-67.50085066214717	95.83990765182563	147972.14208419647
26315.005919015945	57078.54084077846	0.008902743179051589	5.743586326097278e+23	5.467679812343303e+40	0.2067477435600792	-0.0006773560488252303	0.0021753242026372535	3.5184537932871215e-05	0.014470936301165494	1.1140174476088267	14.158074374550154	9.616395303736844	-10.870623308698415	0.007749281893525857	0.015521668214678376	0.006926846168472546	0.013632406529283434	0.007679038213325933	55.08714747025068	91.67360389866694	147203.23860513154
26320.002608762567	57089.37890635401	0.008734931862326826	5.652089564492319e+23	5.506069229176598e+40	0.20819935111196133	-0.0006805189147994976	0.002329336496058117	3.5431573958964585e-05	0.006341869176547769	1.0873711457779318	14.104807019898358	9.634603760271991	-10.863450667589381	0.00584790152161993	0.015798467411824304	0.0052271015626967985	0.013895906968425673	0.004532125767399013	79.35477614668542	85.95031784776256	147457.865988421
26325.002283775455	57100.22344711878	0.008587972939335713	5.533651611309571e+23	5.517068559777678e+40	0.20861526551450385	-0.0006909143240138293	0.002383283310156017	3.550235468827802e-05	0.012791321513838494	1.1017477853325939	14.07218975705371	9.664982949287499	-10.972424632100774	0.008455787806783063	0.01665020716988032	0.008207870963581686	0.014644052761706331	0.00691239447396362	-119.59572095849694	80.46145873379625	147248.36243928268
26330.00616892581	57111.07711987857	0.008484118689020631	5.438019901392857e+23	5.506883495113545e+40	0.20823014070661564	-0.0006672739789041996	0.0022516557067026304	3.543681376300002e-05	0.0497341181529185	1.1172573554886338	14.073318697471322	9.689310028996767	-11.229337606985153	0.009601214356383829	0.01681972840547208	0.008683514860056175	0.014588802720341076	0.001447315973216213	-95.14852864909136	71.13493600894151	147084.20969080587
26335.00477648764	57121.91934528954	0.008346550174498715	5.325415946645361e+23	5.464890985022652e+40	0.20664229046562005	-0.0006429878130657335	0.002243928860628927	3.516659181970797e-05	0.09267623597984465	1.1376928994926583	14.096585280205684	9.721868995078312	-11.46223957267692	0.004480080148899024	0.017442215646416293	0.004553469205232099	0.015002557116770553	0.002467643253344662	-113.0600173486026	62.97362875026585	146581.4836519331
26340.004659489397	57132.764337192384	0.00811811563382319	5.148340189663264e+23	5.411371240705264e+40	0.2046185643599778	-0.000669441048845	0.0022661521904257208	3.482219208550241e-05	0.13357008114200555	1.1710777966399197	14.135524450342226	9.739845067268648	-11.718062685023186	0.002419233283251932	0.016923832587048136	0.0035402358990640048	0.014686968394657541	0.004908646283285518	38.603278746333366	55.49843776415384	146090.47296969668
26345.004496770543	57143.60922992497	0.00804136795963215	5.084378395996435e+23	5.382964057736979e+40	0.20354441203556173	-0.0007025327590653857	0.002312546427233335	3.463939176781402e-05	0.16138729797624696	1.2093897978151735	14.135438553152609	9.791202741476623	-11.889469622504121	0.0063228805425814185	0.015897578216667523	0.006989222002042464	0.013757142746813477	0.007901130269477285	-69.9527795975689	51.06873579345257	145004.66736460882
26350.000850210923	57154.44656603575	0.008156104450045719	5.1419225624962694e+23	5.36440765493633e+40	0.20284274431921795	-0.0006567684459608844	0.002272697381101495	3.451998125354775e-05	0.17732669144339544	1.230951294875878	14.138275656945185	9.849460175331759	-11.925451425296902	0.004551296850839763	0.016048471911021524	0.004967382800042893	0.013672588957157028	0.0025121904759136246	102.93143968569868	52.12519278281149	144611.00359605814
26355.002573245045	57165.29554905921	0.00823353591890059	5.16360126884266e+23	5.332438902874045e+40	0.20163391944648343	-0.00067326188297151	0.0023550273853388823	3.4314262226792727e-05	0.20334109990602128	1.25435997475471	14.165048738403085	9.90163568308913	-12.103235561560279	0.012107013551465198	0.01493795166018929	0.011268455692063637	0.012438065717469573	0.0050332173538804184	-148.36593613409465	51.547873078889765	144315.96981065397
26360.00410149253	57176.14410958087	0.008229960239657403	5.150718284892628e+23	5.299047101674339e+40	0.20037128524177725	-0.0006368330311916978	0.002381491773425642	3.4099385874065685e-05	0.2672327112902091	1.2841991701207915	14.199004827451372	9.965172173681403	-12.54403193380807	0.00482806607380709	0.016944056424002776	0.00648797265563055	0.014360449132736678	0.006704967986782436	14.672824889213606	50.851400129380416	142854.78821575054
26365.000501956856	57186.981547688905	0.008231271246219888	5.120585920279867e+23	5.244765083482849e+40	0.19831873550182316	-0.0006738492449424147	0.002267906980792978	3.375008090492292e-05	0.3385639352707395	1.303876796441415	14.266884577088806	10.00985337365307	-12.940865743336632	0.004167115325065152	0.016668066639619603	0.005539369023430488	0.014109388079146004	0.006139099249751346	-86.89652661713181	50.04682391812797	141390.7849716869
26370.000418392545	57197.82661211158	0.008313417395867074	5.1342453432355495e+23	5.241548353697652e+40	0.1981971022592857	-0.00070558862429918	0.002329703196216078	3.372938123796517e-05	0.37637146074630773	1.2939989329569572	14.27677802787623	10.060838200368138	-13.058233676434863	0.008561591363239975	0.01655375812471908	0.0075336598641649035	0.01405996081747048	0.004878237993175812	73.1497829651271	50.37483671931581	141697.44726463628
26375.00229581152	57208.67593000337	0.008381709413570288	5.185318996586657e+23	5.263866110696326e+40	0.19904099693841107	-0.000741113660643362	0.0024300914369133004	3.38729960791129e-05	0.36285459891882604	1.2858784421953546	14.233277868147445	10.075813733307736	-12.922352471342116	0.0019361682696980235	0.016151370080729536	0.003844866108744975	0.013805366602957718	0.003370443656152717	43.670086292279116	50.577170504563455	141246.49569822688
26380.004545223153	57219.526054765505	0.008419540609032323	5.25270480584335e+23	5.281798135659428e+40	0.19971905524208403	-0.0007308842526368627	0.002469264916553471	3.3988388719900575e-05	0.3530130839540524	1.2957376159717477	14.20619046941383	10.107500093168268	-12.66776466790886	0.007787515145501029	0.015516008207264474	0.007654889507690487	0.013352887332230693	0.0018017753846725588	-19.934391546690936	51.77352098354037	140026.49423108881
26385.001707265914	57230.36514477458	0.008446606164921296	5.297913265002846e+23	5.279123980506688e+40	0.1996179382120578	-0.0007599887705908603	0.0024956012369355624	3.397118052252268e-05	0.3495735140076472	1.3247107874727615	14.18607006546195	10.138070555596988	-12.579563052948814	0.00958428019049722	0.01435956769958998	0.008776120479027929	0.011952163855400978	0.003027025222704577	-63.75578224650258	52.873836291842395	138009.52471858283
26390.000314017147	57241.20736842733	0.00852522468949055	5.383778806209035e+23	5.276876900448725e+40	0.19953297004502396	-0.0006504265805535907	0.002394553437008925	3.395672055481217e-05	0.35867916820506207	1.36371864877565	14.155946504239616	10.15230376457629	-12.588546945656129	0.002170105410611743	0.01484473626042663	0.005096227268153963	0.012314061664346164	0.007285723782539194	27.15010797975122	55.793881215388275	137086.83582226682
26395.00545645452	57252.06376830445	0.008387093149625576	5.268777050309922e+23	5.308874491481225e+40	0.20074288539712512	-0.0007583721091164658	0.0023075042799044552	3.4162625160437173e-05	0.3749389501750338	1.3794674081817155	14.107705671798248	10.197213068193651	-12.687059194872035	0.0023529496337570256	0.014990266104938671	0.003531330566128685	0.012483975601417467	0.0036376259764057677	30.307385781748433	59.44299042646951	136633.25004366107
26400.00373969646	57262.90529024964	0.008192421427494942	5.110250886230994e+23	5.3212849226264135e+40	0.20121215732304937	-0.0007137767521278854	0.002278679206075493	3.424248632648493e-05	0.37141865275355346	1.4038346621697215	14.053497745905482	10.24756831783273	-12.735360965632346	0.003795579841051871	0.013918973357202068	0.004827757853933544	0.011527684207167089	0.010586124568425713	176.8153445857077	64.43434976209208	136467.1318159954
26405.000376143886	57273.74324021661	0.008029280162453559	4.993991133594785e+23	5.357472848957617e+40	0.20258052057215634	-0.0007151963893110838	0.002347908718069723	3.447535575381283e-05	0.374857045216507	1.4213125208193942	13.98629141963179	10.299900928347537	-13.334153534682535	0.004523367211666419	0.015346995590362072	0.0045117862124117725	0.013076118945206218	0.005939893563367161	-1.235490957131332	69.73070352409998	136082.25823112868
26410.00549682242	57284.599592897735	0.007916038442356558	4.918396143903364e+23	5.415622256277154e+40	0.2047793067420286	-0.0006960870264843112	0.002318779086453168	3.4849547384966575e-05	0.381391167528505	1.433072488547884	13.90746025054343	10.357554703935426	-14.0676846096097	0.005299081358426478	0.014559184428618657	0.005213166695835831	0.012645165143691841	0.005323136442724059	13.840153684422111	74.52480646617259	135970.7813645995
26415.003684993808	57295.440908630226	0.007816728766178551	4.842240319430599e+23	5.451801706764537e+40	0.2061473494965849	-0.0008344347582398777	0.0023209861069884226	3.508236227021142e-05	0.4141797196096915	1.4606351894159066	13.867088980655588	10.434802623805682	-15.182566075849266	0.00754483522100596	0.01395511069376779	0.006542621966022522	0.011888324004725732	0.0069452528053388874	-30.076904159437753	78.18312056512029	136322.08039227687
26420.002930039092	57306.28451677413	0.007726412290275398	4.7748413357057486e+23	5.479708502474377e+40	0.20720258082706192	-0.000732042492837566	0.002261651381895578	3.5261942594213044e-05	0.44846850163440416	1.4692465092188458	13.850472249392777	10.49307829018555	-16.524545177841215	0.0013385688671017565	0.013228603126802482	0.0032820511825468832	0.011597123592091061	0.005790687256298341	-23.36486615848045	80.31901331311579	136712.30530934792
26425.000611426905	57317.124733268145	0.007629862966819177	4.699415450488298e+23	5.518631528643645e+40	0.20867436558937727	-0.0008122839123487172	0.002318409630206671	3.551241239817297e-05	0.47717855397495335	1.4770274119166837	13.823325670091856	10.56211839762084	-17.96931237239535	0.007618405830531549	0.013838987916657964	0.008200753165218101	0.012384864113822383	0.004077807270311863	179.47075057255523	78.42691283955	137582.70268080698
26430.00108333647	57327.97100254096	0.007542094777016125	4.634046780147197e+23	5.551401056064137e+40	0.20991346994154184	-0.0006833230285163242	0.002203134669685629	3.572328441704376e-05	0.5223055898534963	1.492997915975813	13.81855420011287	10.611812697894422	-19.63442869717464	0.0030427613973637645	0.013106044324513297	0.005405334726014276	0.011783179040781513	0.00509933990433961	12.446333459828292	73.05518403214069	138723.64166427354
26435.0021494422	57338.81856065445	0.007466132870888509	4.566156833388811e+23	5.567320940615413e+40	0.2105154437808443	-0.0007189690726996073	0.0021527144304006075	3.582572892753217e-05	0.5765662549018916	1.5138741458033558	13.844570166184567	10.646958810540236	-21.201861371288313	0.005549953774177462	0.012495945154148936	0.005954393601677382	0.011493489639086798	0.005813185436954941	-50.56031026957334	69.28386577867573	139442.82635453602
26440.00524221551	57349.6705147095	0.007368371198423668	4.505678365211835e+23	5.578405582806513e+40	0.21093458404505794	-0.0007110560140287753	0.002105485666325821	3.58970586372136e-05	0.6493230080265391	1.5121930623260962	13.904409558734612	10.645894469903453	-22.496968938067955	0.002452802463362788	0.012340556361925612	0.0036418150754892933	0.01202765124448827	0.0009657786189093407	-144.85779611621805	64.15318567699087	140039.26301057934
26445.002200657134	57360.50916309771	0.0072891184955191195	4.4544265190877824e+23	5.616972956064636e+40	0.21239292061007686	-0.0006631086233911558	0.0020796991132314194	3.614523981349729e-05	0.6963315751599942	1.4844378033729388	13.932473212230226	10.636761966311454	-23.426145685909447	0.005060996849902606	0.011651845163235103	0.0054148995775720405	0.011379021075803976	0.0035498217281577267	-68.86322843820288	61.60545658657877	141337.03206219483
26450.00219115745	57371.354388170206	0.007276428692977497	4.440378599445913e+23	5.683891142147131e+40	0.21492327799209776	-0.0006340086684692674	0.0019189902164499912	3.657585856540451e-05	0.7103274444406421	1.4404462628721573	13.906758429922837	10.64348578313845	-24.221256946822432	0.005780888852821543	0.011745862640623697	0.00562311060586286	0.011216406746395215	0.0038303117681512803	-158.92403833784678	60.479844025750204	143053.0867561831
26455.001731409066	57382.19863663115	0.007309841412844331	4.465696962831843e+23	5.726924343344396e+40	0.21655047957504647	-0.0007087265188282524	0.0019108289850229198	3.685277735945675e-05	0.7222302225222732	1.4185956240646256	13.891125753727994	10.646864486987173	-25.002774679278108	0.003383566544760739	0.01102866044552666	0.005215595487557589	0.010883172947518371	0.004625906990353677	-119.71079908218096	58.24449401235461	144020.8818107885
26460.00103473823	57393.042371195654	0.007329862017600683	4.457217870937577e+23	5.753385908966484e+40	0.21755106285190237	-0.0006936711525687496	0.00214177845506394	3.7023057622995745e-05	0.7500514983867786	1.4085920041773465	13.891282102812392	10.614191526856652	-25.71872580992216	0.0027204932189525723	0.010021467877684575	0.0034675145439317942	0.009875089313261523	0.004396257188724065	132.60940988497256	55.996001758645065	144680.97018457708
26465.00316351144	57403.892234287116	0.007310016481894556	4.423620814111428e+23	5.749577601965873e+40	0.2174070604768213	-0.0006719934310490547	0.0019588926654507716	3.699855115467273e-05	0.7889777784716827	1.4170848202882131	13.9077525341047	10.580844817458367	-26.444617684961646	0.004081716291946166	0.010106984937961474	0.0034240968644229284	0.009934699312561614	0.0044446180318876505	50.4262751662625	53.47335541492343	144901.4889107971
26470.003366185803	57414.73791957555	0.007322156882599402	4.442595582124676e+23	5.714122519667883e+40	0.21606640804024335	-0.0007625730791531128	0.00210640897485761	3.6770397581157025e-05	0.8370973028097357	1.4303909710744311	13.947637628967463	10.548387567331607	-27.148341213008283	0.004666418182192004	0.01104136125418273	0.004636193151163689	0.010699866410350178	0.006516339123471137	64.22247525681944	52.97203153248722	144125.73605798668
26475.002611627577	57425.58152857946	0.007346740753511491	4.4770302836682224e+23	5.654281159439282e+40	0.21380364456040324	-0.000659912767454706	0.001990754640383688	3.638531822735765e-05	0.8903663388175617	1.4399428150429094	14.021645781639382	10.525042394562467	-27.63773328215414	0.005351255288922737	0.011656342716679388	0.005628068249026912	0.011263547694768679	0.0037777630954149346	-48.10613465854994	55.83597588304808	143434.44806186797
26480.000248454784	57436.42164841933	0.00736512750400408	4.525564513963854e+23	5.586827030134766e+40	0.21125302171741317	-0.0006522501767978979	0.0019420734703199695	3.595125067901888e-05	0.964180420520785	1.42269749739549	14.118149326029311	10.486976268166002	-28.104764346820637	0.004702757405332292	0.01108951773757685	0.00541907227693643	0.01057055642886805	0.01038321817106648	54.71413644667961	57.1346152727805	143386.6309936905
26485.0032365516	57447.27337542593	0.007427588010922583	4.62951712083525e+23	5.527198805583913e+40	0.20899831747329262	-0.0006338114028621503	0.0021396604791215504	3.556754285402091e-05	1.0409504566129932	1.4087640224375462	14.210568955162728	10.448481015527063	-28.53113878102121	0.008655490965371647	0.010270098722956601	0.008805050234423533	0.009676506521606782	0.0026295546761272537	87.40704480269923	59.424206661685425	144223.4333490366
26490.001321989428	57458.11446832428	0.007471237832184104	4.67594689014361e+23	5.465626515459704e+40	0.20667010285833495	-0.000746552297042453	0.0020350082035939772	3.517132496053771e-05	1.108488863418745	1.3731242740488974	14.318633939335555	10.42214660638564	-28.699213725346187	0.0016978573242571319	0.009408425772358031	0.0032627999406160866	0.008807111775215669	0.005212633407762116	-79.02147253220461	58.23834183680426	145271.81710807883
26495.001761300915	57468.960666890256	0.007461037142540516	4.664551269839156e+23	5.446141568933353e+40	0.20593332439544515	-0.0007212182240814852	0.0019451326655466504	3.504593926428137e-05	1.1408504000572128	1.3103848152890216	14.394909040950058	10.409750363833988	-28.867913194993317	0.009325743009238139	0.00961859596702157	0.008774604042285205	0.008947460801147772	0.007398571183414415	27.780330310490914	56.60207931024759	146208.05189429512
26500.003882393485	57479.81051332204	0.0074535907211139615	4.687898120363419e+23	5.448446162876748e+40	0.2060204673178496	-0.0006825738465294909	0.0021404813175099594	3.506076933403784e-05	1.1458780531648682	1.2565013656096495	14.434554282561562	10.399426368488793	-29.021122520478105	0.001839864664764913	0.009636397792260156	0.006242116911358779	0.00887073601329944	0.0040417150315553785	-4.5822438199691975	52.4411286345093	147302.15302346332
26505.005230227795	57490.65868251866	0.0074688257948250835	4.7097072884207103e+23	5.427635345731813e+40	0.20523355410529395	-0.000665786821006504	0.0019453519205905885	3.492685165590334e-05	1.1468028461392648	1.2112834201491116	14.508650896048147	10.397965683003363	-29.3375601617213	0.005009413288719517	0.010281577850541972	0.0054726190314426364	0.009629934607044756	0.005165649476727695	65.13164889284116	51.643161268165905	147594.23548595133
