time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
25575.00132164378	27802.577181140376	0.004872430463256753	1.258589539363836e+23	1.3026391189142575e+40	0.1610044491687828	-0.0006433788776975509	0.0020690812685505793	2.7399898308897035e-05	1.5737814917843764	0.9437092968765463	10.61516296326197	8.15408179382426	-1.881397105950881	0.0019117887251682854	0.003827642942669277	0.006056567472058612	0.0040604624736318784	0.0038431021918417106	174.92009082494704	8.186535208779842	29022.917632219385
25580.003989020195	27808.015579523824	0.004833713690866124	1.2553875043453364e+23	1.3117885336264086e+40	0.16213530456423147	-0.0005362347821770572	0.0021035381024058154	2.7592348411967614e-05	1.612310298272396	0.9245320621514532	10.655493982331471	8.166620362628557	-1.5462737514479055	0.0005930907523745974	0.0040518011391676	0.007249047668787244	0.004536800221335886	0.004363583824641185	60.310120346345585	7.704508362714316	29284.59722671446
25585.004129992765	27813.45123145432	0.004793349514147657	1.2534793784703182e+23	1.32279530347349e+40	0.1634957265649418	-0.00072950957461176	0.002081920619991435	2.782386638969506e-05	1.6361909097590506	0.9184245878547926	10.648594141106289	8.191710553822173	-0.9250625278990515	0.0034294775314641936	0.00528581486903953	0.009447875555247301	0.005505286149764105	0.002920655905202577	4.535721696983043	7.251591450802473	29374.2301360798
25590.00548252272	27818.888200468533	0.004726942257479007	1.2414779027597632e+23	1.3145283986850057e+40	0.16247394821322914	-0.0008359408560602218	0.001974648383268891	2.7649979127102403e-05	1.643857542911771	0.9009191176420828	10.791072093119897	8.207461092531606	-0.8381143549685767	0.004572037629461125	0.004555774567745308	0.009181594993750644	0.004914532157725959	0.003759489282261137	18.87170698510987	7.153337460841767	29532.382060733675
25595.00516479981	27824.323353751297	0.004646986015699293	1.2198887583601983e+23	1.29728958523485e+40	0.16034325397599544	-0.0008871111813509073	0.001974949772603974	2.7287375449198208e-05	1.6634665989743693	0.8744007010155818	11.023260005078933	8.26028477574077	-1.2818060161824745	0.0071557297215597525	0.00508889034487596	0.013081060025092489	0.005395482297147298	0.005398249554247983	74.55599708687296	6.918747466218767	29696.277595907188
25600.000928247715	27829.754246875884	0.0045882992261705585	1.1996487910708171e+23	1.269531733162313e+40	0.15691242066371758	-0.0007536999045924469	0.0021330708533051253	2.6703512802194078e-05	1.6784206873527063	0.8617700841134176	11.228368172118488	8.344676843404029	-1.8673682104425324	0.0022293168698736252	0.004906664182571207	0.011793464377435604	0.005359230090699604	0.0052033977490629066	69.63934918774031	6.384581270336432	29875.014001224274
25605.002662476647	27835.19163083495	0.004515094664864333	1.1767668061359493e+23	1.2546094166251044e+40	0.15506804234012014	-0.0006596311033862748	0.0019544261313708443	2.6389634653045386e-05	1.6969504573063077	0.835524448912194	11.268122161638836	8.41024536552074	-2.3486595772418553	0.007042897651133445	0.0044212308452039484	0.012467313261919464	0.004989550382036833	0.00128389418401642	104.4511759034885	6.11930950936133	30001.40594129718
25610.003755900838	27840.628318175353	0.004490709186791806	1.1591393651234725e+23	1.2483311107045768e+40	0.15429205214316505	-0.0005011237816673626	0.001943483921999224	2.625757586463929e-05	1.689072882300587	0.8421201239939559	11.407704410611217	8.478971927098028	-3.233421075589222	0.0071062295925131995	0.003918853315429073	0.012784978156190207	0.0043927360449618124	0.003052456756653204	-144.82776058999193	5.938669588766642	30252.690464706237
25615.00233884254	27846.062276370907	0.004510365449319169	1.1488733948074296e+23	1.24902560827962e+40	0.15437789111260436	-0.0006051774798201587	0.0020966455793313393	2.6272184026374622e-05	1.681526744742782	0.8160494317860109	11.413582622557104	8.5505135550996	-3.616026249116664	0.0073289927903391824	0.00467924747657187	0.012968718899283476	0.005159771516767482	0.007217515645625572	-160.15054642162292	5.874693523257384	30673.57673891833
25620.005350642015	27851.501049176575	0.004520428170336269	1.1454170448801599e+23	1.2557447814216378e+40	0.15520837190724066	-0.0006899181158615452	0.002194414022144731	2.641351607923414e-05	1.67127879603508	0.7954479086412969	11.419707115479062	8.61266294965465	-3.798050842390979	0.0028563044637941915	0.004954081533102851	0.00937853239871988	0.00526728435316581	0.00412782919353224	-2.2028641259569195	5.54055202086855	30909.05881730992
25625.003789158272	27856.934850367263	0.004499041817901339	1.1416501612930764e+23	1.2551631440355005e+40	0.15513648230588348	-0.0009998954363762092	0.0023213384655464083	2.6401281834920697e-05	1.6792934650660523	0.7418369758089982	11.378509607118447	8.693037638038971	-3.322457929391909	0.011189194274936644	0.004912535467192	0.016382502967776828	0.005066937869249182	0.004777493992125169	-95.8141341955947	5.363746485883887	31346.72764983921
25630.001868987078	27862.36826162892	0.0045165208605544615	1.1573930542950513e+23	1.2627480866481249e+40	0.15607397104669474	-0.000738819160355191	0.0024388410030702482	2.656082460716469e-05	1.6689596580626198	0.7067471242907734	11.304102147243857	8.774481458414195	-2.7199749765022863	0.00946801767809	0.00364741993054388	0.014662869621949043	0.0038766715867355303	0.003964256122111538	38.84463658692159	4.966439975907828	31783.121999147646
25635.005202291828	27867.807383942883	0.004511746950998673	1.168022515744779e+23	1.2767237154653127e+40	0.1578013400369445	-0.0007058063247084739	0.00225103969160362	2.6854789990848848e-05	1.6626359924052008	0.6485054375445113	11.239819364450819	8.843788157527596	-2.107482666667886	0.001017044024649916	0.0032255358663986866	0.009539555569056229	0.003245316743601606	0.006243413331152563	127.99096563698534	4.785494077685535	32185.294560492766
25640.004361598574	27873.241968704726	0.0044859446734119785	1.1644894697079119e+23	1.28841902057338e+40	0.15924686407306787	-0.0007774067922548595	0.0024261102259460934	2.7100790718141444e-05	1.62432358949138	0.5897645498124358	11.135706580415604	8.953803214143171	-2.2677230399356305	0.005095070695080277	0.004360734360203058	0.009312819304266817	0.004316250934409134	0.004168989340862249	57.44759522254589	4.625122829108809	32624.376545315143
25645.000250433237	27878.672998137226	0.004464854192401229	1.1724047686413943e+23	1.3038929882043242e+40	0.1611594257324723	-0.000799260003390364	0.0025139811372713763	2.7426272375621963e-05	1.5859122770236185	0.562537998342778	11.020461709192167	9.059718989467957	-3.2522578785375815	0.008641739352293327	0.004587787858608619	0.011441129997738594	0.0043296433907111815	0.005958076115610813	70.50523489974758	4.397810337263253	32802.50167468606
25650.004194462126	27884.112784369245	0.004512310482276738	1.1929170170652136e+23	1.2999763937728587e+40	0.16067533991016014	-0.0007526905779593934	0.0023086495509693316	2.7343890165859246e-05	1.5486715264369537	0.5591957362244024	10.929259304941718	9.16613728651998	-4.873876100433979	0.006917051705030598	0.005175027262280364	0.008900121414511537	0.005049172549637518	0.005286018939571528	-56.92506229117147	4.493758682721625	32777.620029530684
25655.004646451143	27889.548774405637	0.004554367974945135	1.1980952237918635e+23	1.296349002339221e+40	0.1602269991907603	-0.0009296914032807732	0.0025456436860954545	2.726759109348744e-05	1.532853671870471	0.5641200878446488	10.856973789314416	9.263087765628649	-6.413680221986144	0.004788762958025079	0.003965645581455688	0.009127882298227138	0.003994959031119192	0.0030106749752065007	171.47700785558393	4.532141304844757	32547.240448058623
25660.004653536194	27894.98428078705	0.004576194962828398	1.2034329536712045e+23	1.3136742627587538e+40	0.16236837815754393	-0.0008072481114903096	0.0024501600426297867	2.763201310936122e-05	1.5142687050562271	0.5680082023669459	10.752459308312345	9.291917150828922	-9.028727092342852	0.0024622656448841183	0.003887285822631366	0.006620475242364566	0.003828618907643538	0.005443631456803319	171.5655775064626	4.7514746524790095	32105.230270144515
25665.003156982315	27900.418152562976	0.004562999095141585	1.1946182973192519e+23	1.3496983859663259e+40	0.1668209115028175	-0.0006429235588385693	0.0025244169068738033	2.8389749690600298e-05	1.502497904519978	0.5513437359173288	10.672287717721057	9.291979561225864	-11.623582165993895	0.004044815017567944	0.004408183337916512	0.008641391929455747	0.004118799322151957	0.0040899495215947854	96.71719255555692	4.860974192847727	31884.67740419861
25670.00287489064	27905.853344580442	0.004565391652907196	1.185521824002886e+23	1.369133823573744e+40	0.16922310554175035	-0.0006049024467721704	0.00295758098696955	2.8798557476501845e-05	1.4806889851645333	0.5508887380309887	10.650887380755455	9.316969537637283	-13.911081040241779	0.003256719184572855	0.00333382428321539	0.0075652605076781025	0.0034823476411414184	0.006051592068023099	-83.78529509798079	4.826144054285289	31811.90125716326
25675.00049803497	27911.286259380526	0.004578080594135339	1.1839821735234502e+23	1.386234262846644e+40	0.17133669691613834	-0.0005734830088570294	0.002292282461916458	2.9158250572088866e-05	1.4511410104844846	0.5110592227395163	10.577207292033222	9.328430859890997	-15.339294134227316	0.004537440981873122	0.0019057235631230515	0.008118013138445136	0.0020652198164118553	0.005829274028956932	-120.08320852464028	4.891190324960969	31761.64986508498
25680.004172841956	27916.725752941482	0.004576742266984899	1.184203655274563e+23	1.4226190073286867e+40	0.1758338025675953	-0.0006947865598218778	0.0023596475297322566	2.992357251300659e-05	1.4467498571208313	0.4375028366786629	10.48559615877077	9.311775677513927	-17.646649611168783	0.002704121412974548	0.002176634281799029	0.008214343842469789	0.0023980462651294497	0.00209214303608756	73.99652534194118	4.807060045635204	31859.279669599917
25685.00326784888	27922.160267803003	0.004497713136763789	1.1591027600120698e+23	1.4346461623687173e+40	0.17732034281053044	-0.0007724813823525761	0.0022647956279119785	3.0176553419427744e-05	1.4030931481271456	0.39564929646501346	10.455112068035453	9.279771567900914	-19.47466618784069	0.0083011301497951	0.0003627803652297763	0.012562382017066755	0.0006477910937660712	0.0030314893202871957	-16.496595676084446	4.979088939885034	32079.367394018467
25690.00225797365	27927.59466864716	0.004387003830043596	1.1298127142618242e+23	1.450172039302103e+40	0.17923932039014248	-0.0006422471194683136	0.0023939066453525	3.0503126944630855e-05	1.3978945725568703	0.35159100766404827	10.456855748304426	9.228737389311846	-21.11418058646216	0.0034079547273618213	0.0016406656219596456	0.008479928825650412	0.0016275785318442143	0.006512371635799315	-75.98665538916343	5.013002125928257	32311.833757634024
25695.002058672948	27933.029950666674	0.004306206290988117	1.1099237232144433e+23	1.455458620509826e+40	0.179892734741805	-0.000681479659171497	0.002382699039206528	3.06143256529989e-05	1.371953422033698	0.30922472377456484	10.437641910589646	9.187554655731871	-22.862150689409667	0.0027701826498075658	0.0015392972910339673	0.007192908988110422	0.0017329154412919167	0.0033884200054069918	79.26167239740224	5.120383941530602	32488.783173707645
25700.001639554954	27938.464993722868	0.004263013572798252	1.0994405986373373e+23	1.4571775705092712e+40	0.18010519465782526	-0.000757954030299458	0.002368890471129581	3.0650482294158474e-05	1.3461354896796272	0.2668564391907355	10.438455988294104	9.096877386394938	-23.953246359132706	0.0033558855173526784	0.004235088035378945	0.006440676957553746	0.004333390194872272	0.007949369348121097	175.56466158207036	5.067681592070711	32611.370046692795
25705.002692001523	27943.901636516508	0.0042481544751335155	1.0923977279366498e+23	1.4547852306337972e+40	0.1798095046556732	-0.0007435352115067737	0.002314640003177541	3.0600161473635907e-05	1.3219152492190573	0.24350280730858426	10.455715290153323	9.032618456042085	-25.343540018006237	0.004061625763755765	0.005163975674352671	0.006990113587498729	0.005406100863286485	0.006705241368690107	51.91274580302148	4.983132879503607	32524.10331383848
25710.00061614229	27949.334878529735	0.004266496254060591	1.0909575472840725e+23	1.442702568110877e+40	0.1783161037622496	-0.0007895996864122859	0.002609326276524172	3.0346013014848328e-05	1.2802509231541668	0.23507703800564567	10.519688457612732	8.94299626452859	-25.397855550891357	0.0035861959959874955	0.004557226024161801	0.006738808246034606	0.005075063580825639	0.006874008747457743	85.64199317198694	4.905940088160182	32300.44087455179
25715.002596768092	27954.772530346778	0.004272231240307252	1.0932465765341438e+23	1.4253818465537217e+40	0.17617528579277233	-0.0007452251320120673	0.002326563425114172	2.998168647005794e-05	1.2461176746758378	0.26214031721472025	10.624164525645869	8.912099071672554	-24.64436127068486	0.001212020651435166	0.0025566777179161205	0.006817966024517469	0.0033624818460367615	0.003502627141088277	77.27533289633251	4.85904861658778	32037.724781006582
25720.003546357748	27960.209061324695	0.004238501555824997	1.084860917109777e+23	1.4117447422957883e+40	0.17448975798432156	-0.000890790455446918	0.002070053953329166	2.969484166057088e-05	1.2349838022714925	0.31135441536706643	10.75377464318969	8.859310855078748	-23.61648132642967	0.002248823018862587	0.0011119488395545203	0.005765869366888532	0.002073614975513487	0.002802197868722685	74.05548889964312	4.8504222053492425	31624.41752865727
25725.00508533421	27965.646233024854	0.0041662997428383725	1.0720520098649963e+23	1.405082763789381e+40	0.17366634636998865	-0.0008897291146707688	0.0026000387092818705	2.9554712647891364e-05	1.2528581260768132	0.348690855481786	10.840647334924876	8.846412758123131	-22.393677413925726	0.005157235491928327	0.002607720726850499	0.007524286810921056	0.003473056346245123	0.0024983181482988647	-30.372996702466438	4.9798622604610445	31207.761017943958
25730.002052440705	27971.078434646377	0.004115711056563692	1.0675121214777895e+23	1.4000605361591243e+40	0.17304560576618758	-0.001008339088672271	0.002918701752512396	2.9449074390637326e-05	1.259307260227518	0.3588303394561454	10.895761802290865	8.876579890937098	-21.86852948343392	0.0029459485788144927	0.0033092398609331974	0.0059989481192583936	0.004034095332610129	0.005145511632535384	16.626659205324728	5.223475677838538	30986.250766313202
25735.0043380085	27976.51641796578	0.004075857420820535	1.0634355081693204e+23	1.3905796840648254e+40	0.17187378515453147	-0.000893129955143598	0.0030333297889731763	2.924965278607034e-05	1.2718545810091848	0.36104734320718673	10.951955508419445	8.93617474920586	-21.432896364716175	0.004646583192622715	0.005377974957346968	0.006415426241271659	0.005732535151781089	0.0032884952453352857	70.58344420761172	5.593589638433663	30983.57517598671
25740.001270922017	27981.948582416127	0.004069790266850807	1.0640941318543652e+23	1.3807813446050922e+40	0.17066272353003642	-0.000839109111849113	0.00263833101417966	2.904355310666218e-05	1.2775153046864056	0.35343308911800564	10.999263783960322	8.941993688606628	-20.670139679840123	0.005850798977617712	0.005867993043331596	0.00815607914329401	0.005818120524445359	0.0039017729670829254	-10.976657871056458	5.971891069611754	30919.664878598385
25745.004075636807	27987.387130100087	0.004106831481462324	1.0724269321370704e+23	1.382008388305118e+40	0.17081438448675124	-0.0008724257735586325	0.003104787386241988	2.9069362920073587e-05	1.2740615102239823	0.34811905396677256	11.037465851234137	8.892082111785196	-20.085180637133064	0.0037554524860702408	0.004120127711226715	0.00560479399110947	0.0041801092145301285	0.004982905496978927	47.77041168477056	6.289388805261645	30642.912783356103
25750.00137696082	27992.819695049388	0.004143045743552312	1.0819897128428614e+23	1.3787677297453058e+40	0.1704138434322176	-0.0007291366339209882	0.002863945229493039	2.9001198442511063e-05	1.2671580507095128	0.356928820714879	11.057255013240479	8.825846268401733	-19.635306975049296	0.0054856501734534095	0.0034586126933289236	0.006833002083131673	0.003526069619922272	0.004920394196142821	90.92828048789376	6.433512668826425	30254.958927936106
25755.001787733367	27998.255640279367	0.004135670558295358	1.0794771160838133e+23	1.3876426041719054e+40	0.17151076601633877	-0.0010312700102457458	0.00261912106683077	2.9187873825786842e-05	1.2325289914324125	0.33961144112745784	11.068782423280487	8.74055790666546	-19.375731509211953	0.001258518343849562	0.0014591945958320836	0.004523003529840798	0.0016765704490526404	0.005769361847499599	45.920228238018204	6.305987819292039	29856.27660969918
25760.004065652778	28003.693615284214	0.004107694687775467	1.0778953092370303e+23	1.3935803660091585e+40	0.17224466542103287	-0.0008621982531916899	0.0025560253319580127	2.9312769561037382e-05	1.1897821231303018	0.3175312787521803	11.071092348366907	8.669070298305101	-18.93837256748455	0.006072566556330713	0.0013632528155035975	0.007353770373227579	0.0014168537181204564	0.005035369075410749	-98.45958249825229	6.207008382087079	29615.963000119493
25765.002261183105	28009.12715232496	0.004126980180770125	1.0766573508091006e+23	1.3928521297492295e+40	0.17215465639536168	-0.0009010341683272664	0.0023633920381289134	2.9297451734958675e-05	1.1152197978034128	0.3172452770208686	11.098354246570427	8.587734169204765	-18.224212226741297	0.0033297114690875916	9.752732664862776e-05	0.005118512231235752	0.00036679932914009805	0.00382244455075842	171.07305941186587	5.708965075758683	29296.05127061033
25770.005879293374	28014.566584250933	0.004175016403941096	1.0803826024243634e+23	1.3901434483698723e+40	0.17181986700732257	-0.0009022089593160741	0.002190664956982559	2.9240476941811377e-05	1.0596551362689157	0.33281030257733507	11.095666404921642	8.512646597822938	-17.406209319173715	0.0057590917094051276	-0.0006733702975256139	0.006470011257351702	-0.0006594928263309943	0.0037988007541370264	-102.40968676760475	5.223343422780447	29095.77784486973
25775.00266252959	28019.998585987127	0.004221842389971477	1.0885344978938209e+23	1.3979591712643293e+40	0.1727858798816532	-0.0007704305337204639	0.0022734668771347377	2.9404873979647322e-05	1.0057417103815847	0.3483464578398159	11.100829103854858	8.397699028604515	-16.647088560374804	0.003106248231531638	0.0010247514917181941	0.005015895354039381	0.000671782492804614	0.007055194275200433	91.82564913574248	4.889188762078732	28771.580544094413
25780.00307540757	28025.434533505922	0.004236270287848276	1.0924943077650393e+23	1.3969110908379063e+40	0.17265633854569098	-0.0008168830813132862	0.002446999855205037	2.938282850543542e-05	0.9604126747779655	0.3890761626218033	11.098592764772636	8.31028431590207	-15.710924110867005	0.006713024455068878	0.0002604628151845501	0.007555707921176	3.7802379171483214e-05	0.002781725086933934	-32.29726599011774	4.825926707256149	28394.22083835932
25785.000914727036	28030.867683309938	0.004251570793768779	1.1062398983103188e+23	1.4075575135032427e+40	0.17397222211771146	-0.001066054578599495	0.00270819818927413	2.960676688878971e-05	0.9330506697307686	0.47341973733080805	11.06643430672152	8.183469948108279	-14.472641606448864	0.003492303347102703	0.0009203704159030068	0.005066984952894646	0.0006431450907530777	0.0020866136159350484	-83.34221370658682	4.760554192948085	27979.52454253569
25790.006112197123	28036.30883215755	0.004309421662224101	1.1239934267637576e+23	1.393844544636603e+40	0.172277317545306	-0.0009841522657768487	0.0028402109353728735	2.931832633222772e-05	0.9038560880706911	0.5601872584573673	11.072621760185644	8.107344757066068	-13.477762789023748	0.0024379755314188714	0.0017453930063818283	0.003977933708694827	0.001483814094697096	0.005829480732422537	-146.59780278468205	4.90437696474804	27757.2486779346
25795.002299468724	28041.74018602077	0.004359339009184046	1.1261661370410561e+23	1.3858032667768517e+40	0.17128342637957666	-0.0009172947877607518	0.003098936826858513	2.914918493885854e-05	0.8879968832817494	0.6048547770719974	11.089453920122587	8.044706523538157	-12.275291582569528	0.00593410451084195	-0.0009092648290561424	0.006973186589768674	-0.0006117522575263062	0.004791334617244899	-6.891439133378846	5.298507748545458	27810.475090096315
25800.005997900433	28047.179705264156	0.004377791766023736	1.125762214752347e+23	1.3778343585983481e+40	0.17029848000945227	-0.0009206505966004621	0.00380930268797922	2.8981565779757896e-05	0.9088321335089163	0.673708596934745	11.099960415250688	8.014148728144955	-10.992663854321096	0.005963217351843784	-0.0006654308768741186	0.00628920842115558	-0.00030178933999892925	0.0027435076227927463	121.23290895846291	5.987056747717037	27666.683401102135
25805.004782175645	28052.613882329315	0.004400774204912313	1.1362721269028986e+23	1.380869088981195e+40	0.1706735686173188	-0.001066468961083354	0.0029639176325837544	2.9045398734470803e-05	0.9378456306689293	0.7050324488738241	11.070081393053874	7.983634327382886	-9.399985561003138	0.01076646098559829	5.487795167874798e-05	0.01157337475080499	0.0005396649943466537	0.004595825926262519	-31.949520126907565	6.606144288370391	27496.765772476156
25810.000056581117	28058.044243816003	0.004430753835164896	1.1517247561827882e+23	1.3867751617878795e+40	0.17140355130030743	-0.0008527711851375333	0.002731868232187375	2.9169627918101115e-05	0.9650186918547353	0.7441497910436586	11.007803928568727	7.993505171105297	-8.650938399211062	0.0009537639220031351	0.001867214739031591	0.0030395387049884327	0.0022187542558203604	0.005913668578028601	-56.04137378333894	6.750796687471412	27603.76350526974
25815.003839980374	28063.483855427592	0.004456261581404152	1.162918718048439e+23	1.3761089259276472e+40	0.17008521884395345	-0.0008957383603627614	0.0030730687494814977	2.8945272781160197e-05	1.0180661482690476	0.8189575355434136	10.999111888245258	8.013507434292054	-8.153238850228936	0.00375699009171791	0.0018638165801219547	0.004655024737627843	0.002570017306872778	0.006727130658531664	26.389492194593362	7.0395140974819865	27749.223145097265
25820.001637245277	28068.916959514103	0.00448545106845217	1.1692647289895938e+23	1.3660433298841748e+40	0.1688411246639126	-0.0010493610586713204	0.0031051555828861465	2.8733551588386956e-05	1.070316778889775	0.8866234528246133	10.994913486319954	8.049906841825575	-7.186754091325276	0.005553333092814698	0.00039649745155382444	0.00665575495653041	0.0011918377170202375	0.008371198757839175	-157.81506624248559	7.812440504763367	27871.51103472911
25825.004152669106	28074.355192709936	0.004560774903016205	1.1779762112364684e+23	1.3594269721330836e+40	0.1680233517137912	-0.0009999307778027784	0.002890718054974514	2.8594382169226303e-05	1.119923661612225	0.9364551590897492	11.000029590032785	8.056874727407644	-6.191080470594373	0.0009445316489666018	-0.0010548488607591893	0.0031085569753670794	0.00012186966814689244	0.0035144854621331854	-26.95834075075838	8.77430652718808	28110.459133271157
25830.005296636176	28079.79193499549	0.004638366601283301	1.1908112653146258e+23	1.3653952460741646e+40	0.168761022373623	-0.001048898992918735	0.0030400019924175336	2.871991970045117e-05	1.1475886611848978	0.971130544375141	10.901876611768039	8.08590135058327	-4.536414465164926	0.005880422403842512	-0.0031974484375129936	0.006435813898139065	-0.0017926462197279214	0.0010228771481343695	23.16377442060875	9.579472977311983	28223.194665862287
25835.000479171154	28085.22219660979	0.004723267024661154	1.2100404171497794e+23	1.3668760499726305e+40	0.16894404775074984	-0.0013165978530776592	0.0032328137453604016	2.8751067142320546e-05	1.147870484948592	0.9798154859845927	10.78408286527472	8.130789861297231	-3.135750351222467	0.0028400750021489573	-0.0056216087970443	0.00429787446294538	-0.0036275590157337175	0.006773088054167228	-0.5938535066020765	10.173125453922893	28294.181321209973
25840.00080822014	28090.658052998107	0.0048082625567361405	1.2253726475459873e+23	1.372681305513836e+40	0.16966156955485076	-0.0009431011704353799	0.0032068507887903644	2.8873175721109863e-05	1.1351406568479028	0.9460688771176173	10.65943286760989	8.154172259750725	-2.4486007146350537	0.0036105309916756156	-0.005468903617024365	0.004913921690854553	-0.003732279085868514	0.0028134085144822904	-91.28778336942352	9.896844328783521	28339.827161071473
25845.00368647303	28096.096680625316	0.004907303102640696	1.2372944778690892e+23	1.361716642433748e+40	0.16830635189410503	-0.0008291494020457476	0.00277516453233168	2.8642543423167072e-05	1.168540649532825	0.9311137550101807	10.613777602980386	8.203163793524991	-2.3150296515320545	0.008428428971025661	-0.0018122447275937107	0.009920771385814368	-0.0006397380207071876	0.007708204118829768	109.06411229957725	9.504047788084605	28536.362350984862
25850.00008563997	28101.528264839904	0.0050078252797511975	1.2632369206675367e+23	1.3512799848219832e+40	0.1670163950015576	-0.0009115485752012994	0.0021843935751688732	2.8423017268075535e-05	1.1875115062859787	0.9118645177150196	10.586785348503946	8.270338987542582	-1.6123632508727594	0.00455752389635614	-0.0010224718414138605	0.005532717444754464	-5.426313135891938e-05	0.004990144345333521	-82.08876708079022	8.616867759753367	28681.35357655816
25855.00499803132	28106.969103778494	0.005102549861935194	1.2955816917339658e+23	1.3447599038719947e+40	0.16621052173501258	-0.0008897568245054583	0.001979248808570588	2.8285872948976032e-05	1.2345732559997027	0.901336211939505	10.537364177693506	8.345433752887969	-0.6493930741751412	0.005320936723390378	-0.0028534255345960186	0.007378106553585906	-0.0018157693962864794	0.006892358384873081	-141.3224502156088	7.911758331136818	28790.637664271326
25860.000022790347	28112.399193874604	0.005075397747540688	1.2908106109252194e+23	1.3461332543218903e+40	0.16638026600991615	-0.0007930182640310458	0.002116902189019555	2.8314760199576605e-05	1.2552336914468576	0.9024541449631812	10.511469539798304	8.39701390455913	0.13036106870403283	0.004759166732891973	-0.003230373562995681	0.006261770520258112	-0.0020734738529711557	0.0031713561660365558	40.04297298215412	7.3372012866749365	28658.2810968055
25865.00256192501	28117.837452846474	0.005091509248644231	1.2916695819521203e+23	1.35216261049894e+40	0.16712548635224506	-0.0009076306228408304	0.0023774941641720505	2.844158254332501e-05	1.2759441488875551	0.8977995827116653	10.412901230688673	8.487386536769204	1.0871833242399191	0.005750824054656188	-0.0022210389037256996	0.006798035152912875	-0.0011687821222117532	0.0005740839813424642	-38.254415209105055	6.880614475480815	28519.489660642706
25870.002591472447	28123.27298364674	0.005143344750320496	1.2960034889339026e+23	1.3495545488461835e+40	0.166803133427553	-0.0008274301497256778	0.002960718403314748	2.8386724199957946e-05	1.2843280473270882	0.8875510227761791	10.320018623088883	8.587188739106715	1.8434169477482107	0.005664927844572637	-0.0027668612757082716	0.007522290244920062	-0.0017074545396073334	0.009660382005558152	-5.826377458813346	6.5564916937318145	28540.197733617897
25875.005438720855	28128.711577568985	0.005139893647278944	1.2867184174909855e+23	1.3429038981280593e+40	0.16598112191266925	-0.000603440135790804	0.00305221748416173	2.824683345760411e-05	1.2995563936516772	0.9001025219515424	10.261930060912832	8.670132025078528	0.9891995297788736	0.007180712042881166	-0.0008557062031353768	0.007769448979270927	-0.00016284272525298366	0.0044134539138489	-117.92574144700072	6.660791207899315	28350.926706328675
25880.004285298288	28134.145822362872	0.00512935863241842	1.283647725307893e+23	1.3339881448268715e+40	0.16487914675443896	-0.0008916415574171745	0.0034379220967194774	2.805929822220929e-05	1.2824294971555463	0.8963573639665988	10.233554394383637	8.725639373040812	-1.3052572716509896	0.0038724875892738693	-0.001900627407319803	0.005178776534417857	-0.001453906091023138	0.002491705393964135	91.51208334257801	6.676667602473731	28233.082902407376
25885.001370251804	28139.578152095863	0.005114586293705139	1.281323631910478e+23	1.3408427114671688e+40	0.1657263620039945	-0.0007802485710587117	0.0033942100875591777	2.8203478161356204e-05	1.2404775329149544	0.8846926556954796	10.214004862749702	8.725921445255263	-4.410846619863426	0.004442878613399537	0.00036559163292303095	0.0064157188366268285	0.0008932735719840608	0.002611854437744931	38.32025979440913	6.719778407320641	28197.27140302899
25890.005627013783	28145.01827829994	0.0051015343432722375	1.2824374835528525e+23	1.3589052426735253e+40	0.1679588666518645	-0.0009099950240124521	0.002882088966931091	2.8583408036844944e-05	1.2476007524442696	0.8677058987894374	10.203641147937969	8.668890653568063	-7.025589611464887	0.002628164369851011	0.001903030617054708	0.005613814733406302	0.0022445090688996017	0.0023811527609187617	54.73437745174787	7.3752845991888	27989.270749590312
25895.000122684978	28150.447793224805	0.005098800550982977	1.2917492335925609e+23	1.371238544267156e+40	0.16948324619849606	-0.0008989616197344249	0.002592674999567563	2.884282847384203e-05	1.3002288498780257	0.85164224054374	10.228670586873395	8.639881544050146	-10.116242534373267	0.003622610985395733	0.003430150826589663	0.006520706093254363	0.003538688434100821	0.003644198737876284	51.673205412648635	7.912065504205821	28093.219129683104
25900.00303348551	28155.886456234548	0.0050340221065744584	1.2737428765862399e+23	1.3596028803303695e+40	0.16804509373120577	-0.0009151771606262405	0.0026249345547375608	2.8598082247511525e-05	1.3314550216669978	0.8494715749013418	10.277137511281193	8.586238796189258	-13.306406307119163	0.0018153463346244157	0.002681795149479888	0.004264564802206046	0.002730796077314476	0.004616932024180479	0.9806080775191637	8.507732922503369	28036.48473857575
25905.002696606003	28161.32158869218	0.0050028387631493336	1.2697163558096856e+23	1.353944362622762e+40	0.16734570852666458	-0.000812366324827756	0.00270138591879031	2.8479060173388122e-05	1.3989891991930323	0.8192687412021309	10.31627112717067	8.572541534509691	-16.632603245150136	0.007101916921640806	0.0031414280547759437	0.008596343663361226	0.003130506665848308	0.0009902181178536077	-28.66174935876651	8.826100560639523	28250.062998602272
