time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26335.00420929022	28628.77611954659	0.041769833057114895	5.236012517333584e+21	7.11972119115018e+39	0.13199819949809494	-0.0003916257320029853	0.001676932302364484	2.24635857075842e-05	1.2951587922471763	0.8331307357971343	10.666368025176187	6.776362256170348	0.26690850743518685	0.005887427102538447	-0.0022604732350310014	0.0086680477252759	-0.0021444111200761024	0.004393337038513608	-119.37636699347013	21.799158492524814	1740.9898568270753
26340.001024164143	28634.20815567613	0.03990049658119744	4.963631318188269e+21	7.079297636779255e+39	0.13124875492701985	-0.00041761729615128206	0.0016352645365161071	2.2336044480359616e-05	1.3354334036649438	0.8543317042898019	10.78352364926243	6.688467327844917	0.25544664441139353	0.0048275814772223554	-0.0016020731889051483	0.0075679410584531155	-0.0014880335137455033	0.0045851659131128635	106.03259534892119	19.91919849359224	1720.7383064426047
26345.001731439763	28639.644423234524	0.042651346727904556	5.249512615336869e+21	7.067152311581555e+39	0.13102358303961395	-0.0004435377434014237	0.0017766655183876268	2.2297724503186076e-05	1.3894040543418427	0.8673016393657748	10.885727599811926	6.581173431998787	0.012117609224610523	0.005515865211076206	-0.0005883517026572057	0.009031607396037198	-0.0005631276568794162	0.009159119379716436	43.34298211407393	17.75290749419325	1699.8491009835027
26350.002441864417	28645.08069421623	0.04404427948436704	5.42540964750064e+21	7.11621398051459e+39	0.13193317651801897	-0.00036749398026386817	0.001812881333869315	2.2452520031753443e-05	1.4120399413752027	0.866116273387113	10.928370491922458	6.541954312483031	-0.16843112893159595	0.0035796212206510815	0.0009374444612399626	0.008833763264776244	0.0009134653097907414	0.012009306343656842	-40.28467622784672	17.079058637650512	1694.2771890724428
26355.00515065991	28650.519137626346	0.04330674337836539	5.314404388284215e+21	7.20991924288753e+39	0.1336704532434193	-0.00033362017885830254	0.0018701783688875573	2.274817152372196e-05	1.389358076855847	0.8651955960581239	10.935562287736555	6.516055439045233	0.03301331296832912	0.002455533370503039	0.0033491765966718774	0.007384770976054844	0.0033231333010130567	0.0012855531356763782	-41.021340061648054	16.787348533407634	1685.988774918716
26360.004864080103	28655.95432476477	0.04159537105822131	5.096105122476779e+21	7.257185508845366e+39	0.1345467603116213	-0.00034110281325740025	0.0017302085746528405	2.2897302337684505e-05	1.3332610547795536	0.8469171809807313	10.976192588911998	6.478813213486807	0.6650297381523503	0.0027391039962770865	0.0017721334592875906	0.0063818398712634505	0.001935137217442592	0.005793048765380208	94.85068347551574	15.6141969915318	1689.3235069080608
26365.003494109256	28661.388334149076	0.03849739163426612	4.767262951146139e+21	7.285187186180516e+39	0.13506590577981192	-0.00038091280653910125	0.001699687565528074	2.298565103307395e-05	1.324753729632463	0.824584274390284	11.013944946863356	6.499333577516864	1.2902761501308226	0.002425935281176193	0.0019398619388195709	0.008898722048999929	0.0020622296669799405	0.004826527194461838	31.19433821700424	16.30025737729218	1716.2780905645257
26370.003652086554	28666.82400456541	0.03647724259741312	4.5551980343288775e+21	7.298852113089327e+39	0.1353192507774332	-0.00036165759295572465	0.0017690431041896847	2.302876553834223e-05	1.3266041529330355	0.7990236058249491	11.039357165443295	6.520509730120456	1.6687226552990382	0.006606953268987719	0.00045097975835213544	0.011024496008927244	0.0006394600442100632	0.009044001677821403	-17.852803339214198	18.270629589229063	1743.3836171510773
26375.00439147402	28672.260307032582	0.03637648606530349	4.527663140991128e+21	7.294143261487796e+39	0.13523194961543283	-0.000375107834926636	0.0018855245256531941	2.3013908539213275e-05	1.2666555002330089	0.7591243369958431	11.100838299495091	6.536664311399871	2.1932312480877916	0.00554473204569831	0.0009378331366099583	0.00893623590462052	0.0012164295881304747	0.005533133790176841	-81.7669186982151	19.8830482946632	1768.0672627206125
26380.004007861633	28677.695388686912	0.035951919076397394	4.5146325792085e+21	7.35203072360983e+39	0.13630517152517851	-0.0003539710604377081	0.0019451046868204061	2.319655051800155e-05	1.2094204363622683	0.7535077272042495	11.093230145450542	6.579420006547925	2.9356635647088245	0.004501259519097382	2.929167114599738e-05	0.007891497358282122	0.00014158663945460143	0.00942927650788262	-40.34210004904172	20.237408381207892	1783.49110938312
26385.00474837332	28683.131692376224	0.035873779574268315	4.533032867185026e+21	7.425638400189293e+39	0.1376698430504911	-0.00035735190433926596	0.0018894540919107312	2.342879168407908e-05	1.167447475589656	0.7097280413008772	11.09119312662934	6.598380416734119	3.221912332560125	0.005062233526281321	0.00054153165886301	0.008800137912754104	0.0007080454760854498	0.007287709301972072	-19.05695288736494	19.842402016717656	1815.3731481049147
26390.000451585973	28688.562520019088	0.03888730552016547	4.816132945138865e+21	7.446193319469001e+39	0.13805092712146885	-0.00034199149319392	0.0018988464799319174	2.3493644952705036e-05	1.0969757446803015	0.6701280947214091	11.11950175916068	6.612177502184223	3.3048971435027767	0.002722525855923254	0.0024063527881574846	0.009529153267360722	0.002493642041057254	0.004117937628612796	-7.41170427113565	18.063394486960156	1839.1179666934986
26395.001146776587	28693.998774439875	0.0397020731473333	4.969174901299015e+21	7.323154997445154e+39	0.1357698213674118	-0.00034683371353356085	0.00178927403879596	2.310544409232062e-05	1.036443747426731	0.6593344463852119	11.176262662252157	6.617057248081475	3.869369508224003	0.0004708762147290064	0.006419708253234353	0.007223366389205954	0.006324409325408267	0.003921618481202294	-46.35950789706256	17.46588525668442	1839.8590552032751
26400.00115698638	28699.434284218187	0.03959508051493641	5.016494791870834e+21	7.339711217267646e+39	0.13607677035437213	-0.0005073218139564378	0.001679086100507566	2.3157680978146657e-05	0.9778104477367714	0.6719674394661126	11.140486634526155	6.612019637166682	4.2255301352302865	0.003442349273322459	0.008894732486320434	0.00773809089884447	0.0088584949171044	0.005081398823552308	-26.522288937866474	17.694067479921046	1831.5017869367969
26405.00124804974	28704.8698818924	0.04240061148122561	5.281315431489559e+21	7.396302565269326e+39	0.13712596256890394	-0.0003592852981910581	0.0018191912909432098	2.3336233559352473e-05	0.9458365181667941	0.690364726613143	11.094576363564048	6.600100192456272	4.79660227118829	0.0025014518183526994	0.011450597008211391	0.007971493133923622	0.01120463626375274	0.005380776336810381	73.42445539904978	19.215136006863094	1822.155363762867
26410.002317950853	28710.30654366087	0.044894860642271314	5.538763671453777e+21	7.391368628251853e+39	0.1370344883685444	-0.00031468416751708264	0.0017856195590044157	2.3320666388378856e-05	0.9528969130445966	0.7793657674283624	11.076360129883245	6.592496695448662	5.161957963311283	0.004226430655549932	0.00619616857473551	0.007975963381888614	0.006001536606618159	0.00315845917685874	23.91114145183555	19.501516486822297	1805.5913806260478
26415.002588019503	28715.74233593168	0.047937724826496254	5.809524271834145e+21	7.446209499799824e+39	0.13805122710154932	-0.00034631667647336696	0.001726819394653155	2.3493696003615246e-05	0.9689621336856848	0.8367689191085236	11.066350374155725	6.633365945024283	5.612915244810913	0.002330051317255628	0.004994113791474001	0.0065424907831523075	0.0044662592172323495	0.007539489436030824	-1.1704153206253627	19.210130197755408	1811.7227083784542
26420.001619700084	28721.17678195115	0.04661043665123865	5.668546759621682e+21	7.438756313927806e+39	0.1379130465339094	-0.000393929726291856	0.001807527247232961	2.3470180296309472e-05	0.9507616547774715	0.8732027890508888	11.083137539837182	6.669704349301234	5.991951864918353	0.0028271187333953687	0.004267507542978548	0.0071907922618442656	0.0034935262453730056	0.0036062984180492584	15.76016777140295	17.630200636162584	1796.307317030919
26425.000840034132	28726.611433055754	0.043842664713384744	5.395283671958294e+21	7.438798910485962e+39	0.1379138362655338	-0.0004358053159254617	0.001686235142903535	2.3470314693627704e-05	0.9483865324385155	0.9284820147317939	11.06900486564262	6.727534795940195	5.786572519363336	0.0015778345393199146	0.0008103654268489772	0.006970808881805215	0.00033326149208127775	0.005533770502243498	22.877038059650697	17.24478012231188	1792.9196477528346
26430.000247441632	28732.046287527857	0.03962190546790915	4.921153342226472e+21	7.541188875254136e+39	0.13981212562732392	-0.0004191976290395916	0.0016262003053040927	2.3793367477215172e-05	0.9493085583086198	0.9859725459633254	10.95162566004384	6.84097045558177	5.507463925504507	0.003573645300024339	0.0016534256079331333	0.007837986564474582	0.0012092039555099113	0.003552718707358631	0.26402670939359113	16.311528779240263	1789.5418874751372
26435.005106165023	28737.487068124025	0.03678535226537883	4.606255265422762e+21	7.614821203431108e+39	0.14117725418829824	-0.0003389210880802368	0.001623478870268782	2.4025686422078562e-05	0.9424779697229109	1.0305837922896974	10.866401890253009	6.9169666087805854	5.036603880984604	0.007409404986508572	-0.0011086817647495383	0.00993897708771023	-0.0010853258536186463	0.007966993328627677	-26.818888011579755	16.223937197342753	1780.2920340176454
26440.000150128402	28742.917179097178	0.03541066624349274	4.4464102918107043e+21	7.599711316890191e+39	0.14089711992959997	-0.0003767653803516231	0.0018373316888014696	2.397801289354715e-05	0.9351276230315176	1.074118440479233	10.853434358397589	6.8953492112613235	4.4775087639592135	0.0014408012151243953	-0.0042041766973879525	0.005549454803169331	-0.004290367389071774	0.006300162032947839	14.465485932937876	16.42400958435614	1767.8933043259256
26445.000499735375	28748.35305783408	0.03627953770754978	4.538990366095555e+21	7.640424456633292e+39	0.14165193335525536	-0.00031227842008442973	0.0018504923269015011	2.4106467797817792e-05	0.9346797332144828	1.0876950314267373	10.861400915446557	6.860509080773517	4.126847460142813	0.007490540855114799	-0.00599600654823739	0.009406468178721622	-0.005930471249723908	0.005499969876537536	-26.00857864173627	17.014995140932363	1765.6044127728449
26450.000914812692	28753.789007743773	0.04018937606937859	4.930449082567215e+21	7.596712380943216e+39	0.14084152026006472	-0.00033144752087794837	0.0018793266344112225	2.3968550886136185e-05	0.9460765009990165	1.0656410609664126	10.920049418817165	6.8091872739539925	4.6093443284869835	0.002774351735949656	-0.004151455035424741	0.0060462870868095465	-0.0042090024841087625	0.0056423874153736404	-23.981025607559836	17.846443420762572	1762.1805863371599
26455.000424298254	28759.22397318491	0.042844342451252224	5.272462514864457e+21	7.487940127418176e+39	0.13882490454785085	-0.00029266571169634075	0.002068455946350676	2.3625361205800667e-05	0.9803095928100846	1.049199084746467	11.01153922534131	6.698587079465182	4.7113063902787715	0.002983197285095979	-0.005704251355017376	0.006462001935081045	-0.00581583183966837	0.005173440367778399	-7.120135787608585	20.13340709863384	1746.6552064693508
26460.001902693042	28764.661079026748	0.04429741094707415	5.492193264171248e+21	7.402206809427212e+39	0.13723542606857114	-0.00027981987249815754	0.0018852530036716812	2.3354862167287792e-05	1.0108608552015312	1.0538833195731103	11.072124588309995	6.668263400765312	5.132374023000158	0.003432004028911333	-0.0036122479264597573	0.006636852616079489	-0.003891264708848116	0.0031709737049419894	-17.962439088608736	21.016917771455333	1757.6406213942414
26465.001905917114	28770.096581210888	0.043353542882553976	5.390014078454376e+21	7.321107369419332e+39	0.13573185875547886	-0.00026102549545333853	0.0018067040530489742	2.3098983577025444e-05	1.0175421526964379	1.072387695857949	11.121437058555056	6.636572284109618	5.590161651823782	0.005793669105649996	-0.0018969070049612282	0.008095800255023143	-0.0025447733074746124	0.0022153223007212912	-1.5254552860752773	20.997650063086123	1768.6187506302103
26470.00168273566	28775.531837269642	0.0429053162363138	5.32554528146243e+21	7.231458379877035e+39	0.13406978451286442	-0.00027929899508958694	0.0017138404684983368	2.281613011884727e-05	1.0724633524389169	1.0377599761397283	11.139845293850412	6.585138803488077	5.7510095126907546	0.002942157391023937	-0.002202048504342578	0.005900577767350098	-0.0025874458035068434	0.005123218725455799	-67.53510299692165	20.22060572385456	1785.7170080124172
26475.001209277656	28780.966821252827	0.04352590097179506	5.383077632605497e+21	7.182157221138289e+39	0.1331557509416098	-0.00030091897508334865	0.0019684470199403514	2.2660578970835033e-05	1.0774346535974202	1.028077880049881	11.184778704948156	6.524094823165549	5.813304537914721	0.006659757370234114	-0.0001795260519445588	0.00883989399521075	-0.0007834006464176002	0.004462056064615395	-0.15533647852648833	20.0691989959854	1801.0988853810766
26480.0014262508	28786.40255580353	0.04493658966576467	5.566413174097737e+21	7.106445969831125e+39	0.13175207956375926	-0.00034751823027849826	0.0018888909018809554	2.242170077081762e-05	1.0794903405823546	0.9852495491251796	11.22260975094679	6.52336858394627	6.222693913568181	0.004307967684595409	-0.00264807875655007	0.007007153494529077	-0.0034886346542573107	0.005878306256051986	-59.38979772970893	19.636727982152195	1823.200184255872
26485.001431347286	28791.83806002317	0.04375547732550659	5.42322961341345e+21	7.038350200911875e+39	0.1304895976983244	-0.00039007172002517525	0.0019040212515281565	2.2206850343339705e-05	1.0551980915577812	1.022646803996254	11.232416796094132	6.518296883607972	5.995297808895481	0.0037014634115359454	-4.8725162238407725e-05	0.006142694897822024	-0.0012559756958222786	0.004385373784462183	-41.13411194609326	19.286776401665787	1817.6487612233484
26490.00042494153	28797.27246463899	0.04006699395325654	5.057307255224983e+21	7.038750673657031e+39	0.1304970223825065	-0.00043351898385613006	0.001898721264518844	2.220811388352494e-05	1.0297230750202622	1.0352827403456382	11.174265298846453	6.53260262575434	5.825347618056095	0.00677549570933209	0.001598852422819985	0.008410050172748642	0.0006230002303318545	0.002268139823563124	-100.05269815260138	18.49079807153759	1811.4527943355095
26495.000176558893	28802.707693301545	0.03899038767121118	4.899618764390681e+21	7.067707296586855e+39	0.13103387235003514	-0.00045805436631353506	0.0018456320395868733	2.2299475548332352e-05	0.9998018503800717	1.0100991110196746	11.144679743975576	6.503893613009541	5.556926978881764	0.0037793336560775523	-0.0008061122324048719	0.005815223057928069	-0.0017312766590831593	0.0009337751186379133	-12.516018035138814	17.723916717395372	1825.7933388254667
26500.004629372645	28808.148032633453	0.04020918917231055	5.049480379309093e+21	7.080563577869381e+39	0.13127222522031942	-0.00035672487246282583	0.001818521287370021	2.234003867836467e-05	0.9742845846748459	1.0281472263725848	11.115870291537378	6.463226017544229	5.264876997031917	0.003949790344675676	-0.00301520118256172	0.005844999953067126	-0.0040147873182038345	0.006252006313432092	1.1589165467603446	17.08998497847297	1823.194763564019
26505.004547644257	28813.5834424658	0.040763568695665	5.101648062508819e+21	7.060490346342708e+39	0.1309000715434419	-0.0003807844563155946	0.0018039455451434932	2.2276705193144952e-05	0.9942171663282666	1.0315521392169777	11.115660756582994	6.383230460277308	4.872661079425958	0.0048886648809805065	-0.0038452082026880874	0.006884711750522498	-0.004735407863871027	0.001628000855290454	131.05194433520177	16.515456166006757	1819.5783116055213
26510.003610672033	28819.017922562794	0.039929015981642765	4.957585978664573e+21	6.973275631328061e+39	0.1292831282611709	-0.0003212576726181447	0.0019138599119258243	2.200153216696956e-05	1.0326689229555692	0.9855712594613737	11.127002274245468	6.334364431173747	4.9960363055151955	0.0026397315383291354	-0.004384873905068003	0.0049374609456067494	-0.005199891205935114	0.003132751511360393	3.7940943271005736	15.550810774107715	1833.6887631014506
26515.003590188662	28824.45339897458	0.03818327110430656	4.712378687937255e+21	6.984342618794453e+39	0.129488307983833	-0.0002961299584314334	0.0018859282387567497	2.2036449857536713e-05	1.0523104344239613	0.9888191762065519	11.121253430265593	6.306977282326186	4.642520212063576	0.00454464876387727	-0.0036549255629548705	0.007426461408245601	-0.004515217273919166	0.0064397887468712394	-19.114315822753127	14.784789696640106	1842.2236313255992
26520.000598881237	28829.885645804323	0.036628807210279446	4.48803632402233e+21	7.123874006641387e+39	0.13207519186239822	-0.0002872894580024098	0.0018061156613392731	2.247668834520292e-05	1.080590623474187	0.9491281323246208	11.077102122211944	6.281456106028374	4.591345180655196	0.0032325441218700925	-0.0040316728977173736	0.007352435718474862	-0.004665204892209829	0.004719840519408089	15.896843072743536	14.80694372709413	1868.5503777549434
26525.00108886156	28835.321677141055	0.036405466559618446	4.4061925098671393e+21	7.182485140652001e+39	0.1331618305034674	-0.00030932274477485654	0.001851240272242493	2.2661613596756404e-05	1.0880887215450314	0.9234750628446904	11.086260977227605	6.323863661902318	4.726604688411578	0.006793396750275633	-0.0044471283958288374	0.009142888369631114	-0.005112181846397542	0.004720232077120012	3.899549387956255	14.127817378138408	1890.5248497374373
26530.002109926558	28840.758285819797	0.03747137306769912	4.506919545093746e+21	7.170266844594745e+39	0.13293530575099574	-0.00033525051414346813	0.0018624164182835194	2.2623063387652376e-05	1.1057240605863248	0.9307223382780764	11.103916445215708	6.367550088844946	4.472848824259398	0.005607476296576241	-0.0041326865640324475	0.008330787708711066	-0.005145839274806604	0.002295352317016568	-9.927886313455245	14.851627985162247	1871.4395279258529
26535.002591351054	28846.194307855494	0.03745619412881261	4.4915449346883893e+21	7.086196017805128e+39	0.1313766495243531	-0.00030921316113835984	0.0019744840305863246	2.2357809710943436e-05	1.1449822675281485	1.0007905588637211	11.162210859233033	6.366200235122855	3.735956608305934	0.006908358748080847	-0.0037621604372534514	0.01121854381416578	-0.004705033063121649	0.007916980437606178	-26.45781378262856	15.601328593646002	1825.7861624710913
26540.00292075073	28851.630164625047	0.0360090636309532	4.31241290985614e+21	7.001051210003442e+39	0.1297980819056655	-0.0003272548533420102	0.0018987658277703882	2.208916749360652e-05	1.231982510257707	1.032610935314445	11.242397966412504	6.342566217092332	3.1958044732386552	0.005093921422983549	-0.006565646245873877	0.008435002431144582	-0.006970134662242961	0.007192238873348893	-68.29120072890629	16.742573150232694	1820.8988695242485
26545.00358617917	28857.066386691382	0.033533946049145315	4.089156293009981e+21	6.971800637394582e+39	0.12925578217018466	-0.0004104263875793818	0.001811904246653572	2.1996878381834832e-05	1.2500473530614908	1.0087629533568114	11.306783617176622	6.32910238972465	2.8926080563451086	0.008280085894141977	-0.009780349554708894	0.010049158299463666	-0.009601491341635779	0.0069747800582216695	-75.51676544806669	16.963133852091776	1823.7255490841637
26550.00070882307	28862.49875739758	0.03231920399443772	3.9182405442634263e+21	7.011319966902606e+39	0.12998846259409158	-0.0004496489305968744	0.0018907303060325621	2.2121566669715208e-05	1.229565074571405	0.990560478459796	11.322980865702338	6.320173336402588	2.865067099229486	0.004251152458138934	-0.008359090032254027	0.006970143961757174	-0.008391042831658313	0.00657118524030538	-54.790055964313005	16.68312636518571	1824.8707166462793
26555.002746783666	28867.93647154326	0.03153968969860139	3.8263689143366194e+21	6.921925805275189e+39	0.12833111280978712	-0.00036960659133669074	0.0018113456479159078	2.1839517224580977e-05	1.2351902389438385	0.9931286008928063	11.431379258964622	6.248814005437939	3.020475636334515	0.0038380612449459943	-0.006323094786422	0.006866307203259845	-0.006479659867991478	0.0025261236717280763	-7.986201795264527	15.260457779424097	1839.5226818453305
26560.00311813613	28873.37237391968	0.029373589483644342	3.6408570821113775e+21	6.976883299995986e+39	0.12935001371296975	-0.00042546989957809343	0.0017077343914191428	2.201291480010239e-05	1.2419139052655521	0.9384216326878186	11.47099888912263	6.151724018767382	3.6315427705107752	0.0030394656616923345	-0.004467586059796917	0.006328349946076274	-0.004784292105925401	0.005817151928260522	36.86876689024574	14.059687061918229	1860.4807976217523
26565.00325943277	28878.808026202474	0.028653891220747855	3.553044214686437e+21	7.042003195272891e+39	0.13055732347936064	-0.0003631174304679635	0.0017767191706643212	2.2218375984543036e-05	1.2237611388253822	0.948692830792677	11.490861522949249	6.169946608079644	4.040425504508061	0.00453185849310281	-0.003464868535613411	0.00706676883564227	-0.0036703022738481623	0.005317945963438098	-18.118634100429126	12.866788735953103	1871.835063111779
26570.000021943233	28884.240005407704	0.029766025685466373	3.6516394384412964e+21	7.13095511424782e+39	0.13220647417379874	-0.00041748518385194294	0.0017588986501878461	2.249903010035765e-05	1.1797441254813708	0.9615781135698619	11.47986858501645	6.261440722363322	4.339496669378567	0.002775129838058952	-0.005414351612140343	0.0056487425723837255	-0.005646637612138794	0.00392230469271886	-40.102355585124776	12.619205434284634	1871.5025988561345
26575.004913062916	28889.680821221875	0.031773787176584745	3.863038853041753e+21	7.154371099557588e+39	0.13264060183377022	-0.0003982135292618574	0.0017181126459998657	2.2572910380049686e-05	1.1415446067528932	0.9732244889174132	11.48178528011105	6.341540646229177	4.64140588034895	0.003881230942746546	-0.005882478057092446	0.005980895981219536	-0.005994006573366946	0.003920679122456423	-65.45135720228645	12.176761877862836	1857.8031583275265
26580.004968048426	28895.11637967586	0.03288525137677755	4.004944333052912e+21	7.172201534583809e+39	0.1329711745144328	-0.00035883995245630524	0.0017001185242732375	2.2629167569715248e-05	1.0875032116803014	1.0151770362854695	11.457053438730357	6.362424606355471	4.572034036908796	0.005064687197859513	-0.004954787844353047	0.0060249624670015425	-0.004951187885697662	0.0041553857417970415	31.859773278324184	12.098389634582533	1822.01022695712
26585.001294499387	28900.547884840926	0.03330830670658772	4.088000427373663e+21	7.152096666826057e+39	0.1325984343081914	-0.0003343414214695528	0.001667997095548298	2.2565734268341718e-05	1.087416657721692	1.0409274814941116	11.46870869654508	6.3590049111506195	4.282893685868514	0.004864307414609507	-0.004359319134857755	0.0066730591127873865	-0.004317208450834381	0.008329198826433749	136.5663875742172	12.258629679029843	1802.1358784108631
26590.003245328317	28905.98550426579	0.032509234266045205	4.0574494289776623e+21	7.195125511274955e+39	0.13339618043353102	-0.0004013149975744642	0.0016437785128627497	2.2701495502415864e-05	1.102002535157753	1.0727922785636352	11.443306016246884	6.339269686485946	4.000128797245917	0.00429083419216355	-0.0036424748592569865	0.00682427916929385	-0.0037088761850858185	0.009292962616362463	119.54270857232237	12.577021664868496	1785.130864355323
26595.000318541224	28911.41782123557	0.03181509306216488	3.999553295128556e+21	7.231215368152478e+39	0.1340652791243475	-0.00037606322153377266	0.0017164299084010616	2.28153633873198e-05	1.1902222539107197	1.089033282817421	11.441294167054771	6.292212711391124	3.5694039503683714	0.0063394241602177225	-0.004866459139677119	0.009134169247025696	-0.004920281940428887	0.0036337311644945606	82.50438224650648	12.762315993446443	1796.5790223319514
26600.001847936077	28916.854982519566	0.029982908412743377	3.8247979302758006e+21	7.263856682165756e+39	0.1346704425237739	-0.0003946008642868921	0.0016426768889888576	2.2918350700342152e-05	1.2025445130701156	1.0878076698013932	11.460354698579243	6.25837776810104	3.3813341994859494	0.0007219342974331392	-0.0044958780544745005	0.006318516476055742	-0.004403468932446303	0.003239949326904006	79.91697046445357	13.192365577879547	1803.6960924022658
26605.003137281605	28922.291882846	0.030023158311545863	3.835623886088134e+21	7.319548238621275e+39	0.13570295278393865	-0.00033657932291931915	0.0016623284239192788	2.309406432985668e-05	1.2157640188792647	1.0432985161001047	11.445486952541886	6.204968832415195	3.4043331212177343	0.003392409684988678	-0.00741604621639988	0.009596137313184282	-0.007026486625729619	0.004097253056909453	1.4390308539458836	13.62856479848555	1802.4635499242709
26610.004454514154	28927.72881348841	0.033573180419261404	4.188738166528273e+21	7.431033455625358e+39	0.1377698662936257	-0.0003597546343823101	0.001788411675107316	2.3445813739708856e-05	1.199812819913768	0.989540970104771	11.397344269180653	6.223117283410816	3.7363716687925903	0.006250605813318762	-0.009735290961478026	0.009733431456044415	-0.009072358381477446	0.0034301034494031665	-45.98659628133341	13.42434268136492	1810.1172972220174
26615.00159125808	28933.16119952274	0.03456067498833083	4.2965659423355636e+21	7.489383538272685e+39	0.1388516650949026	-0.0004129322691921592	0.0016587283348616071	2.3629915342482285e-05	1.1680656415801154	0.970744473710967	11.354576861907901	6.3000281249428705	4.042080598455565	0.006325241864795412	-0.008417108579189859	0.009893437008131209	-0.00823639766475414	0.004343774002035956	-71.11221098682552	14.172678805703383	1813.4538871771385
26620.003436024926	28938.59870364755	0.032197610836780875	4.1065873869834195e+21	7.506432705420047e+39	0.13916775322616134	-0.00036433467864278564	0.0016813328315830284	2.3683707537032723e-05	1.1428669943195047	0.9688505635457921	11.311802018829933	6.321041318040301	4.24592643661352	0.006644376237774762	-0.008735875522749513	0.009277420471778758	-0.00875155758585972	0.004271436109579067	-56.38157836320623	13.662156652141775	1800.037718514125
26625.00329989923	28944.03405434459	0.03064797214958581	3.950010881101336e+21	7.42793952096808e+39	0.13771250536710047	-0.000419601293962846	0.0017702163761473867	2.343605199982044e-05	1.164817115821109	1.0002223433720194	11.329517694347892	6.346662856983321	4.179838155747801	0.004780704349833226	-0.00800899027748455	0.008255268933325005	-0.007979387323784145	0.004561582731047491	-141.00163880060597	13.16530559084663	1796.5106021765278
26630.00319288051	28949.469436683823	0.02929998171876056	3.773362434099905e+21	7.394690978683968e+39	0.13709608407761315	-0.00043415150016191554	0.0018132007467415454	2.333114880779932e-05	1.2017802855809652	1.0297319394984255	11.330146390419609	6.370148635689815	3.8732626974288205	0.002511140630945843	-0.008544280843622505	0.008207751911345488	-0.008221541583281217	0.007445393727332509	125.88285962417777	12.919973705538279	1802.7624370080675
26635.00290062313	28954.904617650158	0.02912210418809636	3.72714165288667e+21	7.360304098500153e+39	0.1364585582323227	-0.000457600426411473	0.0017271074259670417	2.3222654021348267e-05	1.2487940465839622	1.0703989355908932	11.319652126416852	6.373434332767921	3.388978096046003	0.004032813651464563	-0.011263022558358406	0.006796044635883719	-0.01079208279886128	0.0030950598671069234	171.6340723523644	12.420768195464209	1799.0102977001359
26640.0032241919	28960.340468080933	0.029343974291301107	3.745552796590688e+21	7.3391357122064e+39	0.13606610060623914	-0.00044349285367133217	0.0016446090896094685	2.3155865189730224e-05	1.2766633244245016	1.0773716507594002	11.318152313814018	6.357866152269969	3.4285723999558697	0.0027917239346391906	-0.01084816174715809	0.005007587101898845	-0.010094068979401457	0.005580781780918505	161.04765243080988	12.452783890745753	1803.8507233734313
26645.004226771332	28965.777056664025	0.029530316957187903	3.756854028042725e+21	7.217696324060113e+39	0.13381463876481406	-0.00046938758254451825	0.0016562771459219083	2.2772709160068567e-05	1.3093597594951183	1.085701735198147	11.333886934905957	6.430586105595116	3.3329823392650555	0.003029346773305824	-0.007374175375260845	0.006429723164413247	-0.006431352852678865	0.004542071249782056	169.96966800696552	12.653822220947374	1807.7306527503986
26650.004313128622	28971.212649222263	0.030264282662925118	3.8536454840276133e+21	7.035870181640364e+39	0.13044361863962659	-0.0003509979772495525	0.0017074808298521388	2.219902558111012e-05	1.3353610007177328	1.046827199987443	11.392735123187277	6.486898225187288	3.1159387117158728	0.0037894956400988814	-0.006536389874057614	0.007035892318109063	-0.005861568535956071	0.003451988118468578	43.859367754438786	13.202773033130738	1805.4495196116814
26655.004061424388	28976.647874273913	0.03352410752688416	4.178431076163528e+21	6.978917463271636e+39	0.1293877266911415	-0.00039405295179157805	0.0017933134744119053	2.2019332832474574e-05	1.3239916255847382	1.0271752559628229	11.379228037844385	6.571546469122166	2.5055808733485487	0.0011868770793609703	-0.00627752291806099	0.005570873957532614	-0.005880186598212806	0.004491913105250393	-18.042608908602457	13.072225681366808	1803.6968929894454
26660.004237119756	28982.083563951554	0.03394991994803544	4.261018623830447e+21	7.090048784132492e+39	0.13144807903748223	-0.00038543404335929883	0.0019074132755756165	2.2369965656981402e-05	1.2919385668266647	0.9926920552724733	11.29201703142401	6.571673340968844	1.941203924502615	0.00737197929763009	-0.008875323349001617	0.007888213021642873	-0.0085068611543773	0.00496208216784553	-105.41628855659242	13.145962099822933	1797.805821350104
26665.003698714503	28987.5184773306	0.03206944742379847	4.080684662212867e+21	7.125537997414459e+39	0.13210604191679362	-0.0003705109755598766	0.0018252453781481155	2.2481938438337846e-05	1.290778516402982	0.9429464652179282	11.295567246130817	6.480541780180599	1.5522868286493352	0.007415483562869159	-0.007486789365034595	0.007323581345438687	-0.007115426778633902	0.006478373342220089	-82.37699965940585	13.45964440181249	1800.6434935285058
26670.004703267332	28992.955068058967	0.02924778971830314	3.802417800255396e+21	7.084036015449065e+39	0.13133660351492982	-0.00032148620227324124	0.0018024293936967782	2.2350994640977753e-05	1.2840784248829775	0.9190567861003125	11.352633500836216	6.352661027840452	1.7834303909974796	0.004374569598716031	-0.00791893063314936	0.005788570080542459	-0.007757852101002854	0.0036103582381167352	-42.57108077105016	13.423702505357411	1799.9831394904531
