time	time_hr	Mdot	Ladv	nuLnu	Ftot	Imin	Imax	Imean	alpha0	beta0	major_FWHM	minor_FWHM	PA	mnet	vnet	mavg	vavg	beta_2_amplitude	beta_2_phase	tauI	tauF
26030.002496324272	28297.2088379473	0.009842716871380282	6.237148641187613e+22	6.135141235327364e+39	0.11374428506222216	-0.00041600048954403815	0.001108090416424707	1.935711627854404e-05	0.9670137829273056	-0.777126195101277	11.675865885231259	7.864175509597154	4.562483789306769	0.010240750486261937	0.010333363769268133	0.010055760704251125	0.010714570073572972	0.006772686042406877	-28.63238319456238	29.66696744063297	42257.69060646923
26035.004698544995	28302.64673066012	0.009853084593927825	6.239614137675521e+22	6.117292500930005e+39	0.11341337311489764	-0.0003362415325391021	0.0011175143951087806	1.930080135213861e-05	0.9786987885195528	-0.7591183611287937	11.647301400477058	7.818940182788648	5.919051682365396	0.0013090961527865942	0.010959652305878727	0.004918238049415243	0.01140869556697693	0.0065012827253314795	90.23049793545947	33.025343905335696	42109.25387915692
26040.004548972713	28308.082066739382	0.010047001494348888	6.3500571357876515e+22	6.075299006267376e+39	0.11263482216644335	-0.00040389684105647495	0.0011395216632484196	1.916830677247901e-05	0.9928934066940082	-0.754614605064095	11.592680668589491	7.79057984261749	7.046534824438229	0.0040559457616196415	0.012208939205410765	0.004434077949393302	0.012358250661623311	0.002744184943513486	-36.310197180755736	32.95473199005746	42319.55462816291
26045.003191194126	28313.516089377892	0.010157734409125882	6.468068764883936e+22	6.037262395145898e+39	0.11192963104332958	-0.0005129105491894953	0.0010392960668195656	1.904829664132177e-05	0.988385888573466	-0.7562131327138373	11.556654146501758	7.759253414724902	8.079684262977626	0.0056031426195441904	0.01145485799766792	0.005791240852838375	0.01132200675491478	0.0030685927677114896	-131.29292216392923	29.953270009721304	42314.15579304018
26050.002141007753	28318.95044639982	0.010082212822028326	6.452340112186007e+22	5.963249377360995e+39	0.11055744457356007	-0.000503756830537403	0.0010224149906578643	1.881477657447511e-05	0.9971821769126894	-0.7369268597330918	11.542296127313698	7.753412497342739	9.08422700650018	0.01192543523644885	0.010545801926436926	0.011679240896782165	0.010837801990900136	0.011956699074433925	-55.66182366227693	27.84779362432673	42446.88097095165
26055.00611531203	28324.3902655442	0.009941095669073599	6.326043882339931e+22	5.899504348414817e+39	0.10937562455253053	-0.0004903618946693582	0.0010235460557985587	1.8613653260412547e-05	1.0122033848969367	-0.7365746029993141	11.565431344391305	7.696207871459879	9.762876343063855	0.004164847883524268	0.009680905225493032	0.005158528380609063	0.009722470377490402	0.006860467070651258	30.937514631940857	27.72070346204471	42650.51644077254
26060.00229754089	28329.82161392546	0.009786542812531251	6.20155236438422e+22	5.797679934865565e+39	0.1074878203966378	-0.0005092554589018361	0.0009664114963978259	1.8292384859659495e-05	1.0373077764482035	-0.7383848474752911	11.568494010763349	7.6855113314794865	10.776618948701755	0.002652685659035977	0.011146623651400183	0.005688425644926258	0.011575186264815938	0.004763146188639455	-145.63608910611126	26.609383264110512	42845.4831729996
26065.00355609505	28335.258480778604	0.009621321056526203	6.076059844396224e+22	5.792969953938062e+39	0.107400498297161	-0.00035539392790323116	0.0008678737237920217	1.8277524297369823e-05	1.0225371226025066	-0.7619001157217716	11.505906182034334	7.706984119980958	11.2219498997496	0.008291100206517804	0.013953102669251555	0.008848605395408417	0.014146537551575286	0.0002662707065546254	58.60902408730017	29.717013847596583	43479.73365715849
26070.003492874384	28340.69391073069	0.009683231301619013	6.072632057505938e+22	5.773567452213031e+39	0.10704077981595893	-0.0004637231820744502	0.0008851566713984676	1.821630704619678e-05	1.0199201678037013	-0.7731605263786847	11.461956887442673	7.6973129091375085	11.29321961022343	0.007090636406029029	0.012750586380184278	0.007690566313423977	0.013632839210210173	0.007476043061741531	33.43604488671873	30.845577263867053	43727.30203661888
26075.003029262196	28346.128905417256	0.009766448447801243	6.101945252353532e+22	5.713610427336044e+39	0.10592918862881215	-0.0003361130205648863	0.00087272832279542	1.8027135345376313e-05	1.01020473878687	-0.8095935277113177	11.442986798048011	7.660258866382424	11.640008318500538	0.0062819626270072225	0.012418439351893533	0.006781479348244659	0.013014677824250665	0.011329889378437756	-71.79057000175644	32.01633907851831	44057.957604327006
26080.00072344131	28351.561897439235	0.009951965897040319	6.1661612617113386e+22	5.665871667729853e+39	0.10504412162336223	-0.00035178117778312764	0.0008447879481399051	1.7876513756525305e-05	0.9572227536431176	-0.8033026441206711	11.442251958197348	7.642183419294394	11.804390901567215	0.003986566124150411	0.013386886950179255	0.006547160293417212	0.013462338377332355	0.004148804967454968	114.8893911053324	35.584618620762654	44097.60502795625
26085.001283391215	28356.998004839883	0.010105902717006707	6.2450170819012375e+22	5.630365976991765e+39	0.10438585325532704	-0.0003513489010566103	0.0008642336659315624	1.7764488986792323e-05	0.957976366899866	-0.8128484277643038	11.411359885302694	7.6509990781575725	12.67894112808593	0.0024885199995551685	0.016715090172969526	0.004708302517341806	0.016441834552532307	0.0072484546085869305	89.96913745029329	36.98713146185791	44266.84794138812
26090.002235880118	28362.43453896957	0.010330692476893335	6.363883626082568e+22	5.67256564019485e+39	0.10516822652707221	-0.00041194166128530167	0.0008881075168707796	1.7897634053255437e-05	0.925368855562672	-0.7861465702266278	11.343971349874245	7.7208667340596415	12.810403826926654	0.004715917275586065	0.012981497007335677	0.006815933211225701	0.013080356965048546	0.006094737270554815	-68.45424400381653	39.427289024467484	44195.85134349588
26095.004195735193	28367.87216820676	0.010529964679997294	6.543262204802061e+22	5.65760837129213e+39	0.10489092176870299	-0.0004491441915362554	0.0008303562220478108	1.7850442051921828e-05	0.9496084828289253	-0.7672878734933825	11.286448486957354	7.791923974673389	12.66031741837925	0.0051167603242995114	0.011474620439470694	0.005994823641970261	0.011283809573755622	0.008901541613798317	5.512455385004865	42.4420119225982	43908.95766978497
26100.000886545797	28373.304069467093	0.01074124934259851	6.696223714448705e+22	5.652781101425248e+39	0.10480142515587046	-0.00043656402353238585	0.0008183692093168646	1.7835211428772823e-05	0.9899380020865506	-0.7172663923152358	11.261289206551833	7.847782104054269	11.681135294440878	0.007404079114738275	0.013693793951756282	0.009905322922223852	0.013539008482230571	0.007832779787503047	-31.968570901063224	42.92433317285705	43548.01521761872
26105.00234190743	28378.741150269594	0.010958941308274526	6.806328474347068e+22	5.638361591375932e+39	0.10453409033852955	-0.00038297326533330545	0.0008878517125777919	1.7789716121982272e-05	1.0535811156754504	-0.6825850023174337	11.247755666423277	7.890072854573345	10.916167267282626	0.008995771988371735	0.013213107081296048	0.010817603504146359	0.013188472866824471	0.004779026466482598	34.5586352913533	40.682163095734445	43160.58648984408
26110.00201457903	28384.176293110228	0.011064667814777543	6.903782017564578e+22	5.681496903015122e+39	0.10533381034417243	-0.0004038390047812455	0.0008392719476056234	1.792581327298237e-05	1.0775565068887314	-0.6591761681593487	11.201205846553746	7.918269851425739	10.455050627231067	0.008089533760543482	0.016399188144542415	0.008006344992418257	0.015954601429174563	0.007480696036742831	-24.441076906967723	34.7537774106433	43053.382944157784
26115.00358446123	28389.613498408005	0.011266233205653745	7.0409547515074605e+22	5.708113532491277e+39	0.10582727730351453	-0.00037275637354087094	0.0008290888566555786	1.8009791974034218e-05	1.0694611250260286	-0.6415563561241119	11.155108183135422	7.944118471065177	9.94016907796807	0.004974234056420379	0.01381270974860274	0.00617121778442309	0.014033556298169427	0.00883468166573063	34.79686367130898	32.946626127991244	42910.307609989526
26120.000923072203	28395.046103891953	0.011316254879451633	7.072882310684012e+22	5.735227168797887e+39	0.10632995866957243	-0.0004067105542679932	0.0007816748883461693	1.809533879204369e-05	1.0721362774319867	-0.5881348894573515	11.13243678906253	7.944678254643215	9.466599392256317	0.0029491913138990854	0.012206131085245368	0.00580012018131261	0.012401678312860707	0.00409513716140133	-75.17414376300331	33.540946169353724	42418.111520966166
26125.00128600393	28400.48199711419	0.011313935600444547	7.039712426161863e+22	5.736889030912709e+39	0.10636076925907183	-0.0003353844234868005	0.0008083334897788818	1.8100582169003126e-05	1.083409330833615	-0.5836732749121744	11.104412882823315	7.8999517188140365	9.398232149245777	0.0037541801200939658	0.01126517917804217	0.005268052955105108	0.011969365741615166	0.0008536187984248438	75.06717038565947	32.886278244892424	42169.73431076076
26130.001384213738	28405.9176025573	0.011145020109727058	6.945845962300004e+22	5.708584688870965e+39	0.10583601244807021	-0.00036497320307542664	0.0007874180795478263	1.801127852967772e-05	1.1046066087936965	-0.5842155480940984	11.114381185399061	7.8580152238555545	9.464314910646946	0.0029402939894757688	0.008496683925285346	0.005853508157433278	0.009149434585782063	0.011893253157959385	26.37453977422717	32.65153803611835	42174.614247741716
26135.000655118343	28411.352308637142	0.010978452034278914	6.836749723056541e+22	5.627197023348745e+39	0.10432710149188841	-0.0003775415168611865	0.0007840355681949253	1.7754490552885625e-05	1.139471621596473	-0.5969227882568591	11.151432253852171	7.845545092410517	9.582217082718328	0.002897495896468051	0.007644153642705723	0.0054528808426816166	0.008732123267185572	0.0030463364501220344	-54.07149703179452	34.18496839237569	42203.88559669633
26140.005277328808	28416.792832120173	0.010806367105618574	6.741659515739575e+22	5.622476812721656e+39	0.1042395897358379	-0.000391900825480166	0.0007653241804278964	1.7739597714650375e-05	1.1736146192323973	-0.5940535238833887	11.144323372839722	7.825622120446728	9.207834498542132	0.0010577093250521722	0.009016816464540906	0.005297728054249298	0.010125797113743881	0.007647135300229184	-13.093161265663543	33.055381118964384	42306.80290609515
26145.000619431674	28422.223267200683	0.01063649041421574	6.710794076422646e+22	5.619649509526122e+39	0.10418717210300847	-0.0003247376840263879	0.0007912285595001035	1.7730677229430725e-05	1.2011085709227345	-0.6053839215011564	11.095232569209776	7.834502107285222	9.677901343117908	0.00665544592348923	0.009523049215936927	0.007390638759986506	0.010578282751891448	0.008897230850511702	-39.35761757829075	34.59798158563464	42328.83312339827
26150.006026137646	28427.664643508568	0.010458271763371238	6.635440030669387e+22	5.648438121949213e+39	0.10472090718952	-0.00034963928263357437	0.000773271379928373	1.7821508800668885e-05	1.1907634088381625	-0.6179432170656841	11.03645357503735	7.847287829786955	9.564909887046735	0.0027597546112727686	0.011237855360820073	0.004652611114383946	0.01241956747562867	0.004484049532831228	-73.60682478053933	34.47598916765964	42537.14359695694
26155.00373153701	28433.09764772808	0.010255996588133556	6.5428416268300955e+22	5.67088194752684e+39	0.10513701120350562	-0.00033655220986131165	0.0008229351100394598	1.7892321798247403e-05	1.1868502400484042	-0.6181513221027365	11.001124261117	7.90347986992808	9.261794614693967	0.007472325129113166	0.013714949902089303	0.007966998611172206	0.014273301219351586	0.0032004768044272642	-172.6080737959366	33.71303539313414	42704.55826336845
26160.002852051377	28438.532190318732	0.010123514388583778	6.484106225966579e+22	5.745106307988149e+39	0.1065131159240063	-0.000372791541987541	0.0008448096033613415	1.81265086769253e-05	1.1609004264549683	-0.6175745540543617	10.96144380486558	7.936046205331998	9.030158737021035	0.0021297012802312157	0.013016545056160933	0.006600642858359079	0.013846816941104382	0.00400968141978461	22.065356221242393	30.82058636947056	42888.58224678968
26165.00279175569	28443.96762345056	0.010091884611693726	6.4668546096421885e+22	5.819624901610434e+39	0.10789467566815726	-0.0003520841266294697	0.0009561550781057596	1.8361623896988023e-05	1.137212579175031	-0.5956300310584909	10.946728525506934	8.007951404524839	8.865608266044578	0.007551384544005427	0.009597521227864659	0.008365657735742308	0.010565072259773786	0.002384588276589495	-11.969700470418385	29.288408811455614	43127.12786240049
26170.00115689399	28449.401344872094	0.010432235174373625	6.608557425647477e+22	5.897063872259545e+39	0.10933037861525781	-0.0004019344277362388	0.001149675815819429	1.8605953261520636e-05	1.1374390355518251	-0.5874105439135204	10.930654960607603	8.034444964914908	8.947132711346258	0.004235299564525434	0.008969842561618157	0.005281917166630551	0.010158923557712312	0.005462128581396176	6.8735311842519895	27.301340927215193	43218.155102196484
26175.00162170156	28454.83734884353	0.010376123889940587	6.5788023978538006e+22	5.947846746259856e+39	0.11027188288957007	-0.00045934991716827374	0.0013133221252373296	1.8766179401274946e-05	1.1155484016361845	-0.5878218756225881	10.934620492885085	8.088716751487102	8.986924171436991	0.006351541281934071	0.010578813322319441	0.007375897900035459	0.011476517564287782	0.01306648395932081	9.45275423017161	24.151562393272826	43534.67412334343
26180.001659189926	28460.272888276377	0.010367332751880447	6.557154075249186e+22	5.946500566501284e+39	0.11024692498748916	-0.0003780046989210647	0.0012822109801381603	1.8761932040518385e-05	1.113563690483456	-0.6224431771936326	10.969245339917153	8.132952644077779	9.555669414067088	0.004933280203510592	0.011375093067298251	0.006018274512084936	0.012329853171119705	0.00943530619185078	-41.71197029750191	22.10605791422221	44136.61653998119
26185.001912248514	28465.708662055556	0.010377403279014794	6.519189983194701e+22	5.95085531753331e+39	0.11032766119612109	-0.0003897942887347346	0.0012073112393649326	1.877567180931215e-05	1.0810776097646118	-0.6351716539099174	11.01317428147126	8.198824589514562	9.585655277970563	0.0030278559638377217	0.010456298678739461	0.004740089089298247	0.011494736937155034	0.006533086620552328	41.12735986376228	21.274929549401005	44437.965360363654
26190.0035866768	28471.145981005357	0.010253670177486648	6.414404042149309e+22	5.963631565015796e+39	0.11056453025584305	-0.00043486803412724924	0.001194454380271039	1.8815982422978074e-05	1.075932178429545	-0.6460238820026066	11.018672108348984	8.252928800522211	9.865788197718098	0.0063807482278672115	0.011144744071837912	0.007392951843341819	0.011940379778307668	0.005515460721401045	-5.265752556676731	22.000455327273063	44599.994314567775
26195.00376197492	28476.58167025115	0.010044161495929613	6.295959241242905e+22	5.990368477193079e+39	0.11106022723228179	-0.0003284598284861439	0.0010625912406522582	1.8900340630571406e-05	1.082859785235708	-0.6204789695056014	11.047570436137592	8.27855047789483	9.658047902866489	0.0036707939731527315	0.012288680638309716	0.0053786623426924935	0.012749812791242965	0.0010742680910934387	-42.36510700942339	23.25594462698152	44385.845676287034
26200.00348511769	28482.01686795898	0.009930963732931666	6.210992037208267e+22	5.998930173112605e+39	0.11121895935334189	-0.0004102090168702904	0.001011340267800739	1.8927353821808305e-05	1.1334680077411474	-0.6122991121521172	11.08212033765057	8.267027517377487	9.675291796450457	0.006964683402939588	0.013353810873258687	0.007080538780421452	0.013705008861434703	0.007002829628991583	18.440486096610847	23.74968897902125	44488.91151609582
26205.003175885155	28487.452030471628	0.009844520775040807	6.1307801717815625e+22	5.985367428846628e+39	0.11096750880137542	-0.00031967380256730084	0.0008658550693361265	1.8884561715197753e-05	1.1885844085360406	-0.6176062032672748	11.147456486863097	8.225008077129903	10.052138705641212	0.003500717170202913	0.012821891010966499	0.004956285611063095	0.01327628911413904	0.0044847445529722285	-56.79035206859665	26.88216844546406	44669.77153944847
26210.006209573705	28492.890827072904	0.009761641428167227	6.11853802731078e+22	5.960890615586845e+39	0.11051371360448507	-0.0003002098028158775	0.000886651422751752	1.880733439438729e-05	1.2254706798009083	-0.6169382783153633	11.199759684019371	8.213254821493763	10.341382046577273	0.007650916010952127	0.009231247784528284	0.008021445411738692	0.009955042929462626	0.007030534651338873	-113.30642422193333	29.209062167837452	44706.058109683494
26215.006223901913	28498.32634132835	0.009751817585358421	6.12793942412044e+22	5.982461649527896e+39	0.11091363623699911	-0.000314712652432318	0.001050723046104866	1.887539362827121e-05	1.2533021493937484	-0.5940889331148228	11.203123375322587	8.185305811129734	10.678772988704036	0.0021336347110664884	0.01168094257661112	0.0056241771798620005	0.012091521350652558	0.0028722861775542408	-169.64767404680035	34.66322039032304	44285.41944408861
26220.00547533471	28503.761026240394	0.009689049889799982	6.076895689241131e+22	6.064390276524226e+39	0.1124325765101532	-0.0003601980674534508	0.001113500029585379	1.913388840426379e-05	1.256209317284245	-0.5376228344478708	11.203550488138777	8.149629285357348	10.119323277783817	0.007369254478918029	0.011045985507794297	0.009670021171912898	0.011583671310628065	0.010856024036924426	-32.059579763551255	35.593316392017016	43636.698754294506
26225.000152671564	28509.190738653946	0.009720208583480277	6.046014405429037e+22	6.163535597560684e+39	0.11427071082947741	-0.00037345416205460124	0.0012103895383691098	1.944670394251505e-05	1.278128664522177	-0.4756359252242386	11.209105796341527	8.090705531238799	9.87938356943091	0.0017717286499945157	0.012343162157149874	0.003136757348971895	0.012825726434828396	0.00463268120181981	-3.1354484273943264	34.01792787774482	42970.60224736132
26230.002400982303	28514.62868147121	0.009788168442921736	6.011540602771921e+22	6.181524409292607e+39	0.11460421978242288	-0.0003249562059236064	0.0012160271771003276	1.950346082993632e-05	1.3184962221213856	-0.46018341901152676	11.230710693124434	8.032869120140269	9.776188729544465	0.006470553123779861	0.011303804248675794	0.00805720730781923	0.011767117651504237	0.003769846485880659	18.988750180642768	35.27003631003187	42503.502502007446
26235.005121591512	28520.067137724014	0.009973086350848842	6.071805264315238e+22	6.190721333838222e+39	0.11477472891450097	-0.000327889369292497	0.0013381603327881678	1.9532478244696004e-05	1.3431445078743864	-0.41654678285118	11.293606378773976	7.946945127600205	9.428582230446938	0.003366479120272296	0.011617545400167972	0.006582422807356571	0.01198278839014326	0.008587169034193402	-41.30649122910961	37.12398615086202	41937.52903947026
26240.000359876864	28525.497459944534	0.01037315190009901	6.311098442680968e+22	6.199782467198672e+39	0.11494272050530627	-0.00033368977163891994	0.001364044469043497	1.9561067221762016e-05	1.3781250951373092	-0.38710987300041616	11.337747158841905	7.869506256155504	9.760078242009302	0.003648455722183638	0.012412289997010634	0.004352023396075928	0.012467820177820733	0.0014609612548660406	-97.8019793004143	38.3648185663239	41551.607403111164
26245.001868460924	28530.93459860512	0.010829877570464195	6.5601618585490024e+22	6.205942607216954e+39	0.1150569282627786	-0.000363157646291846	0.0012515095327266504	1.9580503212239448e-05	1.4079334215316859	-0.36007871362154487	11.340050205476246	7.881808565843618	10.447614273987968	0.004559782767977374	0.013295288546384378	0.0062257918463108596	0.013200245722203328	0.0005331584840027676	-106.38955225946866	41.37946569001973	41166.185652467924
26250.000757034446	28536.36888905294	0.01129289745628979	6.809629745760463e+22	6.274069659785014e+39	0.11631999012077295	-0.0004290827979410127	0.0012805350526296035	1.9795452343431344e-05	1.4240286559396924	-0.34960116512041395	11.272097722958105	7.898898142221287	11.069816423417231	0.00716326055285388	0.013892678771675467	0.008124898477092711	0.01382478419431465	0.009867842771059693	-26.062283789453133	42.23323596461529	40926.07606190048
26255.00071905955	28541.804346449695	0.011549141496578921	6.980289053367392e+22	6.327170352578164e+39	0.11730446628951814	-0.0003834475737755991	0.0012343687164050455	1.9962991483190687e-05	1.4232539926844319	-0.3713190802237508	11.215376234723278	7.952083640333223	12.10325504166244	0.002687290120448096	0.011333826200429475	0.00426187033065663	0.011458745395623905	0.005680135602996494	-58.36042012024068	39.833970280532114	41081.344091991756
26260.00298342221	28547.242306717002	0.011491409932264642	7.00635494873717e+22	6.303096300345656e+39	0.11685813820110026	-0.00032589583308395976	0.0012001074782596423	1.988703492237387e-05	1.4497985863682303	-0.40867594413385794	11.180601552716645	7.988966429863861	13.207241907061322	0.008149860187855884	0.010604092804293967	0.009211632041761146	0.010918554400740103	0.0035130602967850407	-158.3364189671934	36.695322039276	41226.28873942184
26265.0044661307	28552.679417248262	0.011275310817714199	6.939349466360342e+22	6.258452414784585e+39	0.11603044953823727	-0.00037725302344472536	0.0012297680974204148	1.9746178037294228e-05	1.4633782083831604	-0.42041506391515904	11.167849829133313	8.027738316225284	13.919464648232175	0.009037983313569996	0.008764012884745353	0.01140519122408976	0.009357363113378564	0.011284200650058772	-25.64202033005729	37.55440397999555	41308.78686518496
26270.002259466124	28558.112517063037	0.011071558785263632	6.825411575408415e+22	6.120482305953931e+39	0.11347251145874622	-0.00033004967031684853	0.0011951650506059812	1.9310865574686338e-05	1.4714442649994757	-0.44205357250115407	11.186857646019964	8.100057425795365	14.463385018064457	0.0001349663088157964	0.007289760003557764	0.005283391908359908	0.007618603601653783	0.00923434412023722	37.42386164458597	38.16810447099748	41354.90451491609
26275.005520192546	28563.551560477124	0.01085727354454727	6.677851278433554e+22	6.000148122294747e+39	0.11124153988631595	-0.0003484238888786632	0.0011350862813416184	1.893119659951058e-05	1.5165463117660296	-0.4280434797553351	11.211714006621035	8.183675142362459	14.510253816386253	0.003918458329140033	0.007921352321680097	0.006114449729266616	0.008268298206185437	0.009171141784129274	-33.893714017105786	37.06584999295865	41310.35333304317
26280.006359557385	28568.98797162967	0.010763201136397182	6.547619736165389e+22	5.859087002646603e+39	0.10862629508770152	-0.0002545136680443748	0.0010945815179628884	1.8486131622083894e-05	1.575041751125478	-0.4635485422073664	11.228886113541508	8.25813836266635	15.018343034887055	0.0031826602385479344	0.0087818878248294	0.004896754960984255	0.008987791173449548	0.0031979600095665465	-44.77760577107893	33.574836249331454	41665.50741192773
26285.002570122666	28574.419350815442	0.010789221258452943	6.5213414893512886e+22	5.823666225013496e+39	0.10796960099156135	-0.0002638212219402262	0.0010272950505241566	1.8374374763517654e-05	1.6163720934069328	-0.5104499844747573	11.189130776831528	8.30679971391608	15.991959699561747	0.005449750967375062	0.00858223723958474	0.00644248767183546	0.008613332508024745	0.006290673420334055	4.6969512134850415	32.567540817143275	42144.85052854583
26290.005656403828	28579.85820459013	0.010705525830678115	6.489169674536693e+22	5.807799539385095e+39	0.10767543582993191	-0.0002997443018475123	0.000984696334038459	1.832431344188164e-05	1.6531322516434592	-0.5201545924564305	11.146632708511172	8.366259024980828	16.445264141049527	0.004488298651542507	0.00698127292034012	0.005427765412962736	0.0070342272103522336	0.003629119072523925	-145.86138497689035	31.30121657175274	42121.1318563123
26295.000377022836	28585.287964055704	0.0105475544388741	6.4453471803047825e+22	5.793013810338488e+39	0.10740131138600777	-0.00023998555771260368	0.0009482471379723353	1.827766266964351e-05	1.6418775465119313	-0.5139531561954749	11.106519452170309	8.43310519701705	16.053261758652205	0.005876160297159798	0.008069356627537308	0.007087318528348575	0.007861819779442171	0.004230246970998375	6.77618136529426	29.91258554150698	41855.63656887881
26300.00139017559	28590.72456413305	0.010511784809939575	6.462833106783926e+22	5.757567522025867e+39	0.10674414432699818	-0.00024595524909531996	0.0009263371785402662	1.816582532178274e-05	1.6221149747464654	-0.5363381822981323	11.081267143455406	8.500212758564041	15.730878286949569	0.004802855974505945	0.006397134825809076	0.00737754353580481	0.006647101232665209	0.0034811408501179255	42.20802527852215	28.41895126666514	41931.4657629768
26305.005262120896	28596.16427200302	0.010503036709730592	6.5062067394437695e+22	5.741639465218979e+39	0.10644884135605799	-0.0002798913881912499	0.0009537359068705081	1.8115570366619544e-05	1.6001949674996692	-0.5607832054513294	11.046000468280068	8.554704062683594	14.908433273675252	0.0006924950531247157	0.007570786624084018	0.004363847983641906	0.007738101088921528	0.005295176446291078	-41.76512386038049	29.251564985523444	42057.78185454039
26310.003276247786	28601.59761184014	0.010318935924091024	6.4118876629358246e+22	5.725976829772292e+39	0.10615845924377422	-0.00027701203095570126	0.0008938588154392798	1.80661528481076e-05	1.5933422379366267	-0.5718407813217123	11.01346698444898	8.617480592711681	13.572886307089307	0.0019945849860836394	0.007850485974608417	0.005702010002181417	0.007950411169130462	0.0054463232479998154	-128.0359230690099	30.024467559590168	41823.87897293509
26315.003806389297	28607.03368683609	0.010108128901183512	6.267017627858488e+22	5.698520779327071e+39	0.10564942958842721	-0.0002720415948711681	0.0008902172649954471	1.7979525671872813e-05	1.5860555215769518	-0.5999209700476772	10.996778691179204	8.644072729697895	12.162233066676203	0.0046537824045703	0.0076287426966814885	0.005074683033324779	0.007738955302005241	0.007166255891914156	-74.20573334878904	30.25006776677848	41687.154129894836
26320.00322640906	28612.468555018982	0.010027612824851803	6.209803061084182e+22	5.707526848371229e+39	0.1058164002978789	-0.00026559352813545974	0.0009394054032164339	1.8007940914328265e-05	1.5839192153008883	-0.6016113258991512	10.978617029920413	8.62204190643466	12.309118848803571	0.005468835821659288	0.004122369074837575	0.005987444765243093	0.00452732708324585	0.000559569497306438	-109.24950804721557	31.150803648004384	41600.74019083782
26325.001342504143	28617.9020057057	0.009939868334991294	6.150164890879901e+22	5.736593422908029e+39	0.10635528874609562	-0.0004463853910534357	0.0009735422296704046	1.8099649489819217e-05	1.554900329259147	-0.5737498190014935	10.963256122947904	8.681734409063234	12.631646595586489	0.0017735961816169568	0.007325073407862304	0.004837353673281824	0.007360672197621488	0.0015948482246546138	-36.79337509446592	30.46599137539341	41596.88018218362
26330.004298291267	28623.340717620355	0.009811959867155901	6.073604458474367e+22	5.749694496534139e+39	0.10659818001721562	-0.00028317293077174423	0.0010040681354110163	1.8140984969448386e-05	1.551588340283416	-0.5709614434185624	10.94848960807061	8.731498489610443	14.097356992126482	0.007991076426048483	0.006949108561685101	0.008289374807649108	0.007043241664864063	0.008717940735768188	-15.874749883994111	29.57028805648705	41804.64616126399
26335.000126281877	28628.7716809093	0.009792729271669688	6.023352920040856e+22	5.778435525958872e+39	0.10713103292450392	-0.0002252427888367779	0.0008270242724623887	1.8231666410543246e-05	1.5156660356641294	-0.5526292902777965	10.912729410880827	8.792765159168141	14.842549399446359	0.004699360531922065	0.00721250475724025	0.00590706603636623	0.007259974853352772	0.004107057348416232	115.9050922780888	28.706854243790968	41855.30600476803
26340.005020042696	28634.212499594647	0.009890739586133018	6.038843072576719e+22	5.819403531885426e+39	0.10789057151796094	-0.00025476603614567556	0.0008669959858279556	1.8360925448599895e-05	1.4732049001592942	-0.5356006157000006	10.861432668841612	8.899593440991083	15.467761318743655	0.007332735707503479	0.006953750865728927	0.008508847090684475	0.006945859348953144	0.004655887698976569	5.033388930938255	26.4580770163555	41955.90802519506
26345.002542884773	28639.645305356178	0.01008062687914745	6.104973670700782e+22	5.852878589818594e+39	0.10851119236204189	-0.0002640803948426263	0.0008666171407923627	1.8466543325024795e-05	1.440949173398053	-0.5359582182551472	10.799116616795313	8.991513983877871	15.84405152594117	0.0022209748964105137	0.006649658499607543	0.005192125716647392	0.006525061745953263	0.005865862384450832	-32.03930596275638	25.542717141464756	42127.87058720731
26350.001739993873	28645.079931212946	0.010283217559526334	6.247624556669051e+22	5.898895887883959e+39	0.10936434381661647	-0.00042410631328121737	0.0009404223132023141	1.861173349348389e-05	1.3883126631951273	-0.5557647932142525	10.71085976206166	9.076028396069056	15.873106657742628	0.004740071881896426	0.006364816172893769	0.005828451111219701	0.006241395428212149	0.010964611114952377	-57.11738369874547	23.901555044794176	42340.30605239507
26355.004194219884	28650.51809788065	0.01063548701080377	6.456671064162815e+22	5.919299181019863e+39	0.10974261676937182	-0.0003151490092640791	0.0008281033403247989	1.867610836319703e-05	1.356119763804907	-0.5518648997149077	10.644540909849832	9.105843532625093	13.755016872329026	0.004027255399205738	0.00644952136968341	0.004457939719191734	0.006068085448591135	0.0033466461206351577	51.80162471774708	24.38964230368224	42291.20686993932
26360.004989089215	28655.954460662142	0.010870486918887366	6.581475565627002e+22	5.960979288395465e+39	0.11051535758052965	-0.00022964474402660466	0.000841021254393714	1.880761416787598e-05	1.3550751911506749	-0.5552710136493759	10.585513451688687	9.093972992685854	10.602341575585886	0.0020855272172668827	0.007879781494341816	0.004351179729007466	0.007457994278632848	0.005862015104510216	-27.11758477138506	25.22498199503539	42317.36331045231
26365.00318330743	28661.387996276495	0.011051512634255875	6.715379753420675e+22	5.971941395905971e+39	0.11071859284989521	-0.00025407760137560704	0.0009176853838693014	1.8842200949435013e-05	1.3569078270440236	-0.5727044538205551	10.59147470851205	9.04683159858172	7.983839150399958	0.005639586108967892	0.006049642942150392	0.0056613812861416365	0.0056950155336493195	0.0033135525693806026	-17.302555539699387	26.219851151433815	42338.62210546437
